58, 2, 669.481964, 242.298725, 180.531616, 258.966057, 0.836403, -1, -1, -1
58, 3, 218.571815, 210.594907, 128.341370, 181.231349, 0.711107, -1, -1, -1
59, 0, 859.553452, 56.694292, 176.460819, 330.092404, 0.964052, -1, -1, -1
59, 1, 958.585358, 439.826660, 217.857780, 279.899046, 0.859686, -1, -1, -1
59, 2, 665.928726, 245.523319, 198.391304, 254.971733, 0.780140, -1, -1, -1
59, 3, 220.136433, 228.549228, 128.396015, 172.327917, 0.685703, -1, -1, -1
60, 0, 857.026138, 55.940655, 172.497063, 328.511317, 0.960954, -1, -1, -1
60, 1, 959.215698, 439.125295, 217.106819, 280.880134, 0.880620, -1, -1, -1
60, 2, 668.615875, 244.523563, 189.130440, 255.012331, 0.811707, -1, -1, -1
60, 3, 220.478439, 228.524208, 127.895432, 172.607456, 0.655740, -1, -1, -1
61, 0, 848.290482, 56.749696, 162.686653, 335.033140, 0.960670, -1, -1, -1
61, 1, 959.793015, 438.352089, 216.414986, 281.975613, 0.907016, -1, -1, -1
61, 2, 670.854797, 243.595562, 179.806213, 256.949337, 0.732687, -1, -1, -1
61, 3, 212.115517, 200.130665, 127.376652, 195.279987, 0.578601, -1, -1, -1
62, 0, 848.936310, 57.124572, 161.601562, 334.124215, 0.963429, -1, -1, -1
62, 1, 959.765244, 439.969826, 216.931038, 279.918187, 0.900247, -1, -1, -1
62, 2, 669.437103, 243.208637, 183.166142, 257.000492, 0.674938, -1, -1, -1
62, 3, 211.356201, 193.547559, 126.584110, 203.608375, 0.467812, -1, -1, -1
63, 0, 849.044876, 56.496313, 161.361885, 335.000975, 0.963613, -1, -1, -1
63, 1, 960.213547, 440.741658, 216.510811, 279.037027, 0.904259, -1, -1, -1
63, 2, 669.592209, 243.211641, 182.662163, 257.053556, 0.679097, -1, -1, -1
63, 3, 211.368942, 193.230200, 126.508865, 204.045038, 0.475205, -1, -1, -1
64, 0, 848.791656, 56.328589, 161.786079, 335.081570, 0.963071, -1, -1, -1
64, 1, 959.967575, 440.033555, 216.740303, 279.893188, 0.900781, -1, -1, -1
64, 2, 669.511108, 243.235717, 182.606926, 257.150888, 0.671620, -1, -1, -1
64, 3, 211.208153, 193.393342, 126.578159, 203.901465, 0.465351, -1, -1, -1
65, 0, 844.729691, 59.214571, 149.060850, 343.403006, 0.968550, -1, -1, -1
65, 1, 959.657669, 439.932833, 216.958809, 280.268955, 0.906495, -1, -1, -1
65, 2, 669.097900, 241.645896, 179.028015, 257.030339, 0.777638, -1, -1, -1
65, 3, 211.306553, 210.553365, 121.859283, 181.794419, 0.581029, -1, -1, -1
65, 4, 282.436733, -3.839555, 102.958736, 171.320790, 0.442284, -1, -1, -1
66, 0, 844.669418, 59.290037, 149.155579, 343.391397, 0.967901, -1, -1, -1
66, 1, 959.732361, 439.971585, 216.712704, 280.236490, 0.913143, -1, -1, -1
66, 2, 668.876495, 241.600900, 178.630981, 257.405033, 0.768205, -1, -1, -1
66, 3, 211.134090, 210.109577, 121.889744, 182.302301, 0.570928, -1, -1, -1
66, 4, 282.221031, -3.923568, 103.308163, 171.559979, 0.426848, -1, -1, -1
67, 0, 844.562378, 59.139029, 149.278870, 343.407662, 0.967962, -1, -1, -1
67, 1, 959.658508, 440.317011, 216.744690, 279.764292, 0.906733, -1, -1, -1
67, 2, 669.328003, 241.682782, 178.225098, 257.557490, 0.768009, -1, -1, -1
67, 3, 211.137791, 209.930663, 121.905489, 182.739930, 0.567883, -1, -1, -1
67, 4, 282.345123, -3.760977, 103.199310, 171.378157, 0.429182, -1, -1, -1
68, 0, 838.737259, 63.160776, 146.844053, 336.055534, 0.958379, -1, -1, -1
68, 1, 959.955978, 440.261993, 216.736641, 279.674642, 0.914493, -1, -1, -1
68, 2, 669.090576, 242.060866, 180.319939, 257.176809, 0.699476, -1, -1, -1
68, 3, 209.236603, 206.266551, 119.087553, 187.018847, 0.528417, -1, -1, -1
69, 0, 838.744125, 63.117378, 147.025146, 336.445076, 0.958794, -1, -1, -1
69, 1, 959.747467, 439.677572, 216.984501, 280.416176, 0.914625, -1, -1, -1
69, 2, 669.001999, 242.028122, 180.500183, 257.270944, 0.682414, -1, -1, -1
69, 3, 209.236355, 206.336074, 119.083462, 186.994214, 0.525939, -1, -1, -1
70, 0, 832.251968, 56.571168, 139.560118, 338.006616, 0.950785, -1, -1, -1
70, 1, 960.515900, 434.422588, 216.368771, 286.182582, 0.921369, -1, -1, -1
70, 2, 219.370918, 234.123437, 107.203798, 165.281796, 0.790018, -1, -1, -1
70, 3, 670.659332, 249.177368, 184.487305, 253.533232, 0.754725, -1, -1, -1
70, 4, 274.671841, -4.865034, 104.438267, 178.460691, 0.580768, -1, -1, -1
71, 0, 959.904938, 434.705615, 216.741333, 286.217043, 0.910143, -1, -1, -1
71, 1, 813.443451, 66.149969, 130.251713, 334.367909, 0.899220, -1, -1, -1
71, 2, 211.459351, 230.144176, 113.013334, 170.903728, 0.766784, -1, -1, -1
71, 3, 670.277405, 250.880527, 188.955688, 250.770836, 0.685879, -1, -1, -1
71, 4, 269.374695, -6.742918, 105.329227, 180.200393, 0.429152, -1, -1, -1
72, 0, 960.462341, 435.038853, 216.134090, 285.750511, 0.912075, -1, -1, -1
72, 1, 806.282883, 70.100557, 136.258364, 325.521233, 0.890040, -1, -1, -1
72, 2, 209.472961, 229.621489, 110.519686, 171.942290, 0.693429, -1, -1, -1
72, 3, 670.503693, 249.752412, 189.731808, 251.369934, 0.618981, -1, -1, -1
73, 0, 960.513153, 435.053701, 215.831299, 285.485229, 0.908033, -1, -1, -1
73, 1, 806.186905, 70.002952, 136.237793, 326.033320, 0.888944, -1, -1, -1
73, 2, 209.429703, 229.532847, 110.536175, 172.012253, 0.689714, -1, -1, -1
73, 3, 670.416260, 249.999540, 189.464607, 251.290884, 0.623317, -1, -1, -1
74, 0, 961.020584, 436.452527, 214.853706, 284.052007, 0.900206, -1, -1, -1
74, 1, 209.572411, 230.703900, 94.341526, 173.294842, 0.552066, -1, -1, -1
75, 0, 960.958633, 436.456904, 215.025139, 284.154360, 0.895756, -1, -1, -1
75, 1, 209.633026, 230.891161, 93.878384, 173.050890, 0.548424, -1, -1, -1
76, 0, 961.151047, 436.773062, 214.073906, 284.240427, 0.915326, -1, -1, -1
76, 1, 265.425758, -6.706177, 103.662443, 186.160841, 0.592536, -1, -1, -1
76, 2, 201.916618, 229.713564, 96.546755, 175.716823, 0.469202, -1, -1, -1
77, 0, 961.215591, 436.351204, 214.360847, 284.351127, 0.917007, -1, -1, -1
77, 1, 265.229855, -7.876183, 99.883547, 190.592837, 0.509598, -1, -1, -1
77, 2, 184.114609, 227.652919, 109.712753, 179.916412, 0.489303, -1, -1, -1
78, 0, 961.069336, 436.114612, 214.438362, 284.718804, 0.914945, -1, -1, -1
78, 1, 265.276546, -7.956784, 99.742680, 190.429866, 0.513746, -1, -1, -1
78, 2, 184.037304, 227.587495, 109.645586, 180.054116, 0.500136, -1, -1, -1
79, 0, 960.456772, 437.230282, 215.158577, 283.337166, 0.916197, -1, -1, -1
79, 1, 178.260441, 224.662814, 109.856873, 187.596917, 0.615855, -1, -1, -1
79, 2, 265.910072, -7.625220, 99.724426, 187.145126, 0.613615, -1, -1, -1
79, 3, 671.320801, 242.897415, 201.184387, 262.909119, 0.414312, -1, -1, -1
80, 0, 960.416946, 436.493897, 215.446472, 284.389279, 0.926716, -1, -1, -1
80, 1, 178.115387, 224.763236, 110.125427, 187.609320, 0.618614, -1, -1, -1
80, 2, 265.865116, -7.742132, 99.662685, 187.264130, 0.611495, -1, -1, -1
80, 3, 671.395493, 243.082809, 200.893364, 262.684457, 0.408651, -1, -1, -1
81, 0, 959.941864, 438.935266, 215.961304, 281.355507, 0.930021, -1, -1, -1
81, 1, 694.969254, 53.736835, 158.333435, 381.377506, 0.761140, -1, -1, -1
81, 2, 265.862923, -8.546854, 99.457064, 188.287253, 0.698966, -1, -1, -1
81, 3, 177.316360, 228.493695, 109.110699, 182.016463, 0.684172, -1, -1, -1
82, 0, 960.583954, 438.466415, 216.207523, 282.018249, 0.930925, -1, -1, -1
82, 1, 680.132599, 56.117671, 169.245186, 370.542798, 0.789007, -1, -1, -1
82, 2, 267.014046, -7.690816, 97.222872, 185.618906, 0.698113, -1, -1, -1
82, 3, 176.943855, 232.598376, 109.605961, 176.202711, 0.627418, -1, -1, -1
83, 0, 961.184845, 439.565606, 215.863762, 280.847905, 0.940951, -1, -1, -1
83, 1, 680.260315, 55.388753, 169.535942, 373.599529, 0.778587, -1, -1, -1
83, 2, 267.111454, -7.387544, 96.841154, 184.932024, 0.682823, -1, -1, -1
83, 3, 177.031746, 232.174394, 109.104099, 176.484783, 0.653178, -1, -1, -1
84, 0, 960.865021, 440.992069, 216.374397, 279.013789, 0.912839, -1, -1, -1
84, 1, 660.230331, 59.478425, 187.132683, 266.864326, 0.856557, -1, -1, -1
84, 2, 266.117592, -6.145300, 98.229494, 186.061792, 0.694162, -1, -1, -1
85, 0, 961.981277, 443.094063, 216.139946, 276.587591, 0.949793, -1, -1, -1
85, 1, 169.110260, 235.078068, 116.441803, 175.570042, 0.829492, -1, -1, -1
85, 2, 264.323997, -4.883525, 98.713989, 182.964764, 0.775337, -1, -1, -1
85, 3, 624.417610, 60.579289, 202.619629, 277.421265, 0.623299, -1, -1, -1
85, 4, 144.985476, 68.381647, 74.661407, 122.320865, 0.607043, -1, -1, -1
85, 5, 794.350510, 233.171253, 133.441162, 199.686878, 0.489995, -1, -1, -1
85, 6, 215.471878, 85.651903, 79.353132, 99.156879, 0.439452, -1, -1, -1
86, 0, 962.505188, 448.277378, 215.777168, 270.478914, 0.961196, -1, -1, -1
86, 1, 170.381088, 234.091294, 113.164291, 177.072648, 0.840467, -1, -1, -1
86, 2, 264.338379, -5.144343, 97.827940, 181.049645, 0.776346, -1, -1, -1
86, 3, 144.735508, 68.005908, 74.593658, 121.524829, 0.632776, -1, -1, -1
86, 4, 622.082901, 60.691116, 206.026497, 276.416509, 0.609601, -1, -1, -1
86, 5, 215.634251, 85.340681, 79.519835, 99.655716, 0.501158, -1, -1, -1
86, 6, 792.963333, 234.630268, 135.333862, 195.672812, 0.495630, -1, -1, -1
87, 0, 961.782532, 447.602019, 215.936699, 271.558878, 0.961972, -1, -1, -1
87, 1, 170.097466, 231.986232, 110.390348, 180.138938, 0.871026, -1, -1, -1
87, 2, 263.915195, -5.732020, 97.565365, 179.388392, 0.766274, -1, -1, -1
87, 3, 631.417236, 62.390757, 182.217407, 354.755037, 0.709413, -1, -1, -1
87, 4, 148.259993, 67.879763, 71.703048, 122.319181, 0.697730, -1, -1, -1
87, 5, 798.948441, 231.853087, 133.906431, 198.860929, 0.605790, -1, -1, -1
87, 6, 216.699924, 85.607722, 76.609955, 100.283504, 0.514937, -1, -1, -1
88, 0, 961.746979, 447.784023, 215.999031, 271.058142, 0.961549, -1, -1, -1
88, 1, 170.213089, 232.174416, 110.261335, 179.794800, 0.872840, -1, -1, -1
88, 2, 263.871918, -5.612469, 97.666597, 179.160887, 0.766751, -1, -1, -1
88, 3, 630.685654, 62.090521, 183.325310, 356.977730, 0.697132, -1, -1, -1
88, 4, 148.306761, 67.881775, 71.654510, 122.324674, 0.696967, -1, -1, -1
88, 5, 798.819199, 232.180681, 134.143496, 198.543849, 0.605609, -1, -1, -1
88, 6, 216.700783, 85.576651, 76.603789, 100.328929, 0.516731, -1, -1, -1
89, 0, 961.641846, 447.407055, 215.673580, 271.746590, 0.968247, -1, -1, -1
89, 1, 628.151131, 66.148371, 167.863770, 351.396418, 0.878875, -1, -1, -1
89, 2, 166.058083, 232.692018, 114.088955, 183.622506, 0.863266, -1, -1, -1
89, 3, 806.151276, 232.687511, 131.865110, 199.337268, 0.648274, -1, -1, -1
89, 4, 265.279579, -3.234980, 96.613464, 176.252139, 0.612283, -1, -1, -1
89, 5, 152.507858, 65.191203, 69.225664, 125.933146, 0.528641, -1, -1, -1
89, 6, 216.791706, 86.775529, 78.106308, 97.715192, 0.497655, -1, -1, -1
90, 0, 961.785965, 448.087091, 215.628853, 271.306279, 0.969832, -1, -1, -1
90, 1, 627.780266, 66.166695, 168.437614, 351.806710, 0.875254, -1, -1, -1
90, 2, 166.307640, 232.977319, 113.869505, 182.728171, 0.864471, -1, -1, -1
90, 3, 805.893173, 232.926378, 132.281923, 198.261766, 0.646910, -1, -1, -1
90, 4, 265.194817, -3.345203, 96.679506, 176.202046, 0.623719, -1, -1, -1
90, 5, 152.420788, 65.163592, 69.333830, 125.911367, 0.537292, -1, -1, -1
90, 6, 216.835575, 86.835203, 77.970705, 97.633374, 0.502732, -1, -1, -1
91, 0, 633.831558, 59.360096, 141.310978, 425.023828, 0.973245, -1, -1, -1
91, 1, 961.975861, 448.663101, 216.167240, 270.153208, 0.966379, -1, -1, -1
91, 2, 164.416294, 232.821879, 113.380985, 182.369485, 0.871025, -1, -1, -1
91, 3, 259.794502, -2.532670, 101.566038, 170.585124, 0.572994, -1, -1, -1
91, 4, 810.351028, 234.723866, 126.527586, 195.719805, 0.542081, -1, -1, -1
91, 5, 159.907408, 63.262534, 63.079576, 130.018280, 0.451954, -1, -1, -1
91, 6, 215.852108, 86.936354, 80.315704, 97.825441, 0.439864, -1, -1, -1
92, 0, 634.027824, 59.488864, 141.138058, 424.873753, 0.972773, -1, -1, -1
92, 1, 961.901703, 447.446151, 216.450558, 271.170816, 0.964015, -1, -1, -1
92, 2, 164.544258, 232.874966, 113.236237, 182.227693, 0.870761, -1, -1, -1
92, 3, 259.805260, -2.445418, 101.600704, 170.594652, 0.578562, -1, -1, -1
92, 4, 810.478516, 234.755216, 126.521912, 195.475316, 0.549976, -1, -1, -1
92, 5, 159.892559, 63.221630, 63.126221, 130.060197, 0.453730, -1, -1, -1
92, 6, 215.822792, 86.929868, 80.329285, 97.857424, 0.440804, -1, -1, -1
93, 0, 634.189224, 59.561477, 141.151371, 424.870062, 0.972287, -1, -1, -1
93, 1, 961.742249, 447.935042, 215.921326, 270.977204, 0.964208, -1, -1, -1
93, 2, 164.541435, 232.845955, 113.105831, 182.383046, 0.870313, -1, -1, -1
93, 3, 259.627037, -2.221432, 101.709995, 169.945267, 0.577034, -1, -1, -1
93, 4, 810.699234, 234.693954, 126.065855, 195.679636, 0.564467, -1, -1, -1
93, 5, 160.038853, 63.238560, 62.948198, 129.981780, 0.462048, -1, -1, -1
93, 6, 215.753345, 86.964877, 80.383377, 97.817459, 0.440257, -1, -1, -1
94, 0, 634.917526, 58.001010, 141.894960, 427.111487, 0.957600, -1, -1, -1
94, 1, 961.438446, 446.878982, 216.569576, 272.269278, 0.946755, -1, -1, -1
94, 2, 161.204338, 231.640420, 113.740749, 183.487258, 0.779662, -1, -1, -1
94, 3, 257.343254, -1.439343, 104.163151, 168.770567, 0.620577, -1, -1, -1
95, 0, 962.502518, 449.207053, 214.546089, 270.402675, 0.955305, -1, -1, -1
95, 1, 613.722153, 63.076887, 132.758608, 409.960370, 0.906827, -1, -1, -1
95, 2, 158.840466, 232.548509, 116.000719, 188.643622, 0.745535, -1, -1, -1
95, 3, 247.601357, -3.806747, 106.816530, 177.015806, 0.473014, -1, -1, -1
96, 0, 962.497101, 449.289322, 214.620857, 270.263243, 0.956400, -1, -1, -1
96, 1, 614.111748, 63.153427, 132.278690, 409.988222, 0.910545, -1, -1, -1
96, 2, 159.084721, 232.724333, 115.611782, 188.523417, 0.749403, -1, -1, -1
96, 3, 247.486515, -3.750061, 106.881046, 177.110564, 0.477042, -1, -1, -1
97, 0, 961.773300, 449.132638, 215.301151, 270.304377, 0.935954, -1, -1, -1
97, 1, 601.496811, 66.666734, 137.197084, 404.706416, 0.906417, -1, -1, -1
97, 2, 158.145266, 229.896512, 114.799013, 187.225957, 0.633015, -1, -1, -1
97, 3, 229.890404, 0.830696, 116.149960, 175.604535, 0.451199, -1, -1, -1
97, 4, 771.699982, 238.765397, 176.425667, 205.127921, 0.403399, -1, -1, -1
98, 0, 960.905151, 444.511900, 215.521965, 274.515445, 0.900313, -1, -1, -1
98, 1, 593.515549, 67.124121, 139.361086, 405.214019, 0.865906, -1, -1, -1
98, 2, 156.467342, 231.243281, 115.861149, 190.330453, 0.690581, -1, -1, -1
99, 0, 960.658035, 444.413280, 215.810966, 274.721568, 0.897875, -1, -1, -1
99, 1, 593.225479, 67.019182, 139.455748, 405.516915, 0.866336, -1, -1, -1
99, 2, 156.504498, 230.824599, 115.625286, 190.385857, 0.681362, -1, -1, -1
99, 3, 773.548889, 239.865296, 175.883980, 202.708805, 0.402216, -1, -1, -1
100, 0, 584.857903, 69.079687, 143.305235, 401.078353, 0.914526, -1, -1, -1
100, 1, 961.819458, 443.643079, 215.315304, 275.255671, 0.879979, -1, -1, -1
100, 2, 156.303883, 227.439909, 113.165607, 198.458641, 0.656949, -1, -1, -1
100, 3, 223.895092, 0.819007, 119.908190, 186.278558, 0.515691, -1, -1, -1
101, 0, 584.883308, 69.409325, 143.335819, 400.754943, 0.910394, -1, -1, -1
101, 1, 962.068253, 443.430176, 215.054436, 275.380983, 0.879153, -1, -1, -1
101, 2, 156.279964, 227.965665, 113.123474, 197.754507, 0.655478, -1, -1, -1
101, 3, 224.179306, 0.044589, 119.687452, 186.912546, 0.521769, -1, -1, -1
102, 0, 581.908798, 66.584229, 137.491150, 405.510049, 0.935514, -1, -1, -1
102, 1, 961.102600, 443.057928, 216.022034, 274.627926, 0.853573, -1, -1, -1
102, 2, 157.036839, 230.842023, 108.431492, 205.621984, 0.586312, -1, -1, -1
102, 3, 795.174561, 238.587427, 138.608398, 192.036510, 0.430564, -1, -1, -1
102, 4, 200.610962, 50.789596, 129.788971, 157.761075, 0.410028, -1, -1, -1
103, 0, 581.955147, 67.998505, 135.480900, 402.050643, 0.931066, -1, -1, -1
103, 1, 960.761871, 442.988062, 217.008915, 274.085777, 0.849822, -1, -1, -1
103, 2, 155.842266, 202.518303, 108.280811, 378.228507, 0.465415, -1, -1, -1
103, 3, 775.928802, 234.640052, 169.151421, 209.006782, 0.456424, -1, -1, -1
103, 4, 198.717022, 55.160503, 127.289295, 154.009888, 0.452533, -1, -1, -1
104, 0, 581.646652, 68.287690, 135.718136, 401.526818, 0.936538, -1, -1, -1
104, 1, 960.457230, 442.705765, 217.517509, 274.378653, 0.853925, -1, -1, -1
104, 2, 155.855684, 197.967625, 107.751255, 382.899241, 0.457223, -1, -1, -1
104, 3, 775.423431, 235.194111, 169.779911, 208.816431, 0.441680, -1, -1, -1
104, 4, 199.341183, 55.489030, 126.911068, 152.765687, 0.431455, -1, -1, -1
105, 0, 576.688614, 66.373644, 142.381287, 406.933594, 0.959958, -1, -1, -1
105, 1, 954.479446, 442.363429, 225.650330, 276.774251, 0.900138, -1, -1, -1
105, 2, 776.904221, 229.882307, 166.184387, 211.071181, 0.526037, -1, -1, -1
106, 0, 576.798897, 66.398964, 142.130795, 407.045817, 0.959629, -1, -1, -1
106, 1, 954.626999, 441.883979, 225.508614, 277.520335, 0.900208, -1, -1, -1
106, 2, 776.718445, 229.837224, 166.324654, 211.322215, 0.532408, -1, -1, -1
107, 0, 556.225510, 66.123276, 151.838989, 406.920419, 0.935532, -1, -1, -1
107, 1, 947.081528, 439.578052, 233.617802, 280.681822, 0.898098, -1, -1, -1
107, 2, 769.741440, 232.115922, 168.580322, 209.521894, 0.614908, -1, -1, -1
107, 3, 143.128300, 207.440350, 121.186094, 363.878732, 0.421730, -1, -1, -1
107, 4, 204.511795, 71.452112, 116.385365, 139.413972, 0.407295, -1, -1, -1
108, 0, 555.840340, 63.497050, 153.360958, 382.716293, 0.953177, -1, -1, -1
108, 1, 947.482071, 436.910992, 233.747559, 284.249611, 0.883072, -1, -1, -1
108, 2, 130.630322, 217.707739, 116.271162, 354.602687, 0.646714, -1, -1, -1
108, 3, 768.557205, 232.690902, 169.590034, 209.715400, 0.635057, -1, -1, -1
108, 4, 205.838833, 73.753329, 114.449863, 139.487443, 0.465829, -1, -1, -1
109, 0, 556.097908, 63.543463, 152.714596, 382.300658, 0.954493, -1, -1, -1
109, 1, 947.481003, 436.736841, 233.934517, 285.091331, 0.899662, -1, -1, -1
109, 2, 768.845444, 232.445941, 169.636650, 210.214334, 0.640791, -1, -1, -1
109, 3, 130.876904, 217.240005, 115.970688, 355.378103, 0.632185, -1, -1, -1
109, 4, 205.540409, 74.069567, 114.624758, 138.795605, 0.455330, -1, -1, -1
110, 0, 550.605049, 60.978262, 157.306032, 416.035295, 0.978569, -1, -1, -1
110, 1, 129.471989, 195.244024, 116.962109, 388.033805, 0.827776, -1, -1, -1
110, 2, 941.156769, 438.516240, 239.929085, 283.264596, 0.824436, -1, -1, -1
110, 3, 762.640076, 232.760253, 170.727348, 213.262460, 0.547550, -1, -1, -1
111, 0, 547.686081, 59.200194, 159.854126, 420.279107, 0.983872, -1, -1, -1
111, 1, 122.572107, 170.623158, 124.740486, 418.129864, 0.801378, -1, -1, -1
111, 2, 941.349869, 438.976679, 239.531746, 282.424142, 0.756648, -1, -1, -1
111, 3, 763.019943, 232.636185, 169.042168, 213.509545, 0.403171, -1, -1, -1
112, 0, 547.494392, 59.101639, 159.929447, 420.281296, 0.982742, -1, -1, -1
112, 1, 122.281094, 172.124498, 124.716110, 417.090883, 0.825411, -1, -1, -1
112, 2, 941.223526, 439.082851, 239.742184, 281.888773, 0.730645, -1, -1, -1
113, 0, 543.738327, 58.020816, 165.862846, 422.576923, 0.978913, -1, -1, -1
113, 1, 115.587854, 247.330699, 133.230343, 336.587105, 0.848120, -1, -1, -1
113, 2, 939.972153, 438.306127, 240.920525, 283.960598, 0.818681, -1, -1, -1
113, 3, 760.509262, 230.838740, 171.480827, 216.010673, 0.572295, -1, -1, -1
114, 0, 543.909683, 57.913613, 165.872135, 422.808409, 0.979287, -1, -1, -1
114, 1, 115.861883, 247.161698, 132.650967, 337.118955, 0.858619, -1, -1, -1
114, 2, 940.597763, 438.610182, 240.379887, 283.363152, 0.798571, -1, -1, -1
114, 3, 760.769882, 230.627232, 171.104126, 216.494973, 0.556782, -1, -1, -1
115, 0, 543.680496, 56.709280, 168.389225, 425.302134, 0.969996, -1, -1, -1
115, 1, 107.294331, 250.462897, 134.969101, 333.851938, 0.921152, -1, -1, -1
115, 2, 939.268646, 437.977180, 242.634392, 284.235470, 0.799770, -1, -1, -1
115, 3, 720.708313, 230.331674, 204.065247, 224.553552, 0.643103, -1, -1, -1
115, 4, 215.651817, 83.511398, 75.977845, 103.787305, 0.432843, -1, -1, -1
115, 5, 154.385395, 143.033345, 60.150161, 63.542540, 0.414593, -1, -1, -1
116, 0, 543.607368, 56.551716, 168.233452, 425.531688, 0.970621, -1, -1, -1
116, 1, 107.272005, 250.084727, 135.053816, 334.544077, 0.915385, -1, -1, -1
116, 2, 939.406052, 438.160901, 242.750664, 283.702826, 0.784380, -1, -1, -1
116, 3, 720.747833, 230.466170, 204.128609, 224.748516, 0.649433, -1, -1, -1
116, 4, 215.658131, 83.454466, 75.871902, 103.877513, 0.439090, -1, -1, -1
116, 5, 154.326296, 143.012971, 60.260649, 63.635908, 0.413374, -1, -1, -1
117, 0, 543.669205, 56.582079, 168.229618, 425.633440, 0.971760, -1, -1, -1
117, 1, 107.133617, 249.914331, 135.151749, 334.803629, 0.916709, -1, -1, -1
117, 2, 939.528732, 437.991257, 242.688179, 284.681211, 0.833941, -1, -1, -1
117, 3, 720.827713, 230.469775, 204.079170, 224.683156, 0.647605, -1, -1, -1
117, 4, 215.695038, 83.536702, 75.829926, 103.768498, 0.439229, -1, -1, -1
117, 5, 154.308443, 142.941967, 60.108595, 63.810992, 0.413171, -1, -1, -1
118, 0, 543.594437, 56.644006, 168.290348, 425.673995, 0.971373, -1, -1, -1
118, 1, 107.242813, 249.995356, 135.262146, 334.709280, 0.917788, -1, -1, -1
118, 2, 939.412460, 437.944822, 242.849007, 284.684687, 0.833583, -1, -1, -1
118, 3, 721.564484, 230.079997, 203.240108, 224.919727, 0.637112, -1, -1, -1
118, 4, 215.712147, 83.575273, 75.770617, 103.640567, 0.436885, -1, -1, -1
118, 5, 154.303465, 142.958318, 60.132446, 63.764085, 0.414261, -1, -1, -1
119, 0, 543.595161, 56.647911, 168.205872, 425.450234, 0.971666, -1, -1, -1
119, 1, 107.168722, 249.984841, 135.252476, 334.376149, 0.912570, -1, -1, -1
