266,5,1210.84,35.73,42.31,32.42,1,1,1,0
266,7,645.58,0,72.44,59.2,1,1,1,0
266,9,1248.6,109.3,31.4,118.38,1,1,1,1
267,1,270,9,134,281,1,1,1,1
267,2,1115.99,51.88,80.54,152.26,1,1,1,1
267,3,0,477.2,210.14,242.8,1,1,1,1
267,4,0.24,397.55,104.06,289.25,1,1,1,0
267,5,1210.93,35.85,42.33,32.54,1,1,1,0
267,7,645.19,0,72.66,59.45,1,1,1,0
267,9,1245.4,106.1,34.6,121.58,1,1,1,1
268,1,271,9,134,281,1,1,1,1
268,2,1115.86,51.51,80.21,152.65,1,1,1,1
268,3,0,477.2,210.32,242.8,1,1,1,1
268,4,0.24,397.55,104.06,289.25,1,1,1,0
268,5,1211.02,35.97,42.36,32.66,1,1,1,0
268,7,644.8,0,72.88,59.7,1,1,1,0
268,9,1236.9,98.6,43.1,129.08,1,1,1,1
269,1,273,9,134,281,1,1,1,1
269,2,1115.74,51.15,79.88,153.04,1,1,1,1
269,3,0,477.2,210.49,242.8,1,1,1,1
269,4,0.24,397.55,104.06,289.25,1,1,1,0
269,5,1211.11,36.08,42.38,32.78,1,1,1,0
269,7,644.41,0,73.1,59.95,1,1,1,0
269,9,1249.9,103.1,30.1,124.58,1,1,1,1
270,1,272,8,134,300.2,1,1,1,1
270,2,1115.62,50.78,79.54,153.44,1,1,1,1
270,3,0,477.2,210.66,242.8,1,1,1,1
270,4,0.24,397.55,104.06,289.25,1,1,1,0
270,5,1211.2,36.2,42.4,32.9,1,1,1,0
270,7,644.02,0,73.32,60.2,1,1,1,0
270,9,1243.3,72,36.7,155.68,1,1,1,1
271,1,274,8,134,301,1,1,1,1
271,2,1115.5,50.42,79.21,153.83,1,1,1,1
271,3,0,477.2,210.83,242.8,1,1,1,1
271,4,0.24,397.55,104.06,289.25,1,1,1,0
271,5,1210.94,36.09,40.96,32.41,1,1,1,0
271,7,643.63,0,73.54,60.45,1,1,1,0
271,9,1238.93,12.3,41.07,215.38,1,1,1,1
272,1,274,8,118.9,301.8,1,1,1,1
272,2,1115.37,50.05,78.88,154.22,1,1,1,1
272,3,0,477.2,211.01,242.8,1,1,1,1
272,4,0.24,397.55,104.06,289.25,1,1,1,0
272,5,1210.43,36.36,41.02,32.51,1,1,1,0
272,7,643.24,0,73.77,60.7,1,1,1,0
272,9,1234.57,13,45.43,214.68,1,1,1,1
273,1,277.7,8,117.1,301,1,1,1,1
273,2,1115.25,49.69,78.55,154.61,1,1,1,1
273,3,0,477.2,211.18,242.8,1,1,1,1
273,4,0.24,397.55,104.06,289.25,1,1,1,0
273,5,1209.92,36.63,41.07,32.61,1,1,1,0
273,7,642.86,0,73.98,65.77,1,1,1,0
273,9,1230.2,22.2,49.8,205.48,1,1,1,1
274,1,275,8,134,306,1,1,1,1
274,2,1115.13,49.33,78.27,155.03,1,1,1,1
274,3,0,477.2,211.35,242.8,1,1,1,1
274,4,0.24,397.55,104.06,289.25,1,1,1,0
274,5,1209.41,36.9,41.13,32.71,1,1,1,0
274,7,642.47,0,74.2,70.83,1,1,1,0
274,9,1213.4,4.8,66.6,222.88,1,1,1,1
275,1,276,9,134,306,1,1,1,1
275,2,1115.01,48.96,77.99,155.46,1,1,1,1
275,3,0,477.2,211.52,242.8,1,1,1,1
275,4,0.24,397.55,104.06,289.25,1,1,1,0
275,5,1208.9,37.17,41.18,32.81,1,1,1,0
275,7,641.52,0,74.2,70.75,1,1,1,0
275,9,1212.03,4.8,67.97,222.88,1,1,1,1
276,1,275,10,134,306,1,1,1,1
276,2,1114.88,48.6,77.72,155.88,1,1,1,1
276,3,0,477.2,211.7,242.8,1,1,1,1
276,4,0.24,397.55,104.06,289.25,1,1,1,0
276,5,1208.39,37.44,41.24,32.91,1,1,1,0
276,7,640.57,0,74.2,70.66,1,1,1,0
276,9,1210.66,4.8,69.34,222.88,1,1,1,1
277,1,276.98,10.73,134,306,1,1,1,1
277,2,1114.76,48.23,77.44,156.3,1,1,1,1
277,3,0,477.2,211.87,242.8,1,1,1,1
277,4,0.24,397.55,104.06,289.25,1,1,1,0
277,5,1207.88,37.71,41.3,33.01,1,1,1,0
277,7,639.62,0,74.2,70.57,1,1,1,0
277,9,1209.29,4.8,70.71,222.88,1,1,1,1
278,1,278.96,11.46,134,306,1,1,1,1
278,2,1114.64,47.87,77.16,156.72,1,1,1,1
278,3,0,477.2,212.04,242.8,1,1,1,1
278,4,0.24,397.55,104.06,289.25,1,1,1,0
278,5,1207.38,37.99,41.34,33.1,1,1,1,0
278,7,638.67,0,74.2,70.49,1,1,1,0
278,9,1207.91,4.8,72.09,222.88,1,1,1,1
279,1,280.94,12.19,134,306,1,1,1,1
279,2,1114.52,47.5,76.88,157.15,1,1,1,1
279,3,0,477.2,212.21,242.8,1,1,1,1
279,4,0.24,397.55,104.06,289.25,1,1,1,0
279,5,1206.87,38.26,41.4,33.2,1,1,1,0
279,7,637.73,0,74.2,70.4,1,1,1,0
279,9,1206.54,4.8,73.46,222.88,1,1,1,1
280,1,282.92,12.92,134,306,1,1,1,1
280,2,1114.39,47.14,76.61,157.57,1,1,1,1
280,3,0,477.2,212.39,242.8,1,1,1,1
280,4,0.24,397.55,104.06,289.25,1,1,1,0
280,5,1206.36,38.53,41.45,33.3,1,1,1,0
280,7,636.78,0,74.2,70.32,1,1,1,0
280,9,1205.17,4.8,74.83,222.88,1,1,1,1
281,1,284.9,13.65,134,306,1,1,1,1
281,2,1114.27,46.77,76.33,158,1,1,1,1
281,3,0,477.2,212.56,242.8,1,1,1,1
281,4,0.24,397.55,104.06,289.25,1,1,1,0
281,5,1205.85,38.8,41.51,33.4,1,1,1,0
281,7,635.83,0,74.2,70.23,1,1,1,0
281,9,1203.8,4.8,76.2,222.88,1,1,1,1
282,1,286.88,14.37,134,306,1,1,1,1
282,2,1114.15,46.41,76.05,158.42,1,1,1,1
282,3,0,477.2,212.73,242.8,1,1,1,1
282,4,0.24,397.55,104.06,289.25,1,1,1,0
282,5,1205.34,39.07,41.57,33.5,1,1,1,0
282,7,634.88,0,74.2,70.14,1,1,1,0
282,9,1201.9,3.23,77.68,232.71,1,1,1,1
283,1,288.85,15.1,134,306,1,1,1,1
283,2,1114.03,46.05,75.77,158.83,1,1,1,1
283,3,0,477.2,212.9,242.8,1,1,1,1
283,4,0.24,397.55,104.06,289.25,1,1,1,0
283,5,1204.83,39.34,41.62,33.6,1,1,1,0
283,7,633.93,0,74.2,70.06,1,1,1,0
283,9,1200,1.67,79.17,242.53,1,1,1,1
284,1,290.83,15.83,134,306,1,1,1,1
284,2,1113.9,45.68,75.5,159.26,1,1,1,1
284,3,0,477.2,213.08,242.8,1,1,1,1
284,4,0.24,397.55,104.06,289.25,1,1,1,0
284,5,1204.32,39.61,41.68,33.7,1,1,1,0
284,7,632.98,0,74.2,69.97,1,1,1,0
284,9,1195,1.39,81.26,242.53,1,1,1,1
285,1,291.41,15.77,132.7,306.06,1,1,1,1
285,2,1113.78,45.32,75.22,159.68,1,1,1,1
285,3,0,477.2,213.25,242.8,1,1,1,1
285,4,0.24,397.55,104.06,289.25,1,1,1,0
285,5,1203.81,39.88,41.73,33.8,1,1,1,0
285,7,632.04,0,74.2,69.88,1,1,1,0
285,9,1190,1.11,83.34,242.53,1,1,1,1
286,1,291.99,15.7,131.39,306.13,1,1,1,1
286,2,1113.66,44.95,75.87,159.38,1,1,1,1
286,3,0,477.2,213.42,242.8,1,1,1,1
286,4,0.24,397.55,104.06,289.25,1,1,1,0
286,5,1203.83,39.83,41.73,34.05,1,1,1,0
286,7,631.09,0,74.2,69.8,1,1,1,0
286,9,1185,0.83,85.43,242.54,1,1,1,1
287,1,292.56,15.64,130.1,306.19,1,1,1,1
287,2,1113.54,44.59,76.51,159.06,1,1,1,1
287,3,0,477.2,213.59,242.8,1,1,1,1
287,4,0.24,397.55,104.06,289.25,1,1,1,0
287,5,1203.86,39.78,41.72,34.3,1,1,1,0
287,7,630.14,0,74.2,69.71,1,1,1,0
287,9,1180,0.56,87.52,242.53,1,1,1,1
288,1,293.14,15.58,128.79,306.24,1,1,1,1
288,2,1113.41,44.22,77.17,158.76,1,1,1,1
288,3,0,477.2,213.77,242.8,1,1,1,1
288,4,0.24,397.55,104.06,289.25,1,1,1,0
288,5,1203.88,39.73,41.72,34.55,1,1,1,0
288,7,629.19,0,74.2,69.63,1,1,1,0
288,9,1175,0.28,89.61,242.53,1,1,1,1
289,1,293.72,15.51,127.48,306.31,1,1,1,1
289,2,1113.29,43.86,77.81,158.44,1,1,1,1
289,3,0,477.2,213.94,242.8,1,1,1,1
289,4,0.24,397.55,104.06,289.25,1,1,1,0
289,5,1203.91,39.68,41.71,34.81,1,1,1,0
289,7,628.24,0,74.2,69.54,1,1,1,0
289,9,1170,0,91.7,242.53,1,1,1,1
290,1,294.3,15.45,126.18,306.37,1,1,1,1
290,2,1113.17,43.49,78.46,158.14,1,1,1,1
290,3,0,477.2,214.11,242.8,1,1,1,1
290,4,0.24,397.55,104.06,289.25,1,1,1,0
290,5,1203.93,39.63,41.71,35.06,1,1,1,0
290,7,627.29,0,74.2,69.45,1,1,1,0
290,9,1161.58,0,96.62,247.2,1,1,1,1
291,1,294.87,15.38,124.88,306.43,1,1,1,1
291,2,1113.05,43.13,79.1,157.82,1,1,1,1
291,3,0,477.2,214.28,242.8,1,1,1,1
291,4,0.24,397.55,104.06,289.25,1,1,1,0
291,5,1203.95,39.58,41.7,35.31,1,1,1,0
291,7,626.35,0,74.2,69.37,1,1,1,0
291,9,1153.16,0,101.54,251.87,1,1,1,1
292,1,295.45,15.32,123.58,306.49,1,1,1,1
292,2,1112.92,42.76,79.76,157.52,1,1,1,1
292,3,0,477.2,214.46,242.8,1,1,1,1
292,4,0.24,397.55,104.06,289.25,1,1,1,0
292,5,1203.98,39.53,41.69,35.56,1,1,1,0
292,7,625.4,0,74.2,69.28,1,1,1,0
292,9,1144.74,0,106.46,256.53,1,1,1,1
293,1,296.03,15.26,122.27,306.55,1,1,1,1
293,2,1112.8,42.4,80.4,157.2,1,1,1,0
293,3,0,477.2,214.63,242.8,1,1,1,1
293,4,0.24,397.55,104.06,289.25,1,1,1,0
293,5,1204,39.48,41.69,35.81,1,1,1,0
293,7,624.45,0,74.2,69.2,1,1,1,0
293,9,1136.32,0,111.38,261.2,1,1,1,1
294,1,296.6,15.19,131.25,306.62,1,1,1,1
294,2,1112.8,42.4,80.58,160.17,1,1,1,0
294,3,0,477.2,214.8,242.8,1,1,1,1
294,4,0.24,397.55,104.06,289.25,1,1,1,0
294,5,1204.03,39.44,41.68,36.05,1,1,1,0
294,7,623.5,0,74.2,69.11,1,1,1,0
294,9,1127.9,0,116.3,265.87,1,1,1,1
295,1,297.18,15.13,140.22,306.67,1,1,1,1
295,2,1112.8,42.4,80.76,163.13,1,1,1,0
295,3,0,477.2,214.97,242.8,1,1,1,1
295,4,0.24,397.55,104.06,289.25,1,1,1,0
295,5,1204.05,39.39,41.68,36.3,1,1,1,0
295,7,622.55,0,74.2,69.02,1,1,1,0
295,9,1119.48,0,121.22,270.53,1,1,1,1
296,1,297.76,15.06,149.19,306.74,1,1,1,1
296,2,1112.8,42.4,80.94,166.1,1,1,1,0
296,3,0,477.2,215.15,242.8,1,1,1,1
296,4,0.24,397.55,104.06,289.25,1,1,1,0
296,5,1204.08,39.34,41.67,36.56,1,1,1,0
296,7,621.6,0,74.2,68.94,1,1,1,0
296,9,1111.06,0,126.14,275.2,1,1,1,1
297,1,298.33,15,158.17,306.8,1,1,1,1
297,2,1112.8,42.4,81.12,169.07,1,1,1,0
297,3,0,477.2,215.32,242.8,1,1,1,1
297,4,0.24,397.55,104.06,289.25,1,1,1,0
297,5,1204.1,39.29,41.66,36.81,1,1,1,0
297,7,620.66,0,74.2,68.85,1,1,1,0
297,9,1102.64,0,131.06,279.87,1,1,1,1
298,1,297.33,30,154.47,293.6,1,1,1,1
298,2,1112.8,42.4,81.3,172.03,1,1,1,0
298,3,0,477.2,215.49,242.8,1,1,1,1
298,4,0.24,397.55,104.06,289.25,1,1,1,0
298,5,1204.13,39.24,41.65,37.06,1,1,1,0
298,7,619.71,0,74.2,68.76,1,1,1,0
298,9,1094.22,0,135.98,284.53,1,1,1,1
299,1,297,30,164.7,295.2,1,1,1,1
299,2,1112.8,42.4,87.5,159,1,1,1,0
299,3,0,477.2,215.66,242.8,1,1,1,1
299,4,0.24,397.55,104.06,289.25,1,1,1,0
299,5,1204.15,39.19,41.65,37.31,1,1,1,0
299,7,618.76,0,74.2,68.68,1,1,1,0
299,9,1085.8,0,140.9,289.2,1,1,1,1
300,1,301.33,34.17,170.67,290.03,1,1,1,1
300,2,1112.8,42.4,81.6,159.13,1,1,1,0
300,3,0,477.2,215.84,242.8,1,1,1,1
300,4,0.24,397.55,104.06,289.25,1,1,1,0
300,5,1204.18,39.14,41.64,37.3,1,1,1,0
300,7,617.81,0,74.2,68.59,1,1,1,0
300,9,1086.69,0,137.32,289.05,1,1,1,1
301,1,303,34,170,290,1,1,1,1
301,2,1112.8,42.4,81.45,159.26,1,1,1,0
301,3,0,477.2,216.01,242.8,1,1,1,1
301,4,0.24,397.55,104.06,289.25,1,1,1,0
301,5,1204.2,39.09,41.64,37.3,1,1,1,0
301,7,616.86,0,74.2,68.51,1,1,1,0
301,9,1087.57,0,133.74,288.91,1,1,1,1
302,1,303,34,170,290,1,1,1,1
302,2,1112.8,42.4,81.29,159.39,1,1,1,0
302,3,0,477.2,216.18,242.8,1,1,1,1
302,4,0.24,397.55,104.06,289.25,1,1,1,0
302,5,1204.23,39.04,41.63,37.29,1,1,1,0
302,7,615.92,0,74.2,68.42,1,1,1,0
302,9,1088.46,0,130.16,288.76,1,1,1,1
303,1,304,33.56,173.66,290.44,1,1,1,1
303,2,1112.8,42.4,81.14,159.51,1,1,1,0
303,3,0,477.2,216.35,242.8,1,1,1,1
303,4,0.24,397.55,104.06,289.25,1,1,1,0
303,5,1204.25,38.99,41.64,37.28,1,1,1,0
303,7,614.97,0,74.2,68.33,1,1,1,0
303,9,1089.34,0,126.58,288.61,1,1,1,1
304,1,305,33.12,177.33,290.88,1,1,1,1
304,2,1112.8,42.4,80.98,159.64,1,1,1,0
304,3,0,477.2,216.53,242.8,1,1,1,1
304,4,0.24,397.55,104.06,289.25,1,1,1,0
304,5,1204.28,38.94,41.63,37.27,1,1,1,0
304,7,613.81,0,72.69,67.8,1,1,1,0
304,9,1090.23,0,123,288.46,1,1,1,1
305,1,306,32.68,180.99,291.32,1,1,1,1
305,2,1112.8,42.4,80.83,159.77,1,1,1,0
305,3,0,477.2,216.7,242.8,1,1,1,1
305,4,0.24,397.55,104.06,289.25,1,1,1,0
305,5,1204.3,38.89,41.63,37.27,1,1,1,0
305,7,612.66,0,71.17,67.27,1,1,1,0
305,9,1091.11,0,119.43,288.32,1,1,1,1
306,1,307,32.24,184.65,291.76,1,1,1,1
306,2,1112.8,42.4,80.68,159.9,1,1,1,0
306,3,0,477.2,216.87,242.8,1,1,1,1
306,4,0.24,397.55,104.06,289.25,1,1,1,0
306,5,1204.33,38.84,41.62,37.26,1,1,1,0
306,7,611.51,0,69.66,66.73,1,1,1,0
306,9,1092,0,115.84,288.17,1,1,1,1
307,1,308,31.8,188.31,292.2,1,1,1,1
307,2,1112.8,42.4,80.52,160.03,1,1,1,0
307,3,0,477.2,217.04,242.8,1,1,1,1
307,4,0.24,397.55,104.06,289.25,1,1,1,0
307,5,1204.35,38.8,41.62,37.24,1,1,1,0
307,7,610.35,0,68.15,66.2,1,1,1,0
307,9,1092.89,0,112.26,288.02,1,1,1,1
308,1,309,31.36,191.98,292.64,1,1,1,1
308,2,1112.8,42.4,80.37,160.16,1,1,1,0
308,3,0,477.2,217.22,242.8,1,1,1,1
308,4,0.24,397.55,104.06,289.25,1,1,1,0
308,5,1204.38,38.75,41.61,37.24,1,1,1,0
308,7,609.2,0,66.63,65.67,1,1,1,0
308,9,1093.77,0,108.68,287.88,1,1,1,1
309,1,310,30.92,195.64,293.08,1,1,1,1
309,2,1112.8,42.4,80.22,160.29,1,1,1,0
309,3,0,477.2,217.39,242.8,1,1,1,1
309,4,0.24,397.55,104.06,289.25,1,1,1,0
309,5,1204.4,38.7,41.61,37.23,1,1,1,0
309,7,608.04,0,65.13,65.13,1,1,1,0
309,9,1094.66,0,105.1,287.73,1,1,1,1
310,1,311,30.48,199.3,293.52,1,1,1,1
310,2,1112.8,42.4,80.06,160.41,1,1,1,0
310,3,0,477.2,217.56,242.8,1,1,1,1
310,4,0.24,397.55,104.06,289.25,1,1,1,0
310,5,1204.43,38.65,41.61,37.22,1,1,1,0
310,7,606.89,0,63.61,64.6,1,1,1,0
310,9,1095.54,0,101.52,287.58,1,1,1,1
311,1,312,30.04,198.25,293.96,1,1,1,1
311,2,1112.8,42.4,79.91,160.54,1,1,1,0
311,3,0,477.2,217.73,242.8,1,1,1,1
311,4,0.24,397.55,104.06,289.25,1,1,1,0
311,5,1204.45,38.6,41.61,37.21,1,1,1,0
311,7,605.74,0,62.09,64.07,1,1,1,0
311,9,1096.43,0,97.94,287.44,1,1,1,1
312,1,313,29.6,197.2,294.4,1,1,1,1
312,2,1112.8,42.4,79.75,160.67,1,1,1,0
312,3,0,477.2,217.91,242.8,1,1,1,1
312,4,0.24,397.55,104.06,289.25,1,1,1,0
312,5,1204.48,38.55,41.6,37.21,1,1,1,0
312,7,604.58,0,60.59,63.53,1,1,1,0
312,9,1097.31,0,94.37,287.29,1,1,1,1
313,1,317.5,29.65,181,295.35,1,1,1,1
313,2,1112.8,42.4,79.6,160.8,1,1,1,0
313,3,0,477.2,218.08,242.8,1,1,1,1
313,4,0.24,397.55,104.06,289.25,1,1,1,0
313,5,1204.5,38.5,41.6,37.2,1,1,1,0
313,7,603.43,0,59.07,63,1,1,1,0
313,9,1098.2,0,90.78,287.14,1,1,1,1
314,1,322,29.69,180.33,296.31,1,1,1,1
314,2,1112.8,42.4,80.2,162,1,1,1,0
314,3,0,477.2,218.25,242.8,1,1,1,1
314,4,0.24,397.55,104.06,289.25,1,1,1,0
314,5,1204.5,38.53,41.61,37.13,1,1,1,0
314,7,602.27,0,64.12,64.78,1,1,1,0
314,9,1092.97,0,93.32,286.99,1,1,1,1
315,1,326.5,29.74,179.65,297.26,1,1,1,1
315,2,1112.8,42.4,80.36,161.87,1,1,1,0
315,3,0,477.2,218.42,242.8,1,1,1,1
315,4,0.24,397.55,104.06,289.25,1,1,1,0
315,5,1204.5,38.57,41.62,37.05,1,1,1,0
315,7,601.12,0,69.16,66.56,1,1,1,0
315,9,1087.73,0,95.86,286.85,1,1,1,1
316,1,331,29.79,178.98,298.21,1,1,1,1
316,2,1112.8,42.4,80.53,161.75,1,1,1,0
316,3,0,477.2,218.6,242.8,1,1,1,1
316,4,0.24,397.55,104.06,289.25,1,1,1,0
316,5,1204.49,38.6,41.64,36.98,1,1,1,0
316,7,599.97,0,74.2,68.33,1,1,1,0
316,9,1082.5,0,98.4,286.7,1,1,1,1
317,1,335.5,29.83,178.3,299.17,1,1,1,1
317,2,1112.8,42.4,80.69,161.62,1,1,1,0
317,3,0,477.2,218.77,242.8,1,1,1,1
317,4,0.24,397.55,104.06,289.25,1,1,1,0
317,5,1204.49,38.63,41.65,36.92,1,1,1,0
317,7,598.63,0,74.2,68.33,1,1,1,0
317,9,1080.08,0,98.4,286.62,1,1,1,1
318,1,337.77,29.83,176.03,299.17,1,1,1,1
318,2,1112.8,42.4,80.86,161.5,1,1,1,0
318,3,0,477.2,218.94,242.8,1,1,1,1
318,4,0.24,397.55,104.06,289.25,1,1,1,0
318,5,1204.49,38.67,41.66,36.84,1,1,1,0
318,7,597.3,0,74.2,68.33,1,1,1,0
318,9,1077.67,0,98.4,286.53,1,1,1,1
319,1,340.04,29.83,173.76,299.17,1,1,1,1
319,2,1112.8,42.4,81.02,161.37,1,1,1,0
319,3,0,477.2,219.11,242.8,1,1,1,1
319,4,0.24,397.55,104.06,289.25,1,1,1,0
319,5,1204.49,38.7,41.67,36.77,1,1,1,0
319,7,595.97,0,74.2,68.33,1,1,1,0
319,9,1075.25,0,98.4,286.45,1,1,1,1
320,1,342.31,29.83,171.49,299.17,1,1,1,1
320,2,1112.8,42.4,81.19,161.25,1,1,1,0
320,3,0,477.2,219.29,242.8,1,1,1,1
320,4,0.24,397.55,104.06,289.25,1,1,1,0
320,5,1204.49,38.73,41.68,36.7,1,1,1,0
320,7,594.63,0,74.2,68.33,1,1,1,0
320,9,1072.83,0,98.4,286.37,1,1,1,1
321,1,344.58,29.83,169.22,299.17,1,1,1,1
321,2,1112.8,42.4,81.35,161.12,1,1,1,0
321,3,0,477.2,219.46,242.8,1,1,1,1
321,4,0.24,397.55,104.06,289.25,1,1,1,0
321,5,1204.48,38.77,41.7,36.62,1,1,1,0
321,7,593.3,0,74.2,68.33,1,1,1,0
321,9,1070.42,0,98.4,286.28,1,1,1,1
322,1,346.84,29.83,166.96,299.17,1,1,1,1
322,2,1112.8,42.4,81.52,160.99,1,1,1,0
322,3,0,477.2,219.63,242.8,1,1,1,1
322,4,0.24,397.55,104.06,289.25,1,1,1,0
322,5,1204.48,38.8,41.71,36.55,1,1,1,0
322,7,591.97,0,74.2,68.33,1,1,1,0
322,9,1068,0,98.4,286.2,1,1,1,1
323,1,349.11,29.83,164.69,299.17,1,1,1,1
323,2,1112.8,42.4,81.68,160.87,1,1,1,0
323,3,0,477.2,219.8,242.8,1,1,1,1
323,4,0.24,397.55,104.06,289.25,1,1,1,0
323,5,1204.48,38.83,41.72,36.49,1,1,1,0
323,7,590.63,0,74.2,68.33,1,1,1,0
323,9,1065.58,0,98.4,286.12,1,1,1,1
324,1,351.38,29.83,162.42,299.17,1,1,1,1
324,2,1112.8,42.4,81.85,160.74,1,1,1,0
324,3,0,477.2,219.98,242.8,1,1,1,1
324,4,0.24,397.55,104.06,289.25,1,1,1,0
324,5,1204.48,38.87,41.73,36.41,1,1,1,0
324,7,589.3,0,74.2,68.33,1,1,1,0
324,9,1063.17,0,98.4,286.03,1,1,1,1
325,1,353.65,29.83,160.15,299.17,1,1,1,1
325,2,1112.8,42.4,82.01,160.62,1,1,1,0
325,3,0,477.2,220.15,242.8,1,1,1,1
325,4,0.24,397.55,104.06,289.25,1,1,1,0
325,5,1204.48,38.9,41.74,36.34,1,1,1,0
325,7,587.97,0,74.2,68.33,1,1,1,0
325,9,1060.75,0,98.4,285.95,1,1,1,1
326,1,355.92,29.83,157.88,299.17,1,1,1,1
326,2,1112.8,42.4,82.17,160.49,1,1,1,0
326,3,0,477.2,220.32,242.8,1,1,1,1
326,4,0.24,397.55,104.06,289.25,1,1,1,0
326,5,1204.48,38.93,41.75,36.27,1,1,1,0
326,7,586.63,0,74.2,68.33,1,1,1,0
326,9,1058.33,0,98.4,285.87,1,1,1,1
327,1,358.19,29.83,155.61,299.17,1,1,1,1
327,2,1112.8,42.4,82.34,160.36,1,1,1,0
327,3,0,477.2,220.49,242.8,1,1,1,1
327,4,0.24,397.55,104.06,289.25,1,1,1,0
327,5,1204.47,38.97,41.76,36.19,1,1,1,0
327,7,585.72,0,74.2,68.25,1,1,1,0
327,9,1055.92,0,98.4,285.78,1,1,1,1
328,1,360.46,29.83,153.34,299.17,1,1,1,1
328,2,1112.8,42.4,82.5,160.24,1,1,1,0
328,3,0,477.2,220.67,242.8,1,1,1,1
328,4,0.24,397.55,104.06,289.25,1,1,1,0
328,5,1204.47,39,41.77,36.12,1,1,1,0
328,7,584.8,0,74.2,68.17,1,1,1,0
328,9,1053.5,0,98.4,285.7,1,1,1,1
329,1,362.73,29.83,151.07,299.17,1,1,1,1
329,2,1112.8,42.4,82.67,160.11,1,1,1,0
329,3,0,477.2,220.84,242.8,1,1,1,1
329,4,0.24,397.55,104.06,289.25,1,1,1,0
329,5,1204.47,39.03,41.78,36.05,1,1,1,0
329,7,583.88,0,74.2,68.08,1,1,1,0
329,9,1051.08,0,98.4,285.62,1,1,1,1
330,1,365,29.83,148.8,299.17,1,1,1,1
330,2,1112.8,42.4,82.83,159.99,1,1,1,0
330,3,0,477.2,221.01,242.8,1,1,1,1
330,4,0.24,397.55,104.06,289.25,1,1,1,0
330,5,1204.47,39.07,41.79,35.98,1,1,1,0
330,7,582.97,0,74.2,68,1,1,1,0
330,9,1048.67,0,98.4,285.53,1,1,1,1
331,1,367.27,29.83,146.53,299.17,1,1,1,1
331,2,1112.8,42.4,83,159.86,1,1,1,0
331,3,0,477.2,221.18,242.8,1,1,1,1
331,4,0.24,397.55,104.06,289.25,1,1,1,0
331,5,1204.47,39.1,41.8,35.91,1,1,1,0
331,7,582.05,0,74.2,67.92,1,1,1,0
331,9,1046.25,0,98.4,285.45,1,1,1,1
332,1,369.53,29.83,144.27,299.17,1,1,1,1
332,2,1112.8,42.4,83.16,159.74,1,1,1,0
332,3,0,477.2,221.36,242.8,1,1,1,1
332,4,0.24,397.55,104.06,289.25,1,1,1,0
332,5,1204.46,39.13,41.82,35.84,1,1,1,0
332,7,581.13,0,74.2,67.83,1,1,1,0
332,9,1043.83,0,98.4,285.37,1,1,1,1
333,1,371.8,29.83,142,299.17,1,1,1,1
333,2,1112.8,42.4,83.33,159.61,1,1,1,0
333,3,0,477.2,221.53,242.8,1,1,1,1
333,4,0.24,397.55,104.06,289.25,1,1,1,0
333,5,1204.46,39.17,41.83,35.76,1,1,1,0
333,7,580.22,0,74.2,67.75,1,1,1,0
333,9,1041.42,0,98.4,285.28,1,1,1,1
334,1,374.07,29.83,139.73,299.17,1,1,1,1
334,2,1112.8,42.4,83.49,159.48,1,1,1,0
334,3,0,477.2,221.7,242.8,1,1,1,1
334,4,0.24,397.55,104.06,289.25,1,1,1,0
334,5,1204.46,39.2,41.84,35.69,1,1,1,0
334,7,579.3,0,74.2,67.67,1,1,1,0
334,9,1039,0,98.4,285.2,1,1,1,1
335,1,376.34,29.83,137.46,299.17,1,1,1,1
335,2,1112.8,42.4,83.65,159.36,1,1,1,0
335,3,0,477.2,221.87,242.8,1,1,1,1
335,4,0.24,397.55,104.06,289.25,1,1,1,0
335,5,1204.46,39.23,41.85,35.62,1,1,1,0
335,7,578.38,0,74.2,67.58,1,1,1,0
335,9,1036.58,0,98.4,285.12,1,1,1,1
336,1,378.61,29.83,135.19,299.17,1,1,1,1
336,2,1112.8,42.4,83.82,159.23,1,1,1,0
336,3,0,477.2,222.05,242.8,1,1,1,1
336,4,0.24,397.55,104.06,289.25,1,1,1,0
336,5,1204.46,39.27,41.86,35.55,1,1,1,0
336,7,577.47,0,74.2,67.5,1,1,1,0
336,9,1034.17,0,98.4,285.03,1,1,1,1
337,1,380.88,29.83,132.92,299.17,1,1,1,1
337,2,1112.8,42.4,83.98,159.11,1,1,1,0
337,3,0,477.2,222.22,242.8,1,1,1,1
337,4,0.24,397.55,104.06,289.25,1,1,1,0
337,5,1204.45,39.3,41.88,35.48,1,1,1,0
337,7,577.47,0,74.2,67.5,1,1,1,0
337,9,1039.34,0,89.24,219.86,1,1,1,1
338,1,383.15,29.83,130.65,299.17,1,1,1,1
338,2,1112.8,42.4,84.15,158.98,1,1,1,0
338,3,0,477.2,222.39,242.8,1,1,1,1
338,4,0.24,397.55,104.06,289.25,1,1,1,0
338,5,1204.45,39.33,41.89,35.41,1,1,1,0
338,7,577.47,0,74.2,67.5,1,1,1,0
338,9,1044.52,0,80.07,154.68,1,1,1,1
339,1,385.42,29.83,128.38,299.17,1,1,1,1
339,2,1112.8,42.4,84.31,158.85,1,1,1,0
339,3,0,477.2,222.56,242.8,1,1,1,1
339,4,0.24,397.55,104.06,289.25,1,1,1,0
339,5,1204.45,39.37,41.9,35.33,1,1,1,0
339,7,577.47,0,74.2,67.5,1,1,1,0
