354,29.0,172.0,205.0,24.0,73.0,1,-1,-1,-1
355,22.0,254.0,212.0,24.0,57.0,1,-1,-1,-1
355,25.0,1.0,91.0,126.0,390.0,1,-1,-1,-1
355,27.0,590.0,202.0,23.0,61.0,1,-1,-1,-1
355,28.0,153.0,208.0,23.0,63.0,1,-1,-1,-1
355,29.0,171.0,203.0,25.0,74.0,1,-1,-1,-1
356,22.0,254.0,212.0,24.0,57.0,1,-1,-1,-1
356,25.0,1.0,74.0,113.0,407.0,1,-1,-1,-1
356,27.0,590.0,201.0,24.0,61.0,1,-1,-1,-1
356,28.0,154.0,208.0,23.0,63.0,1,-1,-1,-1
356,29.0,171.0,203.0,25.0,74.0,1,-1,-1,-1
356,30.0,221.0,211.0,22.0,57.0,1,-1,-1,-1
356,31.0,197.0,209.0,21.0,69.0,1,-1,-1,-1
357,22.0,254.0,209.0,23.0,57.0,1,-1,-1,-1
357,27.0,590.0,200.0,24.0,62.0,1,-1,-1,-1
357,28.0,154.0,205.0,23.0,62.0,1,-1,-1,-1
357,29.0,170.0,199.0,25.0,76.0,1,-1,-1,-1
357,30.0,219.0,207.0,22.0,58.0,1,-1,-1,-1
357,31.0,198.0,208.0,20.0,66.0,1,-1,-1,-1
358,22.0,254.0,208.0,23.0,57.0,1,-1,-1,-1
358,27.0,591.0,200.0,24.0,62.0,1,-1,-1,-1
358,28.0,155.15384615384616,204.84615384615384,22.76923076923077,62.23076923076923,1,-1,-1,-1
358,29.0,169.0,197.0,26.0,77.0,1,-1,-1,-1
358,30.0,221.0,206.0,19.0,57.0,1,-1,-1,-1
358,31.0,198.0,200.0,22.0,76.0,1,-1,-1,-1
359,22.0,254.0,207.0,24.0,57.0,1,-1,-1,-1
359,27.0,592.0,196.0,24.0,63.0,1,-1,-1,-1
359,28.0,156.3076923076923,204.6923076923077,22.53846153846154,62.46153846153846,1,-1,-1,-1
359,29.0,167.0,194.0,27.0,80.0,1,-1,-1,-1
359,30.0,220.0,207.0,21.0,54.0,1,-1,-1,-1
359,31.0,197.2,198.8,23.0,78.0,1,-1,-1,-1
360,22.0,255.0,207.0,23.0,57.0,1,-1,-1,-1
360,27.0,593.0,197.0,24.0,62.0,1,-1,-1,-1
360,28.0,157.46153846153845,204.53846153846155,22.307692307692307,62.69230769230769,1,-1,-1,-1
360,29.0,164.0,194.0,28.0,82.0,1,-1,-1,-1
360,30.0,222.0,207.0,20.0,54.0,1,-1,-1,-1
360,31.0,196.4,197.6,24.0,80.0,1,-1,-1,-1
361,22.0,256.0,205.0,23.0,58.0,1,-1,-1,-1
361,27.0,594.0,196.0,24.0,61.0,1,-1,-1,-1
361,28.0,158.6153846153846,204.3846153846154,22.076923076923077,62.92307692307692,1,-1,-1,-1
361,29.0,164.0,192.0,29.0,82.0,1,-1,-1,-1
361,30.0,223.0,208.0,19.0,50.0,1,-1,-1,-1
361,31.0,195.6,196.4,25.0,82.0,1,-1,-1,-1
362,22.0,256.0,206.0,23.0,58.0,1,-1,-1,-1
362,27.0,594.0,198.0,23.0,59.0,1,-1,-1,-1
362,28.0,159.76923076923075,204.23076923076925,21.846153846153847,63.15384615384615,1,-1,-1,-1
362,29.0,161.0,193.0,30.0,84.0,1,-1,-1,-1
362,30.0,223.5,207.5,19.0,52.0,1,-1,-1,-1
362,31.0,194.8,195.2,26.0,84.0,1,-1,-1,-1
363,22.0,256.0,206.0,23.0,58.0,1,-1,-1,-1
363,27.0,592.0,200.0,24.0,57.0,1,-1,-1,-1
363,28.0,160.9230769230769,204.0769230769231,21.615384615384617,63.38461538461539,1,-1,-1,-1
363,29.0,159.0,193.0,31.0,86.0,1,-1,-1,-1
363,30.0,224.0,207.0,19.0,54.0,1,-1,-1,-1
363,31.0,194.0,194.0,27.0,86.0,1,-1,-1,-1
364,22.0,256.0,207.0,24.0,59.0,1,-1,-1,-1
364,27.0,591.0,202.0,29.0,57.0,1,-1,-1,-1
364,28.0,162.0769230769231,203.9230769230769,21.384615384615383,63.61538461538461,1,-1,-1,-1
364,29.0,158.0,193.0,31.0,87.0,1,-1,-1,-1
364,30.0,224.0,208.0,19.0,54.0,1,-1,-1,-1
364,31.0,193.0,194.0,28.0,88.0,1,-1,-1,-1
365,22.0,256.0,207.0,24.0,60.0,1,-1,-1,-1
365,27.0,591.0,203.0,29.0,57.0,1,-1,-1,-1
365,28.0,163.23076923076925,203.76923076923075,21.153846153846153,63.84615384615385,1,-1,-1,-1
365,29.0,152.0,194.0,33.0,88.0,1,-1,-1,-1
365,30.0,225.0,210.0,17.0,53.0,1,-1,-1,-1
365,31.0,190.0,193.0,31.0,91.0,1,-1,-1,-1
366,22.0,256.0,207.0,23.0,59.0,1,-1,-1,-1
366,27.0,591.0,202.0,28.0,57.0,1,-1,-1,-1
366,28.0,164.3846153846154,203.6153846153846,20.923076923076923,64.07692307692308,1,-1,-1,-1
366,29.0,152.0,193.0,31.0,88.0,1,-1,-1,-1
366,30.0,224.0,209.0,18.0,53.0,1,-1,-1,-1
366,31.0,188.0,191.0,32.0,93.0,1,-1,-1,-1
367,22.0,255.0,207.0,24.0,59.0,1,-1,-1,-1
367,27.0,591.0,203.0,24.0,57.0,1,-1,-1,-1
367,28.0,165.53846153846155,203.46153846153845,20.692307692307693,64.3076923076923,1,-1,-1,-1
367,29.0,150.0,192.0,32.0,91.0,1,-1,-1,-1
367,30.0,224.0,208.0,17.0,54.0,1,-1,-1,-1
367,31.0,187.0,191.0,33.0,95.0,1,-1,-1,-1
368,22.0,256.0,207.0,24.0,59.0,1,-1,-1,-1
368,27.0,591.0,202.0,23.0,58.0,1,-1,-1,-1
368,28.0,166.6923076923077,203.3076923076923,20.46153846153846,64.53846153846153,1,-1,-1,-1
368,29.0,144.0,192.0,34.0,93.0,1,-1,-1,-1
368,30.0,223.0,207.0,20.0,55.0,1,-1,-1,-1
368,31.0,187.0,191.0,34.0,96.0,1,-1,-1,-1
369,22.0,257.0,207.0,23.0,58.0,1,-1,-1,-1
369,27.0,588.0,198.0,25.0,61.0,1,-1,-1,-1
369,28.0,167.84615384615384,203.15384615384616,20.23076923076923,64.76923076923077,1,-1,-1,-1
369,29.0,142.0,190.0,35.0,95.0,1,-1,-1,-1
369,30.0,223.0,206.0,21.0,55.0,1,-1,-1,-1
369,31.0,185.0,189.0,36.0,98.0,1,-1,-1,-1
370,22.0,258.0,207.0,23.0,60.0,1,-1,-1,-1
370,27.0,582.0,196.0,31.0,66.0,1,-1,-1,-1
370,28.0,169.0,203.0,20.0,65.0,1,-1,-1,-1
370,29.0,139.0,190.0,36.0,97.0,1,-1,-1,-1
370,30.0,224.0,208.0,20.0,54.0,1,-1,-1,-1
370,31.0,183.0,189.0,37.0,101.0,1,-1,-1,-1
371,22.0,259.0,207.0,24.0,61.0,1,-1,-1,-1
371,27.0,586.0,199.0,28.0,63.0,1,-1,-1,-1
371,28.0,170.0,203.0,20.0,67.0,1,-1,-1,-1
371,29.0,140.0,190.0,36.0,100.0,1,-1,-1,-1
371,30.0,223.0,208.0,22.0,55.0,1,-1,-1,-1
371,31.0,180.0,189.0,37.0,104.0,1,-1,-1,-1
372,22.0,260.0,208.0,25.0,62.0,1,-1,-1,-1
372,27.0,591.0,206.0,26.0,57.0,1,-1,-1,-1
372,28.0,171.36363636363635,203.54545454545456,19.90909090909091,65.81818181818181,1,-1,-1,-1
372,29.0,141.0,191.0,35.0,102.0,1,-1,-1,-1
372,30.0,225.0,210.0,21.0,55.0,1,-1,-1,-1
372,31.0,180.0,189.0,39.0,105.0,1,-1,-1,-1
373,22.0,261.0,209.0,25.0,62.0,1,-1,-1,-1
373,27.0,590.0,205.0,30.0,59.0,1,-1,-1,-1
373,28.0,172.72727272727272,204.0909090909091,19.818181818181817,64.63636363636364,1,-1,-1,-1
373,29.0,140.0,191.0,35.0,103.0,1,-1,-1,-1
373,30.0,227.0,210.0,23.0,56.0,1,-1,-1,-1
373,31.0,176.0,189.0,42.0,108.0,1,-1,-1,-1
374,22.0,262.0,209.0,26.0,61.0,1,-1,-1,-1
374,27.0,594.0,204.0,27.0,58.0,1,-1,-1,-1
374,28.0,174.0909090909091,204.63636363636365,19.727272727272727,63.45454545454545,1,-1,-1,-1
374,29.0,138.0,191.0,34.0,103.0,1,-1,-1,-1
374,30.0,227.0,210.0,23.0,55.0,1,-1,-1,-1
374,31.0,175.0,189.0,41.0,109.0,1,-1,-1,-1
375,22.0,263.0,207.0,25.0,61.0,1,-1,-1,-1
375,27.0,596.0,201.0,25.0,60.0,1,-1,-1,-1
375,28.0,175.45454545454547,205.1818181818182,19.636363636363637,62.27272727272727,1,-1,-1,-1
375,29.0,132.0,185.0,39.0,109.0,1,-1,-1,-1
375,30.0,226.0,208.0,24.0,56.0,1,-1,-1,-1
375,31.0,171.0,187.0,42.0,111.0,1,-1,-1,-1
376,22.0,263.0,206.0,25.0,61.0,1,-1,-1,-1
376,27.0,597.0,200.0,23.0,60.0,1,-1,-1,-1
376,28.0,176.8181818181818,205.72727272727275,19.545454545454547,61.09090909090909,1,-1,-1,-1
376,29.0,130.0,183.0,39.0,110.0,1,-1,-1,-1
376,30.0,227.0,205.0,24.0,57.0,1,-1,-1,-1
376,31.0,170.0,183.0,43.0,114.0,1,-1,-1,-1
377,22.0,264.0,207.0,25.0,61.0,1,-1,-1,-1
377,27.0,598.0,204.0,25.0,57.0,1,-1,-1,-1
377,28.0,178.1818181818182,206.27272727272725,19.454545454545453,59.90909090909091,1,-1,-1,-1
377,29.0,126.0,184.0,41.0,111.0,1,-1,-1,-1
377,30.0,228.0,207.0,23.0,56.0,1,-1,-1,-1
377,31.0,167.0,184.0,39.0,114.0,1,-1,-1,-1
378,22.0,263.0,207.0,25.0,61.0,1,-1,-1,-1
378,27.0,598.5,204.5,24.5,56.25,1,-1,-1,-1
378,28.0,179.54545454545453,206.8181818181818,19.363636363636363,58.72727272727273,1,-1,-1,-1
378,29.0,121.0,183.0,44.0,114.0,1,-1,-1,-1
378,30.0,229.0,207.0,22.0,56.0,1,-1,-1,-1
378,31.0,162.0,180.0,39.0,119.0,1,-1,-1,-1
379,22.0,264.0,207.0,25.0,62.0,1,-1,-1,-1
379,27.0,599.0,205.0,24.0,55.5,1,-1,-1,-1
379,28.0,180.9090909090909,207.36363636363635,19.272727272727273,57.54545454545455,1,-1,-1,-1
379,29.0,118.0,182.0,47.0,117.0,1,-1,-1,-1
379,30.0,230.0,208.0,21.0,56.0,1,-1,-1,-1
379,31.0,161.0,179.0,39.0,120.0,1,-1,-1,-1
380,22.0,265.0,206.0,25.0,61.0,1,-1,-1,-1
380,27.0,599.5,205.5,23.5,54.75,1,-1,-1,-1
380,28.0,182.27272727272728,207.9090909090909,19.181818181818183,56.36363636363636,1,-1,-1,-1
380,29.0,117.0,181.0,46.0,119.0,1,-1,-1,-1
380,30.0,231.0,208.0,21.0,55.0,1,-1,-1,-1
380,31.0,156.0,178.0,42.0,125.0,1,-1,-1,-1
381,22.0,264.0,206.0,26.0,62.0,1,-1,-1,-1
381,27.0,600.0,206.0,23.0,54.0,1,-1,-1,-1
381,28.0,183.63636363636365,208.45454545454544,19.09090909090909,55.18181818181818,1,-1,-1,-1
381,29.0,115.0,180.0,46.0,122.0,1,-1,-1,-1
381,30.0,229.0,208.0,22.0,56.0,1,-1,-1,-1
381,31.0,154.0,179.0,43.0,127.0,1,-1,-1,-1
382,22.0,265.0,204.0,26.0,63.0,1,-1,-1,-1
382,27.0,600.0,205.0,21.0,56.0,1,-1,-1,-1
382,28.0,185.0,209.0,19.0,54.0,1,-1,-1,-1
382,29.0,107.0,176.0,48.0,128.0,1,-1,-1,-1
382,30.0,230.0,207.0,22.0,55.0,1,-1,-1,-1
382,31.0,150.0,177.0,44.0,131.0,1,-1,-1,-1
383,22.0,265.0,203.0,27.0,64.0,1,-1,-1,-1
383,27.0,601.0,204.0,21.0,57.0,1,-1,-1,-1
383,28.0,184.0,205.0,21.0,58.0,1,-1,-1,-1
383,29.0,101.0,173.0,49.0,133.0,1,-1,-1,-1
383,30.0,230.0,205.0,22.0,57.0,1,-1,-1,-1
383,31.0,146.0,171.0,43.0,137.0,1,-1,-1,-1
384,22.0,266.0,206.0,26.0,62.0,1,-1,-1,-1
384,27.0,601.0,204.0,22.0,59.0,1,-1,-1,-1
384,28.0,185.0,206.0,21.0,58.0,1,-1,-1,-1
384,29.0,100.0,172.0,49.0,136.0,1,-1,-1,-1
384,30.0,232.66666666666666,207.33333333333331,22.0,56.666666666666664,1,-1,-1,-1
384,31.0,143.0,170.0,44.0,140.0,1,-1,-1,-1
384,32.0,343.0,209.0,25.0,61.0,1,-1,-1,-1
385,22.0,267.0,207.0,26.0,63.0,1,-1,-1,-1
385,27.0,602.0,206.0,22.0,59.0,1,-1,-1,-1
385,28.0,186.0,206.0,22.0,59.0,1,-1,-1,-1
385,29.0,99.0,173.0,49.0,137.0,1,-1,-1,-1
385,30.0,235.33333333333334,209.66666666666669,22.0,56.333333333333336,1,-1,-1,-1
385,31.0,141.0,170.0,44.0,143.0,1,-1,-1,-1
385,32.0,343.0,211.0,26.0,62.0,1,-1,-1,-1
386,22.0,270.0,209.0,25.0,64.0,1,-1,-1,-1
386,27.0,604.0,208.0,24.0,60.0,1,-1,-1,-1
386,28.0,190.0,208.0,21.0,60.0,1,-1,-1,-1
386,29.0,98.0,174.0,50.0,142.0,1,-1,-1,-1
386,30.0,238.0,212.0,22.0,56.0,1,-1,-1,-1
386,31.0,133.0,172.0,50.0,150.0,1,-1,-1,-1
386,32.0,350.33333333333337,211.0,24.666666666666668,61.333333333333336,1,-1,-1,-1
387,22.0,272.0,210.0,26.0,64.0,1,-1,-1,-1
387,27.0,606.0,209.0,26.0,60.0,1,-1,-1,-1
387,28.0,191.0,210.0,22.0,59.0,1,-1,-1,-1
387,29.0,98.0,174.0,51.0,146.0,1,-1,-1,-1
387,30.0,238.0,213.0,24.0,56.0,1,-1,-1,-1
387,31.0,129.0,172.0,53.0,153.0,1,-1,-1,-1
387,32.0,357.66666666666663,211.0,23.333333333333332,60.666666666666664,1,-1,-1,-1
388,22.0,275.0,209.0,26.0,64.0,1,-1,-1,-1
388,27.0,610.0,209.0,25.0,58.0,1,-1,-1,-1
388,28.0,194.0,210.0,22.0,59.0,1,-1,-1,-1
388,29.0,98.0,172.0,52.0,150.0,1,-1,-1,-1
388,30.0,242.0,212.0,23.0,56.0,1,-1,-1,-1
388,31.0,126.0,170.0,55.0,155.0,1,-1,-1,-1
388,32.0,365.0,211.0,22.0,60.0,1,-1,-1,-1
389,22.0,276.0,208.0,26.0,65.0,1,-1,-1,-1
389,27.0,614.0,209.0,24.0,57.0,1,-1,-1,-1
389,28.0,197.0,210.0,21.0,58.0,1,-1,-1,-1
389,29.0,94.0,169.0,53.0,156.0,1,-1,-1,-1
389,30.0,245.0,211.0,22.0,56.0,1,-1,-1,-1
389,31.0,121.0,169.0,56.0,157.0,1,-1,-1,-1
389,32.0,367.0,212.0,23.0,60.0,1,-1,-1,-1
389,33.0,184.0,212.0,17.0,49.0,1,-1,-1,-1
390,22.0,277.0,207.0,26.0,66.0,1,-1,-1,-1
390,27.0,615.0,207.0,24.0,60.0,1,-1,-1,-1
390,28.0,200.0,210.0,20.0,56.0,1,-1,-1,-1
390,29.0,91.0,168.0,53.0,158.0,1,-1,-1,-1
390,30.0,247.0,211.0,20.0,55.0,1,-1,-1,-1
390,31.0,112.0,166.0,61.0,162.0,1,-1,-1,-1
390,32.0,368.0,212.0,24.0,58.0,1,-1,-1,-1
390,33.0,185.0,211.0,19.0,50.0,1,-1,-1,-1
391,22.0,278.0,207.0,27.0,66.0,1,-1,-1,-1
391,27.0,613.0,206.0,26.0,59.0,1,-1,-1,-1
391,28.0,201.0,208.0,20.0,58.0,1,-1,-1,-1
391,29.0,89.0,167.0,56.0,162.0,1,-1,-1,-1
391,30.0,248.0,209.0,22.0,57.0,1,-1,-1,-1
391,31.0,97.0,163.0,69.0,169.0,1,-1,-1,-1
391,32.0,368.0,211.0,25.0,58.0,1,-1,-1,-1
391,33.0,187.0,211.0,17.0,49.0,1,-1,-1,-1
392,22.0,279.0,206.0,26.0,66.0,1,-1,-1,-1
392,27.0,614.0,205.0,26.0,57.0,1,-1,-1,-1
392,28.0,203.0,208.0,20.0,57.0,1,-1,-1,-1
392,30.0,250.0,208.0,21.0,58.0,1,-1,-1,-1
392,31.0,94.0,161.0,68.0,172.0,1,-1,-1,-1
392,32.0,374.0,209.5,22.5,58.5,1,-1,-1,-1
392,33.0,188.0,210.0,17.0,50.0,1,-1,-1,-1
393,22.0,281.0,207.0,26.0,64.0,1,-1,-1,-1
393,27.0,617.0,207.0,24.0,54.0,1,-1,-1,-1
393,28.0,205.0,207.0,21.0,58.0,1,-1,-1,-1
393,30.0,252.5,209.5,21.0,57.5,1,-1,-1,-1
393,31.0,87.0,158.0,65.0,178.0,1,-1,-1,-1
393,32.0,380.0,208.0,20.0,59.0,1,-1,-1,-1
393,33.0,190.0,210.0,17.0,49.0,1,-1,-1,-1
393,34.0,366.0,207.0,26.0,68.0,1,-1,-1,-1
394,22.0,283.0,208.0,26.0,66.0,1,-1,-1,-1
394,27.0,619.0,211.0,22.0,53.0,1,-1,-1,-1
394,28.0,208.0,211.0,21.0,57.0,1,-1,-1,-1
394,30.0,255.0,211.0,21.0,57.0,1,-1,-1,-1
394,31.0,83.0,154.0,64.0,188.0,1,-1,-1,-1
394,32.0,381.0,209.0,21.0,60.0,1,-1,-1,-1
394,33.0,190.0,213.0,17.0,49.0,1,-1,-1,-1
394,34.0,371.0,209.0,26.0,69.0,1,-1,-1,-1
395,22.0,286.0,206.0,28.0,67.0,1,-1,-1,-1
395,27.0,625.0,207.0,16.0,55.0,1,-1,-1,-1
395,28.0,212.0,210.0,22.0,56.0,1,-1,-1,-1
395,30.0,260.0,209.0,20.0,57.0,1,-1,-1,-1
395,31.0,78.0,151.0,65.0,195.0,1,-1,-1,-1
395,32.0,391.0,209.0,18.0,58.0,1,-1,-1,-1
395,33.0,195.0,211.0,18.0,50.0,1,-1,-1,-1
395,34.0,374.0,206.0,27.0,72.0,1,-1,-1,-1
396,22.0,286.0,205.0,29.0,67.0,1,-1,-1,-1
396,28.0,214.0,209.0,21.0,56.0,1,-1,-1,-1
396,30.0,260.0,206.0,22.0,59.0,1,-1,-1,-1
396,31.0,75.0,148.0,66.0,200.0,1,-1,-1,-1
396,32.0,390.0,208.0,20.0,60.0,1,-1,-1,-1
396,33.0,197.0,211.0,18.0,49.0,1,-1,-1,-1
396,34.0,376.0,205.0,26.0,73.0,1,-1,-1,-1
397,22.0,285.0,203.0,30.0,67.0,1,-1,-1,-1
397,28.0,215.0,207.0,21.0,56.0,1,-1,-1,-1
397,30.0,261.0,204.0,21.0,59.0,1,-1,-1,-1
397,31.0,62.0,144.0,72.0,205.0,1,-1,-1,-1
397,32.0,391.0,205.0,21.0,61.0,1,-1,-1,-1
397,33.0,197.0,208.0,18.0,50.0,1,-1,-1,-1
397,34.0,377.0,205.0,25.0,70.0,1,-1,-1,-1
398,22.0,285.0,201.0,31.0,67.0,1,-1,-1,-1
398,28.0,216.0,204.0,22.0,57.0,1,-1,-1,-1
398,30.0,263.0,205.0,20.0,58.0,1,-1,-1,-1
398,31.0,43.0,139.0,84.0,211.0,1,-1,-1,-1
398,32.0,389.0,202.0,24.0,64.0,1,-1,-1,-1
398,33.0,197.0,207.0,18.0,50.0,1,-1,-1,-1
398,34.0,380.0,204.0,24.0,71.0,1,-1,-1,-1
399,22.0,286.0,202.0,30.0,68.0,1,-1,-1,-1
399,28.0,217.0,206.0,21.0,57.0,1,-1,-1,-1
399,30.0,265.0,206.0,19.0,58.0,1,-1,-1,-1
399,31.0,41.0,138.0,81.0,213.0,1,-1,-1,-1
399,33.0,197.0,208.0,18.0,51.0,1,-1,-1,-1
399,34.0,380.0,205.0,27.0,73.0,1,-1,-1,-1
400,22.0,288.0,204.0,30.0,67.0,1,-1,-1,-1
400,28.0,220.0,209.0,20.0,55.0,1,-1,-1,-1
400,30.0,267.0,206.0,21.0,59.0,1,-1,-1,-1
400,31.0,38.0,135.0,77.0,224.0,1,-1,-1,-1
400,33.0,199.0,210.0,18.0,49.0,1,-1,-1,-1
400,34.0,383.0,208.0,27.0,72.0,1,-1,-1,-1
401,22.0,291.0,206.0,29.0,67.0,1,-1,-1,-1
401,28.0,223.0,210.0,20.0,55.0,1,-1,-1,-1
401,30.0,270.0,210.0,20.0,57.0,1,-1,-1,-1
401,31.0,26.0,135.0,82.0,234.0,1,-1,-1,-1
401,33.0,201.0,212.0,18.0,50.0,1,-1,-1,-1
401,34.0,387.0,209.0,26.0,72.0,1,-1,-1,-1
401,35.0,429.0,211.0,21.0,59.0,1,-1,-1,-1
402,22.0,296.0,205.0,28.0,66.0,1,-1,-1,-1
402,28.0,228.0,208.0,21.0,55.0,1,-1,-1,-1
402,30.0,276.0,208.0,20.0,57.0,1,-1,-1,-1
402,31.0,24.0,130.0,84.0,240.0,1,-1,-1,-1
402,33.0,205.0,210.0,18.0,49.0,1,-1,-1,-1
402,34.0,392.0,208.0,28.0,71.0,1,-1,-1,-1
402,35.0,432.0,209.0,21.0,58.0,1,-1,-1,-1
403,22.0,296.0,204.0,29.0,66.0,1,-1,-1,-1
403,28.0,228.0,207.0,22.0,56.0,1,-1,-1,-1
403,30.0,277.0,206.0,20.0,58.0,1,-1,-1,-1
403,31.0,13.0,128.0,87.0,247.0,1,-1,-1,-1
403,33.0,206.0,209.0,18.0,51.0,1,-1,-1,-1
403,34.0,393.0,206.0,27.0,73.0,1,-1,-1,-1
403,35.0,436.0,207.0,22.0,61.0,1,-1,-1,-1
404,22.0,296.0,204.0,30.0,67.0,1,-1,-1,-1
404,28.0,230.0,207.0,21.0,57.0,1,-1,-1,-1
404,30.0,279.0,207.0,18.0,57.0,1,-1,-1,-1
404,31.0,9.0,124.0,88.0,254.0,1,-1,-1,-1
404,33.0,207.0,209.0,17.0,51.0,1,-1,-1,-1
404,34.0,396.0,208.0,25.0,71.0,1,-1,-1,-1
404,35.0,438.0,209.0,20.0,59.0,1,-1,-1,-1
405,22.0,296.0,205.0,30.0,67.0,1,-1,-1,-1
405,28.0,230.0,209.0,21.0,56.0,1,-1,-1,-1
405,30.0,280.0,209.0,18.0,56.0,1,-1,-1,-1
405,31.0,1.0,120.0,91.0,265.0,1,-1,-1,-1
405,33.0,205.0,211.0,19.0,50.0,1,-1,-1,-1
405,34.0,396.0,208.0,25.0,72.0,1,-1,-1,-1
405,35.0,438.0,209.0,22.0,61.0,1,-1,-1,-1
406,22.0,297.0,206.0,30.0,68.0,1,-1,-1,-1
406,28.0,231.0,210.0,21.0,56.0,1,-1,-1,-1
406,30.0,280.0,209.0,19.0,58.0,1,-1,-1,-1
406,31.0,1.0,119.0,88.0,271.0,1,-1,-1,-1
406,33.0,206.0,212.0,18.0,51.0,1,-1,-1,-1
406,34.0,397.0,209.0,26.0,71.0,1,-1,-1,-1
406,35.0,439.0,210.0,22.0,61.0,1,-1,-1,-1
407,22.0,298.0,205.0,31.0,69.0,1,-1,-1,-1
407,28.0,232.0,210.0,22.0,56.0,1,-1,-1,-1
407,30.0,281.0,208.0,19.0,59.0,1,-1,-1,-1
407,31.0,1.0,114.0,76.0,285.0,1,-1,-1,-1
407,33.0,206.0,211.0,19.0,52.0,1,-1,-1,-1
407,34.0,399.0,209.0,26.0,72.0,1,-1,-1,-1
407,35.0,441.0,210.0,23.0,62.0,1,-1,-1,-1
408,22.0,300.0,206.0,30.0,69.0,1,-1,-1,-1
408,28.0,234.0,212.0,22.0,55.0,1,-1,-1,-1
408,30.0,282.0,210.0,20.0,59.0,1,-1,-1,-1
408,31.0,1.0,109.0,79.0,302.0,1,-1,-1,-1
408,33.0,208.0,213.0,18.0,52.0,1,-1,-1,-1
408,34.0,402.0,210.0,28.0,73.0,1,-1,-1,-1
408,35.0,447.0,210.0,21.0,63.0,1,-1,-1,-1
409,22.0,302.0,206.0,30.0,70.0,1,-1,-1,-1
409,28.0,237.0,212.0,23.0,56.0,1,-1,-1,-1
409,30.0,286.0,210.0,20.0,61.0,1,-1,-1,-1
409,31.0,1.0,99.0,72.0,322.0,1,-1,-1,-1
409,33.0,210.0,213.0,18.0,52.0,1,-1,-1,-1
409,34.0,405.0,209.0,28.0,73.0,1,-1,-1,-1
409,35.0,451.0,210.0,20.0,63.0,1,-1,-1,-1
410,22.0,304.0,206.0,31.0,69.0,1,-1,-1,-1
410,28.0,239.0,210.0,23.0,57.0,1,-1,-1,-1
410,30.0,288.0,209.0,21.0,61.0,1,-1,-1,-1
410,31.0,1.0,95.0,70.0,317.0,1,-1,-1,-1
410,33.0,211.0,213.0,19.0,52.0,1,-1,-1,-1
410,34.0,408.0,208.0,27.0,74.0,1,-1,-1,-1
410,35.0,454.0,209.0,21.0,63.0,1,-1,-1,-1
410,36.0,336.0,227.0,20.0,48.0,1,-1,-1,-1
411,22.0,305.0,205.0,31.0,70.0,1,-1,-1,-1
411,28.0,240.0,209.0,23.0,58.0,1,-1,-1,-1
411,30.0,290.0,208.0,22.0,62.0,1,-1,-1,-1
411,33.0,211.0,212.0,19.0,53.0,1,-1,-1,-1
411,34.0,409.0,209.0,26.0,73.0,1,-1,-1,-1
411,35.0,456.0,209.0,22.0,64.0,1,-1,-1,-1
411,36.0,337.0,228.0,20.0,47.0,1,-1,-1,-1
412,22.0,301.0,205.0,34.0,69.0,1,-1,-1,-1
412,28.0,241.0,209.0,22.0,57.0,1,-1,-1,-1
412,30.0,293.0,209.0,18.0,58.0,1,-1,-1,-1
412,33.0,212.0,211.0,19.0,53.0,1,-1,-1,-1
412,34.0,411.75,208.25,27.5,75.75,1,-1,-1,-1
412,35.0,459.0,208.0,22.0,65.0,1,-1,-1,-1
412,36.0,338.0,228.0,20.0,47.0,1,-1,-1,-1
413,22.0,302.0,204.0,34.0,70.0,1,-1,-1,-1
413,28.0,242.0,210.0,21.0,55.0,1,-1,-1,-1
413,30.0,293.9285714285714,209.0,18.285714285714285,58.357142857142854,1,-1,-1,-1
413,33.0,212.0,209.0,19.0,55.0,1,-1,-1,-1
413,34.0,414.5,207.5,29.0,78.5,1,-1,-1,-1
413,35.0,460.0,207.0,23.0,66.0,1,-1,-1,-1
413,36.0,339.0,229.0,20.0,45.0,1,-1,-1,-1
414,22.0,303.0,205.0,36.0,72.0,1,-1,-1,-1
414,28.0,244.0,212.0,21.0,55.0,1,-1,-1,-1
414,30.0,294.8571428571429,209.0,18.571428571428573,58.714285714285715,1,-1,-1,-1
414,33.0,213.0,212.0,19.0,54.0,1,-1,-1,-1
414,34.0,417.25,206.75,30.5,81.25,1,-1,-1,-1
414,35.0,466.0,211.0,23.0,64.0,1,-1,-1,-1
414,36.0,342.0,229.0,20.0,49.0,1,-1,-1,-1
415,22.0,305.0,206.0,34.0,71.0,1,-1,-1,-1
415,28.0,245.0,212.0,22.0,55.0,1,-1,-1,-1
415,30.0,295.7857142857143,209.0,18.857142857142858,59.07142857142857,1,-1,-1,-1
415,33.0,213.0,212.0,20.0,54.0,1,-1,-1,-1
415,34.0,420.0,206.0,32.0,84.0,1,-1,-1,-1
415,35.0,467.0,211.0,23.0,65.0,1,-1,-1,-1
415,36.0,343.0,232.0,19.0,46.0,1,-1,-1,-1
416,22.0,309.0,207.0,33.0,71.0,1,-1,-1,-1
416,28.0,247.0,212.0,23.0,57.0,1,-1,-1,-1
416,30.0,296.7142857142857,209.0,19.142857142857142,59.42857142857143,1,-1,-1,-1
416,33.0,216.0,212.0,19.0,54.0,1,-1,-1,-1
416,34.0,423.0,206.0,34.0,84.0,1,-1,-1,-1
416,35.0,469.0,210.0,25.0,67.0,1,-1,-1,-1
