263,0.0,320.0,208.0,30.0,89.0,1,-1,-1,-1
263,3.0,618.0,127.0,25.0,68.0,1,-1,-1,-1
263,4.0,632.0,132.0,26.0,66.0,1,-1,-1,-1
263,6.0,155.0,143.0,26.0,74.0,1,-1,-1,-1
263,9.0,38.0,176.0,26.0,70.0,1,-1,-1,-1
263,11.0,472.0,177.0,29.0,72.0,1,-1,-1,-1
263,12.0,514.0,242.0,40.0,101.0,1,-1,-1,-1
264,0.0,316.0,205.0,30.0,92.0,1,-1,-1,-1
264,3.0,617.0,127.0,25.0,68.0,1,-1,-1,-1
264,4.0,632.0,132.0,26.0,67.0,1,-1,-1,-1
264,6.0,152.0,143.0,28.0,73.0,1,-1,-1,-1
264,9.0,37.0,176.0,27.0,70.0,1,-1,-1,-1
264,11.0,466.0,176.0,27.0,71.0,1,-1,-1,-1
264,12.0,510.0,243.0,41.0,100.0,1,-1,-1,-1
265,0.0,313.0,205.0,31.0,92.0,1,-1,-1,-1
265,3.0,615.0,128.0,24.0,68.0,1,-1,-1,-1
265,4.0,633.0,134.0,25.0,66.0,1,-1,-1,-1
265,6.0,151.0,145.0,28.0,71.0,1,-1,-1,-1
265,9.0,37.0,176.0,27.0,70.0,1,-1,-1,-1
265,11.0,462.0,176.0,27.0,71.0,1,-1,-1,-1
265,12.0,507.0,242.0,41.0,101.0,1,-1,-1,-1
266,0.0,309.0,204.0,32.0,92.0,1,-1,-1,-1
266,3.0,611.0,129.0,25.0,67.0,1,-1,-1,-1
266,4.0,634.0,135.0,23.0,66.0,1,-1,-1,-1
266,6.0,147.0,144.0,28.0,72.0,1,-1,-1,-1
266,9.0,37.0,176.0,27.0,70.0,1,-1,-1,-1
266,11.0,454.0,175.0,30.0,73.0,1,-1,-1,-1
266,12.0,501.0,240.0,36.0,101.0,1,-1,-1,-1
267,0.0,292.0,203.0,37.0,86.0,1,-1,-1,-1
267,3.0,609.0,130.0,26.0,67.0,1,-1,-1,-1
267,4.0,634.0,136.0,23.0,65.0,1,-1,-1,-1
267,6.0,141.0,144.0,28.0,70.0,1,-1,-1,-1
267,9.0,37.0,176.0,27.0,70.0,1,-1,-1,-1
267,11.0,448.0,173.0,27.0,73.0,1,-1,-1,-1
267,12.0,492.0,239.0,35.0,101.0,1,-1,-1,-1
268,0.0,287.0,202.0,40.0,87.0,1,-1,-1,-1
268,3.0,607.0,131.0,28.0,66.0,1,-1,-1,-1
268,4.0,634.0,136.0,24.0,66.0,1,-1,-1,-1
268,6.0,136.0,143.0,30.0,71.0,1,-1,-1,-1
268,9.0,36.0,176.0,27.0,70.0,1,-1,-1,-1
268,11.0,443.0,171.0,26.0,73.0,1,-1,-1,-1
268,12.0,482.0,238.0,39.0,101.0,1,-1,-1,-1
269,0.0,286.0,202.0,39.0,87.0,1,-1,-1,-1
269,3.0,605.0,130.0,28.0,68.0,1,-1,-1,-1
269,4.0,634.0,137.0,24.0,65.0,1,-1,-1,-1
269,6.0,134.0,143.0,30.0,70.0,1,-1,-1,-1
269,9.0,36.0,176.0,27.0,71.0,1,-1,-1,-1
269,11.0,440.0,171.0,26.0,72.0,1,-1,-1,-1
269,12.0,479.0,239.0,41.0,100.0,1,-1,-1,-1
270,0.0,285.0,198.0,32.0,87.0,1,-1,-1,-1
270,3.0,603.0,131.0,27.0,68.0,1,-1,-1,-1
270,4.0,634.0,137.0,24.0,66.0,1,-1,-1,-1
270,6.0,131.0,141.0,30.0,72.0,1,-1,-1,-1
270,9.0,34.0,177.0,25.0,69.0,1,-1,-1,-1
270,11.0,433.0,171.0,27.0,73.0,1,-1,-1,-1
270,12.0,470.0,237.0,39.0,99.0,1,-1,-1,-1
271,0.0,285.0,197.0,30.0,85.0,1,-1,-1,-1
271,3.0,603.0,132.0,26.0,68.0,1,-1,-1,-1
271,4.0,633.0,138.0,25.0,66.0,1,-1,-1,-1
271,6.0,130.0,141.0,27.0,71.0,1,-1,-1,-1
271,9.0,33.0,176.0,25.0,71.0,1,-1,-1,-1
271,11.0,429.0,169.0,26.0,74.0,1,-1,-1,-1
271,12.0,463.0,236.0,34.0,98.0,1,-1,-1,-1
272,0.0,284.0,196.0,28.0,86.0,1,-1,-1,-1
272,3.0,603.0,132.0,25.0,69.0,1,-1,-1,-1
272,4.0,633.0,139.0,25.0,66.0,1,-1,-1,-1
272,6.0,128.0,142.0,26.0,69.0,1,-1,-1,-1
272,9.0,32.0,176.0,25.0,70.0,1,-1,-1,-1
272,11.0,420.3333333333333,168.66666666666666,25.333333333333332,72.66666666666667,1,-1,-1,-1
272,12.0,455.0,235.0,38.0,99.0,1,-1,-1,-1
273,0.0,281.0,194.0,29.0,86.0,1,-1,-1,-1
273,3.0,602.0,133.0,25.0,69.0,1,-1,-1,-1
273,4.0,633.0,139.0,25.0,66.0,1,-1,-1,-1
273,6.0,125.0,142.0,25.0,70.0,1,-1,-1,-1
273,9.0,32.0,177.0,24.0,69.0,1,-1,-1,-1
273,11.0,411.6666666666667,168.33333333333334,24.666666666666668,71.33333333333333,1,-1,-1,-1
273,12.0,453.0,235.0,38.0,99.0,1,-1,-1,-1
274,0.0,273.0,192.0,33.0,85.0,1,-1,-1,-1
274,3.0,601.0,134.0,26.0,70.0,1,-1,-1,-1
274,4.0,632.0,140.0,25.0,66.0,1,-1,-1,-1
274,6.0,121.0,142.0,25.0,71.0,1,-1,-1,-1
274,9.0,27.0,177.0,28.0,70.0,1,-1,-1,-1
274,11.0,403.0,168.0,24.0,70.0,1,-1,-1,-1
274,12.0,446.0,233.0,37.0,100.0,1,-1,-1,-1
275,0.0,270.0,192.0,35.0,83.0,1,-1,-1,-1
275,3.0,601.0,134.0,25.0,71.0,1,-1,-1,-1
275,4.0,631.0,140.0,25.0,66.0,1,-1,-1,-1
275,6.0,120.0,143.0,26.0,69.0,1,-1,-1,-1
275,9.0,26.0,178.0,27.0,67.0,1,-1,-1,-1
275,11.0,398.0,168.0,25.0,68.0,1,-1,-1,-1
275,12.0,442.0,232.0,34.0,98.0,1,-1,-1,-1
276,0.0,269.0,191.0,34.0,83.0,1,-1,-1,-1
276,3.0,601.0,134.0,25.0,72.0,1,-1,-1,-1
276,4.0,630.0,141.0,25.0,68.0,1,-1,-1,-1
276,6.0,118.0,144.0,25.0,67.0,1,-1,-1,-1
276,9.0,21.0,176.0,30.0,71.0,1,-1,-1,-1
276,11.0,391.0,168.0,27.0,69.0,1,-1,-1,-1
276,12.0,434.0,230.0,33.0,98.0,1,-1,-1,-1
277,0.0,268.0,189.0,34.0,84.0,1,-1,-1,-1
277,3.0,601.0,135.0,25.0,72.0,1,-1,-1,-1
277,4.0,630.0,141.0,24.0,68.0,1,-1,-1,-1
277,6.0,117.0,144.0,25.0,68.0,1,-1,-1,-1
277,9.0,20.0,177.0,29.0,71.0,1,-1,-1,-1
277,11.0,382.0,167.0,32.0,69.0,1,-1,-1,-1
277,12.0,431.0,232.0,34.0,97.0,1,-1,-1,-1
278,0.0,268.0,186.0,32.0,84.0,1,-1,-1,-1
278,3.0,600.0,135.0,26.0,73.0,1,-1,-1,-1
278,4.0,630.0,142.0,24.0,68.0,1,-1,-1,-1
278,6.0,117.0,144.0,25.0,70.0,1,-1,-1,-1
278,9.0,15.0,178.0,30.0,71.0,1,-1,-1,-1
278,11.0,380.0,167.0,31.0,68.0,1,-1,-1,-1
278,12.0,427.0,243.0,38.0,85.0,1,-1,-1,-1
279,0.0,266.0,184.0,31.0,82.0,1,-1,-1,-1
279,3.0,600.0,136.0,26.0,73.0,1,-1,-1,-1
279,4.0,631.0,143.0,23.0,68.0,1,-1,-1,-1
279,6.0,116.0,146.0,26.0,69.0,1,-1,-1,-1
279,9.0,9.0,179.0,31.0,68.0,1,-1,-1,-1
279,11.0,369.0,165.0,27.0,68.0,1,-1,-1,-1
279,12.0,418.0,244.0,40.0,82.0,1,-1,-1,-1
280,0.0,266.0,183.0,30.0,82.0,1,-1,-1,-1
280,3.0,600.0,137.0,26.0,73.0,1,-1,-1,-1
280,4.0,631.0,144.0,23.0,66.0,1,-1,-1,-1
280,6.0,116.0,146.0,26.0,70.0,1,-1,-1,-1
280,9.0,2.0,178.0,32.0,68.0,1,-1,-1,-1
280,11.0,363.0,165.0,29.0,69.0,1,-1,-1,-1
280,12.0,412.0,245.0,36.0,77.0,1,-1,-1,-1
281,0.0,265.0,182.0,29.0,82.0,1,-1,-1,-1
281,3.0,600.0,138.0,27.0,72.0,1,-1,-1,-1
281,4.0,630.0,145.0,24.0,66.0,1,-1,-1,-1
281,6.0,115.0,146.0,27.0,70.0,1,-1,-1,-1
281,9.0,1.0,177.0,29.0,70.0,1,-1,-1,-1
281,11.0,360.0,165.0,28.0,69.0,1,-1,-1,-1
281,12.0,406.0,244.0,32.0,76.0,1,-1,-1,-1
282,0.0,264.0,181.0,29.0,82.0,1,-1,-1,-1
282,3.0,600.0,138.0,26.0,73.0,1,-1,-1,-1
282,4.0,630.0,145.0,24.0,66.0,1,-1,-1,-1
282,6.0,116.0,146.0,26.0,71.0,1,-1,-1,-1
282,9.0,1.0,177.0,28.0,68.0,1,-1,-1,-1
282,11.0,354.0,165.0,29.0,68.0,1,-1,-1,-1
282,12.0,403.0,241.0,32.0,78.0,1,-1,-1,-1
283,0.0,258.0,180.0,32.0,79.0,1,-1,-1,-1
283,3.0,599.0,138.0,27.0,74.0,1,-1,-1,-1
283,4.0,628.0,147.0,25.0,67.0,1,-1,-1,-1
283,6.0,120.0,147.0,28.0,71.0,1,-1,-1,-1
283,9.0,1.0,174.0,24.0,70.0,1,-1,-1,-1
283,11.0,345.0,163.0,27.0,69.0,1,-1,-1,-1
283,12.0,398.0,227.0,34.0,93.0,1,-1,-1,-1
284,0.0,257.0,179.0,33.0,80.0,1,-1,-1,-1
284,3.0,599.0,139.0,26.0,74.0,1,-1,-1,-1
284,4.0,627.0,147.0,25.0,68.0,1,-1,-1,-1
284,6.0,121.0,148.0,28.0,71.0,1,-1,-1,-1
284,9.0,1.0,173.0,21.0,70.0,1,-1,-1,-1
284,11.0,339.0,162.0,29.0,70.0,1,-1,-1,-1
284,12.0,395.0,224.0,32.0,94.0,1,-1,-1,-1
285,0.0,257.0,178.0,33.0,81.0,1,-1,-1,-1
285,3.0,599.0,140.0,26.0,75.0,1,-1,-1,-1
285,4.0,626.0,148.0,24.0,68.0,1,-1,-1,-1
285,6.0,125.0,148.0,27.0,72.0,1,-1,-1,-1
285,9.0,1.0,172.0,19.0,73.0,1,-1,-1,-1
285,11.0,336.0,162.0,30.0,70.0,1,-1,-1,-1
285,12.0,388.0,222.0,31.0,94.0,1,-1,-1,-1
286,0.0,258.0,176.0,31.0,81.0,1,-1,-1,-1
286,3.0,599.0,141.0,25.0,75.0,1,-1,-1,-1
286,4.0,623.0,148.0,26.0,69.0,1,-1,-1,-1
286,6.0,129.0,148.0,28.0,73.0,1,-1,-1,-1
286,11.0,326.0,161.0,28.0,67.0,1,-1,-1,-1
286,12.0,379.0,221.0,34.0,94.0,1,-1,-1,-1
287,0.0,259.0,175.0,29.0,80.0,1,-1,-1,-1
287,3.0,598.0,141.0,26.0,75.0,1,-1,-1,-1
287,4.0,623.0,149.0,25.0,69.0,1,-1,-1,-1
287,6.0,132.0,149.0,29.0,74.0,1,-1,-1,-1
287,11.0,323.0,161.0,27.0,68.0,1,-1,-1,-1
287,12.0,372.0,221.0,40.0,94.0,1,-1,-1,-1
288,0.0,259.0,174.0,29.0,79.0,1,-1,-1,-1
288,3.0,598.0,142.0,26.0,75.0,1,-1,-1,-1
288,4.0,622.0,150.0,25.0,70.0,1,-1,-1,-1
288,6.0,136.0,152.0,27.0,71.0,1,-1,-1,-1
288,11.0,318.0,161.0,28.0,69.0,1,-1,-1,-1
288,12.0,372.0,222.0,39.0,93.0,1,-1,-1,-1
289,0.0,258.0,173.0,30.0,80.0,1,-1,-1,-1
289,3.0,596.0,144.0,27.0,76.0,1,-1,-1,-1
289,4.0,621.0,151.0,25.0,71.0,1,-1,-1,-1
289,6.0,141.0,152.0,26.0,72.0,1,-1,-1,-1
289,11.0,311.0,160.0,27.0,69.0,1,-1,-1,-1
289,12.0,363.0,220.0,37.0,92.0,1,-1,-1,-1
290,0.0,258.0,172.0,31.0,80.0,1,-1,-1,-1
290,3.0,594.0,145.0,28.0,77.0,1,-1,-1,-1
290,4.0,620.0,152.0,25.0,71.0,1,-1,-1,-1
290,6.0,142.0,151.0,27.0,73.0,1,-1,-1,-1
290,11.0,304.0,159.0,28.0,68.0,1,-1,-1,-1
290,12.0,357.0,219.0,35.0,93.0,1,-1,-1,-1
291,0.0,257.0,170.0,32.0,82.0,1,-1,-1,-1
291,3.0,593.0,146.0,28.0,77.0,1,-1,-1,-1
291,4.0,619.0,152.0,25.0,71.0,1,-1,-1,-1
291,6.0,146.0,152.0,30.0,73.0,1,-1,-1,-1
291,11.0,302.0,159.0,26.0,68.0,1,-1,-1,-1
291,12.0,355.0,219.0,35.0,93.0,1,-1,-1,-1
292,0.0,261.0,169.0,31.0,78.0,1,-1,-1,-1
292,3.0,590.0,146.0,28.0,78.0,1,-1,-1,-1
292,4.0,619.0,153.0,25.0,71.0,1,-1,-1,-1
292,6.0,151.0,155.0,28.0,73.0,1,-1,-1,-1
292,11.0,293.0,159.0,30.0,68.0,1,-1,-1,-1
292,12.0,352.0,217.0,33.0,94.0,1,-1,-1,-1
293,0.0,264.0,168.0,29.0,78.0,1,-1,-1,-1
293,3.0,589.0,147.0,29.0,78.0,1,-1,-1,-1
293,4.0,619.0,154.0,25.0,71.0,1,-1,-1,-1
293,6.0,152.0,154.0,28.0,75.0,1,-1,-1,-1
293,11.0,289.0,159.0,28.0,67.0,1,-1,-1,-1
293,12.0,350.0,215.0,30.0,93.0,1,-1,-1,-1
294,0.0,265.0,166.0,31.0,79.0,1,-1,-1,-1
294,3.0,588.0,149.0,28.0,77.0,1,-1,-1,-1
294,4.0,618.0,155.0,25.0,70.0,1,-1,-1,-1
294,6.0,157.0,154.0,28.0,76.0,1,-1,-1,-1
294,11.0,283.0,158.0,27.0,70.0,1,-1,-1,-1
294,12.0,346.0,214.0,30.0,91.0,1,-1,-1,-1
295,0.0,270.0,161.0,34.0,83.0,1,-1,-1,-1
295,3.0,587.0,152.0,27.0,77.0,1,-1,-1,-1
295,4.0,617.0,157.0,24.0,71.0,1,-1,-1,-1
295,6.0,163.0,155.0,31.0,77.0,1,-1,-1,-1
295,11.0,276.6666666666667,158.33333333333334,26.0,68.0,1,-1,-1,-1
295,12.0,339.0,212.0,31.0,92.0,1,-1,-1,-1
296,0.0,275.0,162.0,30.0,78.0,1,-1,-1,-1
296,3.0,586.0,153.0,28.0,77.0,1,-1,-1,-1
296,4.0,615.0,157.0,25.0,72.0,1,-1,-1,-1
296,6.0,166.0,157.0,29.0,76.0,1,-1,-1,-1
296,11.0,270.3333333333333,158.66666666666666,25.0,66.0,1,-1,-1,-1
296,12.0,335.0,211.0,33.0,92.0,1,-1,-1,-1
297,0.0,279.0,162.0,29.0,77.0,1,-1,-1,-1
297,3.0,585.0,153.0,28.0,77.0,1,-1,-1,-1
297,4.0,615.0,157.0,24.0,73.0,1,-1,-1,-1
297,6.0,169.0,157.0,29.0,77.0,1,-1,-1,-1
297,11.0,264.0,159.0,24.0,64.0,1,-1,-1,-1
297,12.0,332.0,212.0,35.0,90.0,1,-1,-1,-1
298,0.0,283.0,162.0,30.0,77.0,1,-1,-1,-1
298,3.0,585.0,154.0,28.0,76.0,1,-1,-1,-1
298,4.0,614.0,158.0,25.0,73.0,1,-1,-1,-1
298,6.0,173.0,158.0,26.0,75.0,1,-1,-1,-1
298,11.0,261.0,157.0,25.0,66.0,1,-1,-1,-1
298,12.0,330.0,212.0,36.0,90.0,1,-1,-1,-1
299,0.0,286.0,162.0,29.0,76.0,1,-1,-1,-1
299,3.0,584.0,154.0,29.0,78.0,1,-1,-1,-1
299,4.0,614.0,159.0,26.0,73.0,1,-1,-1,-1
299,6.0,176.0,157.0,27.0,77.0,1,-1,-1,-1
299,11.0,258.0,158.0,25.0,65.0,1,-1,-1,-1
299,12.0,326.0,211.0,37.0,89.0,1,-1,-1,-1
300,0.0,292.0,160.0,31.0,75.0,1,-1,-1,-1
300,3.0,583.0,157.0,30.0,78.0,1,-1,-1,-1
300,4.0,617.0,162.0,26.0,73.0,1,-1,-1,-1
300,6.0,185.0,158.0,32.0,77.0,1,-1,-1,-1
300,11.0,249.0,158.0,29.0,65.0,1,-1,-1,-1
300,12.0,315.0,211.0,34.0,85.0,1,-1,-1,-1
301,0.0,298.0,159.0,28.0,74.0,1,-1,-1,-1
301,3.0,583.0,158.0,29.0,78.0,1,-1,-1,-1
301,4.0,618.0,162.0,26.0,74.0,1,-1,-1,-1
301,6.0,187.0,158.0,32.0,78.0,1,-1,-1,-1
301,11.0,243.0,158.0,29.0,65.0,1,-1,-1,-1
301,12.0,313.0,208.0,33.0,88.0,1,-1,-1,-1
302,0.0,302.0,158.0,27.0,75.0,1,-1,-1,-1
302,3.0,582.0,159.0,30.0,77.0,1,-1,-1,-1
302,4.0,618.0,162.0,27.0,74.0,1,-1,-1,-1
302,6.0,191.0,159.0,30.0,78.0,1,-1,-1,-1
302,11.0,237.0,158.0,27.0,66.0,1,-1,-1,-1
302,12.0,312.0,207.0,33.0,89.0,1,-1,-1,-1
303,0.0,309.0,157.0,28.0,75.0,1,-1,-1,-1
303,3.0,582.0,159.0,30.0,78.0,1,-1,-1,-1
303,4.0,619.0,163.0,27.0,73.0,1,-1,-1,-1
303,6.0,196.0,159.0,29.0,78.0,1,-1,-1,-1
303,11.0,233.0,158.0,27.0,66.0,1,-1,-1,-1
303,12.0,310.0,204.0,34.0,92.0,1,-1,-1,-1
304,0.0,316.0,156.0,29.0,75.0,1,-1,-1,-1
304,3.0,583.0,161.0,29.0,77.0,1,-1,-1,-1
304,4.0,619.0,164.0,27.0,74.0,1,-1,-1,-1
304,6.0,209.0,159.0,33.0,80.0,1,-1,-1,-1
304,11.0,225.5,159.25,27.25,66.0,1,-1,-1,-1
304,12.0,303.0,205.0,31.0,87.0,1,-1,-1,-1
305,0.0,321.0,155.0,27.0,75.0,1,-1,-1,-1
305,3.0,583.0,163.0,30.0,76.0,1,-1,-1,-1
305,4.0,620.0,165.0,26.0,74.0,1,-1,-1,-1
305,6.0,209.0,160.0,33.0,80.0,1,-1,-1,-1
305,11.0,218.0,160.5,27.5,66.0,1,-1,-1,-1
305,12.0,301.0,204.0,30.0,88.0,1,-1,-1,-1
306,0.0,328.0,155.0,28.0,76.0,1,-1,-1,-1
306,3.0,586.0,165.0,30.0,77.0,1,-1,-1,-1
306,4.0,618.0,166.0,27.0,76.0,1,-1,-1,-1
306,6.0,215.0,162.0,28.0,76.0,1,-1,-1,-1
306,11.0,210.5,161.75,27.75,66.0,1,-1,-1,-1
306,12.0,292.0,203.0,34.0,88.0,1,-1,-1,-1
307,0.0,331.0,155.0,32.0,75.0,1,-1,-1,-1
307,3.0,586.0,165.0,30.0,77.0,1,-1,-1,-1
307,4.0,618.0,167.0,27.0,75.0,1,-1,-1,-1
307,6.0,223.0,162.0,25.0,77.0,1,-1,-1,-1
307,11.0,203.0,163.0,28.0,66.0,1,-1,-1,-1
307,12.0,290.0,202.0,35.0,88.0,1,-1,-1,-1
308,0.0,336.0,155.0,29.0,73.0,1,-1,-1,-1
308,3.0,587.0,166.0,30.0,78.0,1,-1,-1,-1
308,4.0,618.0,168.0,26.0,75.0,1,-1,-1,-1
308,6.0,228.0,162.0,31.0,80.0,1,-1,-1,-1
308,11.0,200.0,163.0,27.0,66.0,1,-1,-1,-1
308,12.0,288.0,202.0,36.0,88.0,1,-1,-1,-1
309,0.0,343.0,153.0,28.0,74.0,1,-1,-1,-1
309,3.0,587.0,166.0,31.0,80.0,1,-1,-1,-1
309,4.0,617.0,169.0,27.0,76.0,1,-1,-1,-1
309,6.0,232.0,162.0,36.0,80.0,1,-1,-1,-1
309,11.0,196.0,163.0,26.0,67.0,1,-1,-1,-1
309,12.0,284.0,201.0,36.0,88.0,1,-1,-1,-1
310,0.0,353.0,152.0,31.0,72.0,1,-1,-1,-1
310,3.0,588.0,169.0,30.0,81.0,1,-1,-1,-1
310,4.0,617.0,172.0,27.0,76.0,1,-1,-1,-1
310,6.0,237.0,163.0,36.0,79.0,1,-1,-1,-1
310,11.0,189.0,164.0,28.0,66.0,1,-1,-1,-1
310,12.0,274.0,201.0,31.0,85.0,1,-1,-1,-1
311,0.0,357.0,152.0,36.0,72.0,1,-1,-1,-1
311,3.0,588.0,169.0,30.0,82.0,1,-1,-1,-1
311,4.0,618.0,172.0,27.0,77.0,1,-1,-1,-1
311,6.0,245.0,163.0,31.0,79.0,1,-1,-1,-1
311,11.0,187.0,165.0,28.0,66.0,1,-1,-1,-1
311,12.0,271.0,200.0,32.0,86.0,1,-1,-1,-1
312,0.0,361.0,151.0,36.0,72.0,1,-1,-1,-1
312,3.0,587.0,170.0,31.0,82.0,1,-1,-1,-1
312,4.0,619.0,173.0,27.0,77.0,1,-1,-1,-1
312,6.0,252.0,163.0,31.0,81.0,1,-1,-1,-1
312,11.0,186.0,166.0,27.0,67.0,1,-1,-1,-1
312,12.0,270.0,200.0,31.0,85.0,1,-1,-1,-1
313,0.0,381.0,150.0,24.0,73.0,1,-1,-1,-1
313,3.0,588.0,172.0,30.0,81.0,1,-1,-1,-1
313,4.0,621.0,174.0,27.0,79.0,1,-1,-1,-1
313,6.0,258.0,165.0,31.0,86.0,1,-1,-1,-1
313,11.0,182.0,167.0,28.0,68.0,1,-1,-1,-1
313,12.0,261.0,197.0,35.0,86.0,1,-1,-1,-1
314,0.0,384.0,150.0,27.0,74.0,1,-1,-1,-1
314,3.0,588.0,172.0,30.0,83.0,1,-1,-1,-1
314,4.0,621.0,175.0,27.0,79.0,1,-1,-1,-1
314,6.0,264.0,169.0,29.0,83.0,1,-1,-1,-1
314,11.0,182.0,168.0,27.0,68.0,1,-1,-1,-1
314,12.0,261.0,199.0,33.0,83.0,1,-1,-1,-1
315,0.0,386.0,150.0,34.0,74.0,1,-1,-1,-1
315,3.0,589.0,174.0,30.0,82.0,1,-1,-1,-1
315,4.0,622.0,176.0,27.0,80.0,1,-1,-1,-1
315,6.0,267.0,169.0,28.0,78.0,1,-1,-1,-1
315,11.0,183.0,169.0,27.0,67.0,1,-1,-1,-1
315,12.0,261.0,198.0,32.0,83.0,1,-1,-1,-1
316,0.0,398.0,149.0,28.0,72.0,1,-1,-1,-1
316,3.0,593.0,176.0,30.0,83.0,1,-1,-1,-1
316,4.0,623.0,179.0,27.0,79.0,1,-1,-1,-1
316,6.0,277.0,166.0,29.0,81.0,1,-1,-1,-1
316,11.0,185.0,170.0,27.0,69.0,1,-1,-1,-1
316,12.0,259.0,196.0,31.0,82.0,1,-1,-1,-1
317,0.0,401.0,147.0,28.0,81.0,1,-1,-1,-1
317,3.0,593.0,176.0,30.0,83.0,1,-1,-1,-1
317,4.0,624.0,180.0,26.0,79.0,1,-1,-1,-1
317,6.0,281.0,165.0,33.0,83.0,1,-1,-1,-1
317,11.0,186.0,171.0,27.0,69.0,1,-1,-1,-1
317,12.0,258.0,195.0,31.0,83.0,1,-1,-1,-1
318,0.0,407.4,146.39999999999998,28.2,80.4,1,-1,-1,-1
318,3.0,593.0,177.0,30.0,84.0,1,-1,-1,-1
318,4.0,625.0,180.0,26.0,79.0,1,-1,-1,-1
318,6.0,284.0,167.0,33.0,82.0,1,-1,-1,-1
318,11.0,189.0,171.0,27.0,69.0,1,-1,-1,-1
318,12.0,256.0,196.0,30.0,81.0,1,-1,-1,-1
319,0.0,413.8,145.79999999999998,28.4,79.8,1,-1,-1,-1
319,3.0,594.0,177.0,30.0,86.0,1,-1,-1,-1
319,4.0,625.0,181.0,27.0,80.0,1,-1,-1,-1
319,6.0,288.0,167.0,31.0,81.0,1,-1,-1,-1
319,11.0,191.0,173.0,26.0,68.0,1,-1,-1,-1
319,12.0,255.0,196.0,30.0,82.0,1,-1,-1,-1
320,0.0,420.2,145.20000000000002,28.6,79.2,1,-1,-1,-1
320,3.0,596.0,180.0,30.0,86.0,1,-1,-1,-1
320,4.0,628.0,185.0,28.0,78.0,1,-1,-1,-1
320,6.0,298.0,167.0,31.0,82.0,1,-1,-1,-1
320,11.0,197.0,173.0,29.0,69.0,1,-1,-1,-1
320,12.0,256.0,197.0,27.0,81.0,1,-1,-1,-1
321,0.0,426.6,144.60000000000002,28.8,78.6,1,-1,-1,-1
321,3.0,597.0,181.0,30.0,86.0,1,-1,-1,-1
321,4.0,629.0,185.0,28.0,80.0,1,-1,-1,-1
321,6.0,301.0,166.0,32.0,86.0,1,-1,-1,-1
321,11.0,203.0,174.0,26.0,68.0,1,-1,-1,-1
321,12.0,257.0,198.0,26.0,81.0,1,-1,-1,-1
322,0.0,433.0,144.0,29.0,78.0,1,-1,-1,-1
322,3.0,597.0,182.0,30.0,86.0,1,-1,-1,-1
322,4.0,630.0,185.0,29.0,80.0,1,-1,-1,-1
322,6.0,307.0,167.0,32.0,87.0,1,-1,-1,-1
322,11.0,206.0,173.0,27.0,70.0,1,-1,-1,-1
322,12.0,257.0,198.0,26.0,82.0,1,-1,-1,-1
323,0.0,437.0,145.0,34.0,76.0,1,-1,-1,-1
323,3.0,598.0,183.0,30.0,85.0,1,-1,-1,-1
323,4.0,631.0,185.0,29.0,81.0,1,-1,-1,-1
323,6.0,310.0,169.0,32.0,85.0,1,-1,-1,-1
323,11.0,211.0,174.0,27.0,69.0,1,-1,-1,-1
323,12.0,258.0,199.0,26.0,81.0,1,-1,-1,-1
324,0.0,447.0,149.0,30.0,72.0,1,-1,-1,-1
324,3.0,600.0,184.0,29.0,86.0,1,-1,-1,-1
324,4.0,634.0,189.0,29.0,82.0,1,-1,-1,-1
324,6.0,320.0,171.0,27.0,81.0,1,-1,-1,-1
324,11.0,215.0,174.0,32.0,70.0,1,-1,-1,-1
324,12.0,262.0,201.0,27.0,80.0,1,-1,-1,-1
325,0.0,450.0,148.0,28.0,72.0,1,-1,-1,-1
325,3.0,602.0,186.0,31.0,87.0,1,-1,-1,-1
325,4.0,634.0,190.0,29.0,83.0,1,-1,-1,-1
325,6.0,326.0,170.0,26.0,83.0,1,-1,-1,-1
325,11.0,222.0,174.0,27.0,70.0,1,-1,-1,-1
325,12.0,264.0,201.0,27.0,80.0,1,-1,-1,-1
326,0.0,455.0,148.0,30.0,72.0,1,-1,-1,-1
326,3.0,603.0,188.0,31.0,86.0,1,-1,-1,-1
326,4.0,635.0,191.0,28.0,84.0,1,-1,-1,-1
326,6.0,330.0,170.0,29.0,84.0,1,-1,-1,-1
326,11.0,227.0,174.0,28.0,69.0,1,-1,-1,-1
326,12.0,267.0,201.0,30.0,81.0,1,-1,-1,-1
327,0.0,461.0,149.0,33.0,72.0,1,-1,-1,-1
327,3.0,608.0,189.0,33.0,87.0,1,-1,-1,-1
327,4.0,635.0,193.0,28.0,83.0,1,-1,-1,-1
327,6.0,336.0,171.0,34.0,85.0,1,-1,-1,-1
327,11.0,236.0,176.0,29.0,68.0,1,-1,-1,-1
327,12.0,270.0,201.0,36.0,82.0,1,-1,-1,-1
328,0.0,463.0,149.0,32.0,71.0,1,-1,-1,-1
328,3.0,610.0,190.0,32.0,87.0,1,-1,-1,-1
328,4.0,637.0,195.0,27.0,81.0,1,-1,-1,-1
328,6.0,338.0,170.0,35.0,86.0,1,-1,-1,-1
328,11.0,241.0,177.0,31.0,68.0,1,-1,-1,-1
328,12.0,271.0,200.0,35.0,83.0,1,-1,-1,-1
329,0.0,471.0,149.0,28.0,71.0,1,-1,-1,-1
329,3.0,610.0,190.0,33.0,89.0,1,-1,-1,-1
329,4.0,638.0,195.0,29.0,83.0,1,-1,-1,-1
