75,2.0,1312.0,534.0,51.0,128.0,1,-1,-1,-1
75,3.0,411.0,437.0,121.0,272.0,1,-1,-1,-1
75,4.0,768.0,279.0,201.0,530.0,1,-1,-1,-1
75,5.0,1700.0,266.0,210.0,570.0,1,-1,-1,-1
75,6.0,250.0,468.0,91.0,243.0,1,-1,-1,-1
76,0.0,1489.0,337.0,206.0,495.0,1,-1,-1,-1
76,1.0,1341.0,458.0,78.0,209.0,1,-1,-1,-1
76,2.0,1312.0,534.0,51.0,128.0,1,-1,-1,-1
76,3.0,411.0,436.0,124.0,273.0,1,-1,-1,-1
76,4.0,776.0,280.0,206.0,528.0,1,-1,-1,-1
76,5.0,1699.0,266.0,208.0,571.0,1,-1,-1,-1
76,6.0,252.0,468.0,92.0,244.0,1,-1,-1,-1
77,0.0,1484.0,335.0,208.0,496.0,1,-1,-1,-1
77,1.0,1340.0,458.0,78.0,209.0,1,-1,-1,-1
77,2.0,1312.0,534.0,51.0,128.0,1,-1,-1,-1
77,3.0,411.0,435.0,125.0,274.0,1,-1,-1,-1
77,4.0,784.0,282.0,222.0,527.0,1,-1,-1,-1
77,5.0,1696.0,266.0,209.0,573.0,1,-1,-1,-1
77,6.0,256.0,468.0,96.0,244.0,1,-1,-1,-1
78,0.0,1477.0,333.0,213.0,497.0,1,-1,-1,-1
78,1.0,1340.0,459.0,78.0,208.0,1,-1,-1,-1
78,2.0,1312.0,534.0,51.0,129.0,1,-1,-1,-1
78,3.0,411.0,434.0,126.0,275.0,1,-1,-1,-1
78,4.0,795.0,288.0,253.0,518.0,1,-1,-1,-1
78,5.0,1694.0,267.0,209.0,575.0,1,-1,-1,-1
78,6.0,259.0,466.0,97.0,246.0,1,-1,-1,-1
79,0.0,1472.0,330.0,214.0,501.0,1,-1,-1,-1
79,1.0,1340.0,459.0,78.0,208.0,1,-1,-1,-1
79,2.0,1312.0,534.0,51.0,129.0,1,-1,-1,-1
79,3.0,412.0,433.0,124.0,277.0,1,-1,-1,-1
79,4.0,799.0,289.0,261.0,516.0,1,-1,-1,-1
79,5.0,1692.0,266.0,208.0,579.0,1,-1,-1,-1
79,6.0,260.0,466.0,97.0,246.0,1,-1,-1,-1
80,0.0,1464.0,328.0,220.0,506.0,1,-1,-1,-1
80,1.0,1340.0,459.0,78.0,208.0,1,-1,-1,-1
80,2.0,1312.0,534.0,51.0,129.0,1,-1,-1,-1
80,3.0,415.0,432.0,120.0,278.0,1,-1,-1,-1
80,4.0,807.0,296.0,263.0,506.0,1,-1,-1,-1
80,5.0,1689.0,266.0,208.0,581.0,1,-1,-1,-1
80,6.0,262.0,465.0,98.0,247.0,1,-1,-1,-1
81,0.0,1458.0,326.0,224.0,511.0,1,-1,-1,-1
81,1.0,1340.0,459.0,78.0,208.0,1,-1,-1,-1
81,2.0,1313.0,534.0,50.0,129.0,1,-1,-1,-1
81,3.0,421.0,431.0,115.0,280.0,1,-1,-1,-1
81,4.0,817.0,298.0,263.0,501.0,1,-1,-1,-1
81,5.0,1686.0,264.0,209.0,585.0,1,-1,-1,-1
81,6.0,265.0,464.0,97.0,248.0,1,-1,-1,-1
82,0.0,1449.0,324.0,230.0,516.0,1,-1,-1,-1
82,1.0,1340.0,459.0,79.0,209.0,1,-1,-1,-1
82,2.0,1313.0,534.0,50.0,129.0,1,-1,-1,-1
82,3.0,424.0,431.0,113.0,280.0,1,-1,-1,-1
82,4.0,832.0,302.0,255.0,494.0,1,-1,-1,-1
82,5.0,1683.0,263.0,210.0,587.0,1,-1,-1,-1
82,6.0,271.0,464.0,101.0,249.0,1,-1,-1,-1
83,0.0,1438.0,323.0,239.0,520.0,1,-1,-1,-1
83,1.0,1340.0,458.0,79.0,210.0,1,-1,-1,-1
83,2.0,1313.0,534.0,50.0,129.0,1,-1,-1,-1
83,3.0,428.0,430.0,111.0,281.0,1,-1,-1,-1
83,4.0,853.0,305.0,239.0,488.0,1,-1,-1,-1
83,5.0,1679.0,259.0,212.0,592.0,1,-1,-1,-1
83,6.0,279.0,461.0,109.0,252.0,1,-1,-1,-1
84,0.0,1433.0,323.0,242.0,522.0,1,-1,-1,-1
84,1.0,1339.0,458.0,81.0,210.0,1,-1,-1,-1
84,2.0,1313.0,534.0,50.0,129.0,1,-1,-1,-1
84,3.0,432.0,430.0,109.0,281.0,1,-1,-1,-1
84,4.0,879.0,305.0,215.0,482.0,1,-1,-1,-1
84,5.0,1676.0,255.0,215.0,598.0,1,-1,-1,-1
84,6.0,283.0,463.0,107.0,248.0,1,-1,-1,-1
85,0.0,1427.0,323.0,244.0,524.0,1,-1,-1,-1
85,1.0,1339.0,458.0,81.0,211.0,1,-1,-1,-1
85,2.0,1313.0,534.0,50.0,129.0,1,-1,-1,-1
85,3.0,437.0,430.0,108.0,281.0,1,-1,-1,-1
85,4.0,902.0,301.0,201.0,487.0,1,-1,-1,-1
85,5.0,1674.0,251.0,216.0,604.0,1,-1,-1,-1
85,6.0,289.0,463.0,104.0,248.0,1,-1,-1,-1
86,0.0,1424.0,324.0,244.0,524.0,1,-1,-1,-1
86,1.0,1339.0,458.0,81.0,211.0,1,-1,-1,-1
86,2.0,1313.0,533.0,50.0,130.0,1,-1,-1,-1
86,3.0,440.0,429.0,109.0,282.0,1,-1,-1,-1
86,4.0,915.0,294.0,195.0,491.0,1,-1,-1,-1
86,5.0,1673.0,247.0,216.0,609.0,1,-1,-1,-1
86,6.0,294.0,460.0,101.0,250.0,1,-1,-1,-1
87,0.0,1419.0,325.0,246.0,525.0,1,-1,-1,-1
87,1.0,1339.0,458.0,81.0,211.0,1,-1,-1,-1
87,2.0,1313.0,533.0,50.0,130.0,1,-1,-1,-1
87,3.0,443.0,429.0,112.0,282.0,1,-1,-1,-1
87,4.0,927.0,292.0,195.0,491.0,1,-1,-1,-1
87,5.0,1671.0,244.0,217.0,613.0,1,-1,-1,-1
87,6.0,298.0,459.0,99.0,251.0,1,-1,-1,-1
88,0.0,1415.0,327.0,243.0,526.0,1,-1,-1,-1
88,1.0,1339.0,459.0,81.0,210.0,1,-1,-1,-1
88,2.0,1313.0,533.0,51.0,130.0,1,-1,-1,-1
88,3.0,448.0,428.0,115.0,283.0,1,-1,-1,-1
88,4.0,934.0,291.0,203.0,493.0,1,-1,-1,-1
88,5.0,1668.0,242.0,218.0,616.0,1,-1,-1,-1
88,6.0,304.0,458.0,96.0,252.0,1,-1,-1,-1
89,0.0,1411.0,326.0,240.0,531.0,1,-1,-1,-1
89,1.0,1339.0,459.0,82.0,210.0,1,-1,-1,-1
89,2.0,1313.0,534.0,51.0,129.0,1,-1,-1,-1
89,3.0,451.0,428.0,118.0,284.0,1,-1,-1,-1
89,4.0,936.0,294.0,214.0,485.0,1,-1,-1,-1
89,5.0,1665.0,240.0,220.0,620.0,1,-1,-1,-1
89,6.0,306.0,458.0,97.0,253.0,1,-1,-1,-1
90,0.0,1403.0,325.0,241.0,535.0,1,-1,-1,-1
90,1.0,1339.0,459.0,82.0,209.0,1,-1,-1,-1
90,2.0,1313.0,533.0,51.0,130.0,1,-1,-1,-1
90,3.0,453.0,429.0,118.0,284.0,1,-1,-1,-1
90,4.0,941.0,301.0,227.0,479.0,1,-1,-1,-1
90,5.0,1661.0,239.0,223.0,624.0,1,-1,-1,-1
90,6.0,308.0,457.0,99.0,254.0,1,-1,-1,-1
91,0.0,1398.0,321.0,240.0,540.0,1,-1,-1,-1
91,1.0,1339.0,459.0,82.0,210.0,1,-1,-1,-1
91,2.0,1313.0,534.0,52.0,129.0,1,-1,-1,-1
91,3.0,456.0,429.0,115.0,285.0,1,-1,-1,-1
91,4.0,945.0,307.0,229.0,470.0,1,-1,-1,-1
91,5.0,1658.0,239.0,224.0,627.0,1,-1,-1,-1
91,6.0,310.0,456.0,100.0,256.0,1,-1,-1,-1
92,0.0,1391.0,318.0,243.0,543.0,1,-1,-1,-1
92,1.0,1339.0,459.0,82.0,210.0,1,-1,-1,-1
92,2.0,1313.0,534.0,52.0,129.0,1,-1,-1,-1
92,3.0,458.0,430.0,112.0,284.0,1,-1,-1,-1
92,4.0,951.0,313.0,233.0,462.0,1,-1,-1,-1
92,5.0,1653.0,239.0,226.0,630.0,1,-1,-1,-1
92,6.0,312.0,455.0,99.0,258.0,1,-1,-1,-1
93,0.0,1387.0,316.0,242.0,546.0,1,-1,-1,-1
93,1.0,1339.0,459.0,82.0,211.0,1,-1,-1,-1
93,2.0,1313.0,534.0,52.0,129.0,1,-1,-1,-1
93,3.0,460.0,429.0,109.0,285.0,1,-1,-1,-1
93,4.0,960.0,319.0,238.0,452.0,1,-1,-1,-1
93,5.0,1645.0,239.0,231.0,633.0,1,-1,-1,-1
93,6.0,313.0,458.0,100.0,256.0,1,-1,-1,-1
94,0.0,1384.0,316.0,239.0,548.0,1,-1,-1,-1
94,1.0,1338.0,459.0,83.0,210.0,1,-1,-1,-1
94,2.0,1313.0,533.0,53.0,130.0,1,-1,-1,-1
94,3.0,461.0,428.0,109.0,287.0,1,-1,-1,-1
94,4.0,967.0,322.0,239.0,446.0,1,-1,-1,-1
94,5.0,1639.0,240.0,234.0,635.0,1,-1,-1,-1
94,6.0,313.0,458.0,101.0,256.0,1,-1,-1,-1
95,0.0,1382.0,315.0,235.0,550.0,1,-1,-1,-1
95,1.0,1338.0,459.0,84.0,210.0,1,-1,-1,-1
95,2.0,1313.0,534.0,53.0,129.0,1,-1,-1,-1
95,3.0,462.0,427.0,108.0,287.0,1,-1,-1,-1
95,4.0,979.0,323.0,232.0,441.0,1,-1,-1,-1
95,5.0,1633.0,242.0,237.0,635.0,1,-1,-1,-1
95,6.0,313.0,456.0,103.0,259.0,1,-1,-1,-1
96,0.0,1380.0,315.0,229.0,550.0,1,-1,-1,-1
96,1.0,1339.0,460.0,83.0,208.0,1,-1,-1,-1
96,2.0,1313.0,534.0,53.0,129.0,1,-1,-1,-1
96,3.0,463.0,424.0,110.0,291.0,1,-1,-1,-1
96,4.0,1001.0,318.0,224.0,451.0,1,-1,-1,-1
96,5.0,1627.0,245.0,240.0,634.0,1,-1,-1,-1
96,6.0,314.0,457.0,102.0,257.0,1,-1,-1,-1
97,0.0,1377.0,314.0,225.0,552.0,1,-1,-1,-1
97,1.0,1339.0,461.0,82.0,206.0,1,-1,-1,-1
97,2.0,1313.0,534.0,53.0,129.0,1,-1,-1,-1
97,3.0,464.0,423.0,112.0,293.0,1,-1,-1,-1
97,4.0,1013.0,317.0,214.0,448.0,1,-1,-1,-1
97,5.0,1622.0,245.0,241.0,637.0,1,-1,-1,-1
97,6.0,316.0,457.0,101.0,259.0,1,-1,-1,-1
98,0.0,1374.0,314.0,221.0,553.0,1,-1,-1,-1
98,1.0,1339.0,461.0,82.0,206.0,1,-1,-1,-1
98,2.0,1313.0,534.0,53.0,129.0,1,-1,-1,-1
98,3.0,464.0,420.0,116.0,296.0,1,-1,-1,-1
98,4.0,1034.0,316.0,200.0,441.0,1,-1,-1,-1
98,5.0,1615.0,238.0,242.0,649.0,1,-1,-1,-1
98,6.0,317.0,454.0,101.0,263.0,1,-1,-1,-1
99,0.0,1372.0,314.0,218.0,557.0,1,-1,-1,-1
99,1.0,1339.0,461.0,82.0,207.0,1,-1,-1,-1
99,2.0,1313.0,534.0,53.0,128.0,1,-1,-1,-1
99,3.0,463.0,419.0,119.0,298.0,1,-1,-1,-1
99,4.0,1042.0,315.0,194.0,443.0,1,-1,-1,-1
99,5.0,1609.0,234.0,243.0,656.0,1,-1,-1,-1
99,6.0,317.0,455.0,101.0,262.0,1,-1,-1,-1
100,0.0,1368.0,314.0,219.0,560.0,1,-1,-1,-1
100,1.0,1339.0,460.0,83.0,208.0,1,-1,-1,-1
100,2.0,1313.0,533.0,53.0,129.0,1,-1,-1,-1
100,3.0,462.0,417.0,123.0,300.0,1,-1,-1,-1
100,4.0,1053.0,316.0,185.0,441.0,1,-1,-1,-1
100,5.0,1605.0,232.0,243.0,660.0,1,-1,-1,-1
100,6.0,317.0,453.0,102.0,265.0,1,-1,-1,-1
101,0.0,1364.0,315.0,219.0,561.0,1,-1,-1,-1
101,1.0,1338.0,461.0,83.0,207.0,1,-1,-1,-1
101,2.0,1313.0,533.0,54.0,129.0,1,-1,-1,-1
101,3.0,461.0,416.0,125.0,301.0,1,-1,-1,-1
101,4.0,1064.0,318.0,182.0,439.0,1,-1,-1,-1
101,5.0,1600.0,230.0,242.0,664.0,1,-1,-1,-1
101,6.0,318.0,452.0,102.0,266.0,1,-1,-1,-1
102,0.0,1360.0,317.0,219.0,561.0,1,-1,-1,-1
102,1.0,1333.0,461.0,81.0,207.0,1,-1,-1,-1
102,2.0,1313.0,533.0,55.0,129.0,1,-1,-1,-1
102,3.0,460.0,416.0,128.0,301.0,1,-1,-1,-1
102,4.0,1075.0,317.0,186.0,440.0,1,-1,-1,-1
102,5.0,1595.0,227.0,242.0,667.0,1,-1,-1,-1
102,6.0,319.0,450.0,102.0,268.0,1,-1,-1,-1
103,0.0,1354.0,318.0,220.0,564.0,1,-1,-1,-1
103,1.0,1333.6212121212122,460.8333333333333,81.15151515151516,207.33333333333334,1,-1,-1,-1
103,2.0,1314.0,534.0,55.0,129.0,1,-1,-1,-1
103,3.0,460.0,416.0,129.0,302.0,1,-1,-1,-1
103,4.0,1090.0,320.0,192.0,435.0,1,-1,-1,-1
103,5.0,1590.0,225.0,240.0,670.0,1,-1,-1,-1
103,6.0,322.0,449.0,101.0,268.0,1,-1,-1,-1
104,0.0,1347.0,317.0,224.0,569.0,1,-1,-1,-1
104,1.0,1334.2424242424242,460.6666666666667,81.3030303030303,207.66666666666666,1,-1,-1,-1
104,2.0,1314.0,534.0,55.0,130.0,1,-1,-1,-1
104,3.0,460.0,416.0,129.0,302.0,1,-1,-1,-1
104,4.0,1094.0,323.0,195.0,430.0,1,-1,-1,-1
104,5.0,1585.0,224.0,238.0,672.0,1,-1,-1,-1
104,6.0,324.0,447.0,100.0,270.0,1,-1,-1,-1
105,0.0,1340.0,315.0,226.0,573.0,1,-1,-1,-1
105,1.0,1334.8636363636363,460.5,81.45454545454545,208.0,1,-1,-1,-1
105,2.0,1314.0,532.0,57.0,134.0,1,-1,-1,-1
105,3.0,461.0,416.0,128.0,302.0,1,-1,-1,-1
105,4.0,1098.0,327.0,198.0,424.0,1,-1,-1,-1
105,5.0,1580.0,222.0,239.0,675.0,1,-1,-1,-1
105,6.0,326.0,447.0,99.0,270.0,1,-1,-1,-1
106,0.0,1330.0,310.0,233.0,582.0,1,-1,-1,-1
106,1.0,1335.4848484848485,460.3333333333333,81.60606060606061,208.33333333333334,1,-1,-1,-1
106,2.0,1313.0,519.0,63.0,150.0,1,-1,-1,-1
106,3.0,462.0,417.0,128.0,301.0,1,-1,-1,-1
106,4.0,1105.0,331.0,200.0,416.0,1,-1,-1,-1
106,5.0,1574.0,219.0,239.0,679.0,1,-1,-1,-1
106,6.0,329.0,448.0,98.0,269.0,1,-1,-1,-1
107,0.0,1322.0,305.0,236.0,589.0,1,-1,-1,-1
107,1.0,1336.1060606060605,460.1666666666667,81.75757575757575,208.66666666666666,1,-1,-1,-1
107,2.0,1313.1969696969697,519.1818181818182,63.09090909090909,150.0909090909091,1,-1,-1,-1
107,3.0,462.0,417.0,128.0,302.0,1,-1,-1,-1
107,4.0,1115.0,335.0,193.0,408.0,1,-1,-1,-1
107,5.0,1568.0,220.0,238.0,680.0,1,-1,-1,-1
107,6.0,332.0,452.0,98.0,265.0,1,-1,-1,-1
108,0.0,1313.0,303.0,240.0,595.0,1,-1,-1,-1
108,1.0,1336.7272727272727,460.0,81.9090909090909,209.0,1,-1,-1,-1
108,2.0,1313.3939393939395,519.3636363636364,63.18181818181818,150.1818181818182,1,-1,-1,-1
108,3.0,462.0,418.0,128.0,302.0,1,-1,-1,-1
108,4.0,1125.0,335.0,188.0,408.0,1,-1,-1,-1
108,5.0,1561.0,219.0,235.0,686.0,1,-1,-1,-1
108,6.0,334.0,452.0,98.0,265.0,1,-1,-1,-1
109,0.0,1306.0,300.0,243.0,599.0,1,-1,-1,-1
109,1.0,1337.348484848485,459.8333333333333,82.06060606060606,209.33333333333334,1,-1,-1,-1
109,2.0,1313.590909090909,519.5454545454545,63.27272727272727,150.27272727272728,1,-1,-1,-1
109,3.0,463.0,418.0,127.0,303.0,1,-1,-1,-1
109,4.0,1132.0,333.0,188.0,408.0,1,-1,-1,-1
109,5.0,1557.0,218.0,234.0,693.0,1,-1,-1,-1
109,6.0,339.0,453.0,95.0,263.0,1,-1,-1,-1
110,0.0,1302.0,297.0,242.0,603.0,1,-1,-1,-1
110,1.0,1337.969696969697,459.6666666666667,82.21212121212122,209.66666666666666,1,-1,-1,-1
110,2.0,1313.7878787878788,519.7272727272727,63.36363636363637,150.36363636363637,1,-1,-1,-1
110,3.0,463.0,418.0,126.0,304.0,1,-1,-1,-1
110,4.0,1141.0,333.0,179.0,406.0,1,-1,-1,-1
110,5.0,1553.0,218.0,234.0,696.0,1,-1,-1,-1
110,6.0,339.0,452.0,97.0,266.0,1,-1,-1,-1
111,0.0,1297.0,295.0,242.0,607.0,1,-1,-1,-1
111,1.0,1338.590909090909,459.5,82.36363636363636,210.0,1,-1,-1,-1
111,2.0,1313.9848484848485,519.9090909090909,63.45454545454545,150.45454545454547,1,-1,-1,-1
111,3.0,462.0,417.0,125.0,306.0,1,-1,-1,-1
111,4.0,1155.0,330.0,174.0,408.0,1,-1,-1,-1
111,5.0,1549.0,219.0,235.0,700.0,1,-1,-1,-1
111,6.0,341.0,451.0,96.0,267.0,1,-1,-1,-1
112,0.0,1292.0,294.0,242.0,611.0,1,-1,-1,-1
112,1.0,1339.2121212121212,459.3333333333333,82.51515151515152,210.33333333333334,1,-1,-1,-1
112,2.0,1314.1818181818182,520.0909090909091,63.54545454545455,150.54545454545453,1,-1,-1,-1
112,3.0,460.0,415.0,125.0,310.0,1,-1,-1,-1
112,4.0,1159.0,328.0,172.0,408.0,1,-1,-1,-1
112,5.0,1545.0,220.0,236.0,703.0,1,-1,-1,-1
112,6.0,344.0,450.0,93.0,267.0,1,-1,-1,-1
113,0.0,1286.0,291.0,242.0,617.0,1,-1,-1,-1
113,1.0,1339.8333333333335,459.1666666666667,82.66666666666667,210.66666666666666,1,-1,-1,-1
113,2.0,1314.378787878788,520.2727272727273,63.63636363636363,150.63636363636363,1,-1,-1,-1
113,3.0,459.0,414.0,123.0,312.0,1,-1,-1,-1
113,4.0,1168.0,328.0,166.0,407.0,1,-1,-1,-1
113,5.0,1539.0,220.0,236.0,708.0,1,-1,-1,-1
113,6.0,345.0,447.0,93.0,270.0,1,-1,-1,-1
114,0.0,1278.0,288.0,244.0,622.0,1,-1,-1,-1
114,1.0,1340.4545454545453,459.0,82.81818181818181,211.0,1,-1,-1,-1
114,2.0,1314.5757575757577,520.4545454545455,63.72727272727273,150.72727272727272,1,-1,-1,-1
114,3.0,458.0,412.0,122.0,315.0,1,-1,-1,-1
114,4.0,1174.0,328.0,167.0,405.0,1,-1,-1,-1
114,5.0,1533.0,219.0,236.0,710.0,1,-1,-1,-1
114,6.0,345.0,445.0,94.0,272.0,1,-1,-1,-1
115,0.0,1270.0,288.0,248.0,626.0,1,-1,-1,-1
115,1.0,1341.0757575757575,458.8333333333333,82.96969696969697,211.33333333333334,1,-1,-1,-1
115,2.0,1314.7727272727273,520.6363636363636,63.81818181818182,150.8181818181818,1,-1,-1,-1
115,3.0,458.0,411.0,119.0,316.0,1,-1,-1,-1
115,4.0,1179.0,330.0,172.0,401.0,1,-1,-1,-1
115,5.0,1527.0,218.0,236.0,713.0,1,-1,-1,-1
115,6.0,345.0,441.0,95.0,278.0,1,-1,-1,-1
116,0.0,1262.0,289.0,248.0,627.0,1,-1,-1,-1
116,1.0,1341.6969696969697,458.6666666666667,83.12121212121212,211.66666666666666,1,-1,-1,-1
116,2.0,1314.969696969697,520.8181818181818,63.90909090909091,150.9090909090909,1,-1,-1,-1
116,3.0,458.0,410.0,116.0,317.0,1,-1,-1,-1
116,4.0,1183.0,336.0,174.0,393.0,1,-1,-1,-1
116,5.0,1520.0,212.0,237.0,722.0,1,-1,-1,-1
116,6.0,345.0,439.0,95.0,282.0,1,-1,-1,-1
117,0.0,1260.0,291.0,244.0,627.0,1,-1,-1,-1
117,1.0,1342.3181818181818,458.5,83.27272727272727,212.0,1,-1,-1,-1
117,2.0,1315.1666666666667,521.0,64.0,151.0,1,-1,-1,-1
117,3.0,458.0,409.0,114.0,318.0,1,-1,-1,-1
117,4.0,1189.0,343.0,164.0,382.0,1,-1,-1,-1
117,5.0,1514.0,206.0,237.0,731.0,1,-1,-1,-1
117,6.0,345.0,438.0,94.0,285.0,1,-1,-1,-1
118,0.0,1237.0,290.0,257.0,637.0,1,-1,-1,-1
118,1.0,1342.939393939394,458.3333333333333,83.42424242424242,212.33333333333334,1,-1,-1,-1
118,2.0,1315.3636363636365,521.1818181818182,64.0909090909091,151.0909090909091,1,-1,-1,-1
118,3.0,457.0,408.0,114.0,319.0,1,-1,-1,-1
118,4.0,1195.6511627906975,343.44186046511624,163.34883720930233,380.4418604651163,1,-1,-1,-1
118,5.0,1507.0,200.0,239.0,741.0,1,-1,-1,-1
118,6.0,345.0,439.0,93.0,287.0,1,-1,-1,-1
119,0.0,1223.0,290.0,265.0,645.0,1,-1,-1,-1
119,1.0,1343.560606060606,458.1666666666667,83.57575757575758,212.66666666666666,1,-1,-1,-1
119,2.0,1315.5606060606062,521.3636363636364,64.18181818181819,151.1818181818182,1,-1,-1,-1
119,3.0,457.0,408.0,113.0,320.0,1,-1,-1,-1
119,4.0,1202.3023255813955,343.8837209302326,162.69767441860466,378.8837209302326,1,-1,-1,-1
119,5.0,1501.0,195.0,241.0,752.0,1,-1,-1,-1
119,6.0,345.0,441.0,91.0,287.0,1,-1,-1,-1
120,0.0,1217.0,291.0,265.0,648.0,1,-1,-1,-1
120,1.0,1344.1818181818182,458.0,83.72727272727273,213.0,1,-1,-1,-1
120,2.0,1315.7575757575758,521.5454545454545,64.27272727272727,151.27272727272728,1,-1,-1,-1
120,3.0,456.0,408.0,113.0,320.0,1,-1,-1,-1
120,4.0,1208.953488372093,344.3255813953489,162.04651162790697,377.3255813953488,1,-1,-1,-1
120,5.0,1495.0,190.0,245.0,761.0,1,-1,-1,-1
120,6.0,343.0,443.0,94.0,285.0,1,-1,-1,-1
121,0.0,1203.0,287.0,268.0,657.0,1,-1,-1,-1
121,1.0,1344.8030303030303,457.8333333333333,83.87878787878788,213.33333333333334,1,-1,-1,-1
121,2.0,1315.9545454545455,521.7272727272727,64.36363636363636,151.36363636363637,1,-1,-1,-1
121,3.0,455.0,407.0,113.0,321.0,1,-1,-1,-1
121,4.0,1215.6046511627906,344.76744186046506,161.3953488372093,375.7674418604651,1,-1,-1,-1
121,5.0,1487.0,185.0,250.0,769.0,1,-1,-1,-1
121,6.0,343.0,444.0,93.0,286.0,1,-1,-1,-1
122,0.0,1184.0,285.0,277.0,662.0,1,-1,-1,-1
122,1.0,1345.4242424242425,457.6666666666667,84.03030303030303,213.66666666666666,1,-1,-1,-1
122,2.0,1316.1515151515152,521.9090909090909,64.45454545454545,151.45454545454547,1,-1,-1,-1
122,3.0,454.0,407.0,114.0,322.0,1,-1,-1,-1
122,4.0,1222.2558139534885,345.20930232558146,160.74418604651163,374.2093023255814,1,-1,-1,-1
122,5.0,1480.0,181.0,254.0,773.0,1,-1,-1,-1
122,6.0,342.0,443.0,94.0,289.0,1,-1,-1,-1
123,0.0,1167.0,280.0,281.0,669.0,1,-1,-1,-1
123,1.0,1346.0454545454547,457.5,84.18181818181819,214.0,1,-1,-1,-1
123,2.0,1316.3484848484848,522.0909090909091,64.54545454545455,151.54545454545453,1,-1,-1,-1
123,3.0,452.0,407.0,115.0,323.0,1,-1,-1,-1
123,4.0,1228.906976744186,345.65116279069764,160.09302325581396,372.6511627906977,1,-1,-1,-1
123,5.0,1472.0,175.0,256.0,779.0,1,-1,-1,-1
123,6.0,341.0,441.0,95.0,292.0,1,-1,-1,-1
124,0.0,1158.0,277.0,286.0,673.0,1,-1,-1,-1
124,1.0,1346.6666666666665,457.3333333333333,84.33333333333333,214.33333333333334,1,-1,-1,-1
124,2.0,1316.5454545454545,522.2727272727273,64.63636363636364,151.63636363636363,1,-1,-1,-1
124,3.0,451.0,408.0,115.0,322.0,1,-1,-1,-1
124,4.0,1235.5581395348836,346.09302325581393,159.4418604651163,371.09302325581393,1,-1,-1,-1
124,5.0,1465.0,173.0,258.0,779.0,1,-1,-1,-1
124,6.0,339.0,438.0,97.0,295.0,1,-1,-1,-1
125,0.0,1149.0,276.0,290.0,675.0,1,-1,-1,-1
125,1.0,1347.2878787878788,457.1666666666667,84.48484848484848,214.66666666666666,1,-1,-1,-1
125,2.0,1316.7424242424242,522.4545454545455,64.72727272727273,151.72727272727272,1,-1,-1,-1
125,3.0,450.0,408.0,115.0,323.0,1,-1,-1,-1
125,4.0,1242.2093023255816,346.5348837209303,158.7906976744186,369.5348837209302,1,-1,-1,-1
125,5.0,1460.0,170.0,259.0,785.0,1,-1,-1,-1
125,6.0,338.0,436.0,98.0,297.0,1,-1,-1,-1
126,0.0,1141.0,272.0,288.0,682.0,1,-1,-1,-1
126,1.0,1347.909090909091,457.0,84.63636363636364,215.0,1,-1,-1,-1
126,2.0,1316.9393939393938,522.6363636363636,64.81818181818181,151.8181818181818,1,-1,-1,-1
126,3.0,449.0,408.0,116.0,323.0,1,-1,-1,-1
126,4.0,1248.860465116279,346.9767441860465,158.13953488372093,367.9767441860465,1,-1,-1,-1
126,5.0,1453.0,167.0,262.0,793.0,1,-1,-1,-1
126,6.0,334.0,433.0,102.0,300.0,1,-1,-1,-1
127,0.0,1136.0,269.0,287.0,688.0,1,-1,-1,-1
127,1.0,1348.530303030303,456.8333333333333,84.78787878787878,215.33333333333334,1,-1,-1,-1
127,2.0,1317.1363636363635,522.8181818181818,64.9090909090909,151.9090909090909,1,-1,-1,-1
127,3.0,448.0,407.0,117.0,324.0,1,-1,-1,-1
127,4.0,1255.5116279069766,347.41860465116275,157.48837209302326,366.4186046511628,1,-1,-1,-1
127,5.0,1446.0,165.0,266.0,799.0,1,-1,-1,-1
127,6.0,332.0,431.0,105.0,302.0,1,-1,-1,-1
128,0.0,1133.0,266.0,284.0,695.0,1,-1,-1,-1
128,1.0,1349.151515151515,456.6666666666667,84.93939393939394,215.66666666666666,1,-1,-1,-1
128,2.0,1317.3333333333333,523.0,65.0,152.0,1,-1,-1,-1
128,3.0,448.0,405.0,116.0,327.0,1,-1,-1,-1
128,4.0,1262.1627906976746,347.8604651162791,156.8372093023256,364.86046511627904,1,-1,-1,-1
128,5.0,1433.0,163.0,274.0,806.0,1,-1,-1,-1
128,6.0,330.0,429.0,108.0,304.0,1,-1,-1,-1
129,0.0,1132.0,264.0,278.0,703.0,1,-1,-1,-1
129,1.0,1349.7727272727273,456.5,85.0909090909091,216.0,1,-1,-1,-1
129,2.0,1317.530303030303,523.1818181818182,65.0909090909091,152.0909090909091,1,-1,-1,-1
129,3.0,448.0,404.0,116.0,328.0,1,-1,-1,-1
129,4.0,1268.8139534883721,348.3023255813954,156.1860465116279,363.30232558139534,1,-1,-1,-1
129,5.0,1420.0,163.0,282.0,810.0,1,-1,-1,-1
129,6.0,327.0,428.0,112.0,305.0,1,-1,-1,-1
130,0.0,1131.0,263.0,270.0,708.0,1,-1,-1,-1
130,1.0,1350.3939393939395,456.3333333333333,85.24242424242425,216.33333333333334,1,-1,-1,-1
130,2.0,1317.7272727272727,523.3636363636364,65.18181818181819,152.1818181818182,1,-1,-1,-1
130,3.0,448.0,402.0,117.0,331.0,1,-1,-1,-1
130,4.0,1275.4651162790697,348.7441860465116,155.53488372093022,361.74418604651163,1,-1,-1,-1
