108,23.0,594.0,396.0,25.0,69.0,1,-1,-1,-1
108,24.0,846.1904761904761,388.7142857142857,44.80952380952381,127.47619047619048,1,-1,-1,-1
108,25.0,1.0,392.1818181818182,71.81818181818181,225.54545454545453,1,-1,-1,-1
108,27.0,367.0,382.0,48.0,137.0,1,-1,-1,-1
108,28.0,547.0,394.0,34.0,99.0,1,-1,-1,-1
108,29.0,107.22222222222223,409.1111111111111,56.0,147.33333333333334,1,-1,-1,-1
108,30.0,744.0,392.0,31.0,110.0,1,-1,-1,-1
108,31.0,290.0,415.0,26.0,71.0,1,-1,-1,-1
109,0.0,820.0,388.0,67.0,177.0,1,-1,-1,-1
109,1.0,671.0,390.0,40.0,120.0,1,-1,-1,-1
109,18.0,708.0,384.0,46.0,128.0,1,-1,-1,-1
109,20.0,306.0,396.0,36.0,95.0,1,-1,-1,-1
109,21.0,269.0,406.0,25.0,60.0,1,-1,-1,-1
109,23.0,593.0,395.0,25.0,70.0,1,-1,-1,-1
109,24.0,847.8095238095239,388.2857142857143,45.19047619047619,128.52380952380952,1,-1,-1,-1
109,25.0,1.0,391.72727272727275,72.27272727272727,225.5151515151515,1,-1,-1,-1
109,27.0,359.0,385.0,48.0,135.0,1,-1,-1,-1
109,28.0,546.0,394.0,35.0,99.0,1,-1,-1,-1
109,29.0,109.33333333333334,408.6666666666667,56.0,147.0,1,-1,-1,-1
109,30.0,743.0,391.0,31.0,111.0,1,-1,-1,-1
109,31.0,287.0,414.0,27.0,72.0,1,-1,-1,-1
110,0.0,817.0,387.0,66.0,175.0,1,-1,-1,-1
110,1.0,670.0,389.0,41.0,121.0,1,-1,-1,-1
110,18.0,707.0,383.0,45.0,128.0,1,-1,-1,-1
110,20.0,304.0,398.0,35.0,92.0,1,-1,-1,-1
110,21.0,268.0,407.0,25.0,58.0,1,-1,-1,-1
110,23.0,590.0,394.0,26.0,70.0,1,-1,-1,-1
110,24.0,849.4285714285713,387.8571428571429,45.57142857142857,129.57142857142858,1,-1,-1,-1
110,25.0,1.0,391.27272727272725,72.72727272727272,225.4848484848485,1,-1,-1,-1
110,27.0,352.0,383.0,51.0,138.0,1,-1,-1,-1
110,28.0,546.0,393.0,35.0,100.0,1,-1,-1,-1
110,29.0,111.44444444444446,408.22222222222223,56.0,146.66666666666666,1,-1,-1,-1
110,30.0,743.0,393.0,30.0,108.0,1,-1,-1,-1
110,31.0,282.0,413.0,29.0,73.0,1,-1,-1,-1
111,0.0,813.0,388.0,67.0,172.0,1,-1,-1,-1
111,1.0,670.0,387.0,43.0,122.0,1,-1,-1,-1
111,18.0,707.0,383.0,46.0,127.0,1,-1,-1,-1
111,20.0,304.0,396.0,37.0,94.0,1,-1,-1,-1
111,21.0,270.0,406.0,25.0,58.0,1,-1,-1,-1
111,23.0,590.0,395.0,25.0,68.0,1,-1,-1,-1
111,24.0,851.047619047619,387.42857142857144,45.95238095238095,130.61904761904762,1,-1,-1,-1
111,25.0,1.0,390.8181818181818,73.18181818181819,225.45454545454547,1,-1,-1,-1
111,27.0,352.0,382.0,51.0,138.0,1,-1,-1,-1
111,28.0,546.0,393.0,35.0,100.0,1,-1,-1,-1
111,29.0,113.55555555555554,407.77777777777777,56.0,146.33333333333334,1,-1,-1,-1
111,30.0,742.0,393.0,30.0,107.0,1,-1,-1,-1
111,31.0,281.0,410.0,29.0,75.0,1,-1,-1,-1
112,0.0,813.0,387.0,67.0,173.0,1,-1,-1,-1
112,1.0,671.0,386.0,43.0,122.0,1,-1,-1,-1
112,18.0,707.0,383.0,46.0,126.0,1,-1,-1,-1
112,20.0,305.0,396.0,37.0,94.0,1,-1,-1,-1
112,21.0,270.0,406.0,24.0,59.0,1,-1,-1,-1
112,23.0,589.0,395.0,25.0,67.0,1,-1,-1,-1
112,24.0,852.6666666666667,387.0,46.333333333333336,131.66666666666666,1,-1,-1,-1
112,25.0,1.0,390.3636363636364,73.63636363636364,225.42424242424244,1,-1,-1,-1
112,27.0,351.0,382.0,54.0,140.0,1,-1,-1,-1
112,28.0,547.0,391.0,35.0,101.0,1,-1,-1,-1
112,29.0,115.66666666666669,407.3333333333333,56.0,146.0,1,-1,-1,-1
112,30.0,742.0,393.0,29.0,106.0,1,-1,-1,-1
112,31.0,282.0,410.0,28.0,76.0,1,-1,-1,-1
113,0.0,813.0,387.0,67.0,174.0,1,-1,-1,-1
113,1.0,672.0,387.0,43.0,122.0,1,-1,-1,-1
113,18.0,707.0,384.0,47.0,126.0,1,-1,-1,-1
113,20.0,310.0,399.0,34.0,93.0,1,-1,-1,-1
113,21.0,272.0,408.0,23.0,58.0,1,-1,-1,-1
113,23.0,589.0,396.0,25.0,68.0,1,-1,-1,-1
113,24.0,854.2857142857142,386.57142857142856,46.714285714285715,132.71428571428572,1,-1,-1,-1
113,25.0,1.0,389.90909090909093,74.0909090909091,225.3939393939394,1,-1,-1,-1
113,27.0,351.0,383.0,55.0,141.0,1,-1,-1,-1
113,28.0,548.0,392.0,35.0,101.0,1,-1,-1,-1
113,29.0,117.77777777777777,406.8888888888889,56.0,145.66666666666666,1,-1,-1,-1
113,30.0,742.0,392.0,30.0,107.0,1,-1,-1,-1
113,31.0,284.0,412.0,28.0,76.0,1,-1,-1,-1
114,0.0,813.0,387.0,69.0,174.0,1,-1,-1,-1
114,1.0,674.0,386.0,43.0,123.0,1,-1,-1,-1
114,18.0,709.0,383.0,48.0,128.0,1,-1,-1,-1
114,20.0,312.0,399.0,34.0,93.0,1,-1,-1,-1
114,21.0,275.0,408.0,21.0,58.0,1,-1,-1,-1
114,23.0,590.0,396.0,26.0,68.0,1,-1,-1,-1
114,24.0,855.9047619047619,386.1428571428571,47.095238095238095,133.76190476190476,1,-1,-1,-1
114,25.0,1.0,389.45454545454544,74.54545454545455,225.36363636363637,1,-1,-1,-1
114,27.0,353.0,383.0,56.0,142.0,1,-1,-1,-1
114,28.0,551.0,392.0,35.0,102.0,1,-1,-1,-1
114,29.0,119.88888888888889,406.4444444444444,56.0,145.33333333333334,1,-1,-1,-1
114,30.0,745.0,391.0,31.0,109.0,1,-1,-1,-1
114,31.0,286.0,414.0,28.0,74.0,1,-1,-1,-1
115,0.0,812.0,392.0,67.0,172.0,1,-1,-1,-1
115,1.0,676.0,390.0,43.0,123.0,1,-1,-1,-1
115,18.0,712.0,387.0,47.0,127.0,1,-1,-1,-1
115,20.0,313.0,402.0,34.0,94.0,1,-1,-1,-1
115,21.0,281.0,410.0,22.0,60.0,1,-1,-1,-1
115,23.0,595.0,399.0,25.0,69.0,1,-1,-1,-1
115,24.0,857.5238095238096,385.71428571428567,47.476190476190474,134.8095238095238,1,-1,-1,-1
115,25.0,1.0,389.0,75.0,225.33333333333334,1,-1,-1,-1
115,27.0,350.0,386.0,61.0,145.0,1,-1,-1,-1
115,28.0,556.0,397.0,35.0,102.0,1,-1,-1,-1
115,29.0,122.0,406.0,56.0,145.0,1,-1,-1,-1
115,30.0,752.0,394.0,30.0,107.0,1,-1,-1,-1
116,0.0,815.0,393.0,64.0,170.0,1,-1,-1,-1
116,1.0,679.0,389.0,42.0,123.0,1,-1,-1,-1
116,18.0,715.0,386.0,47.0,127.0,1,-1,-1,-1
116,20.0,318.0,402.0,33.0,95.0,1,-1,-1,-1
116,21.0,286.0,411.0,20.0,55.0,1,-1,-1,-1
116,23.0,598.0,400.0,24.0,69.0,1,-1,-1,-1
116,24.0,859.1428571428571,385.2857142857143,47.857142857142854,135.85714285714286,1,-1,-1,-1
116,25.0,1.0,388.5454545454545,75.45454545454545,225.3030303030303,1,-1,-1,-1
116,27.0,355.0,390.0,57.0,138.0,1,-1,-1,-1
116,28.0,560.0,397.0,37.0,103.0,1,-1,-1,-1
116,29.0,124.11111111111111,405.5555555555556,56.0,144.66666666666666,1,-1,-1,-1
116,30.0,755.0,394.0,31.0,106.0,1,-1,-1,-1
117,0.0,817.0,395.0,65.0,167.0,1,-1,-1,-1
117,1.0,682.0,392.0,43.0,120.0,1,-1,-1,-1
117,18.0,716.0,387.0,48.0,127.0,1,-1,-1,-1
117,20.0,319.0,401.0,34.0,99.0,1,-1,-1,-1
117,21.0,289.0,411.0,20.0,54.0,1,-1,-1,-1
117,23.0,604.0,403.0,26.0,66.0,1,-1,-1,-1
117,24.0,860.7619047619048,384.85714285714283,48.23809523809524,136.9047619047619,1,-1,-1,-1
117,25.0,1.0,388.0909090909091,75.9090909090909,225.27272727272728,1,-1,-1,-1
117,27.0,354.0,394.0,51.0,132.0,1,-1,-1,-1
117,28.0,565.0,398.0,36.0,101.0,1,-1,-1,-1
117,29.0,126.22222222222223,405.1111111111111,56.0,144.33333333333334,1,-1,-1,-1
117,30.0,758.0,396.0,32.0,104.0,1,-1,-1,-1
118,0.0,820.0,399.0,66.0,167.0,1,-1,-1,-1
118,1.0,684.0,396.0,42.0,120.0,1,-1,-1,-1
118,18.0,718.0,390.0,48.0,128.0,1,-1,-1,-1
118,20.0,323.0,403.0,35.0,101.0,1,-1,-1,-1
118,23.0,605.0,403.0,26.0,69.0,1,-1,-1,-1
118,24.0,862.3809523809523,384.42857142857144,48.61904761904762,137.95238095238096,1,-1,-1,-1
118,25.0,1.0,387.6363636363636,76.36363636363636,225.24242424242425,1,-1,-1,-1
118,27.0,353.0,400.0,48.0,126.0,1,-1,-1,-1
118,28.0,569.0,397.0,37.0,109.0,1,-1,-1,-1
118,29.0,128.33333333333334,404.6666666666667,56.0,144.0,1,-1,-1,-1
118,30.0,760.0,395.0,31.0,109.0,1,-1,-1,-1
119,0.0,827.0,399.0,64.0,165.0,1,-1,-1,-1
119,1.0,693.0,394.0,43.0,119.0,1,-1,-1,-1
119,18.0,727.0,390.0,50.0,125.0,1,-1,-1,-1
119,20.0,331.0,404.0,34.0,96.0,1,-1,-1,-1
119,23.0,615.0,402.0,25.0,69.0,1,-1,-1,-1
119,24.0,864.0,384.0,49.0,139.0,1,-1,-1,-1
119,25.0,1.0,387.1818181818182,76.81818181818181,225.21212121212122,1,-1,-1,-1
119,27.0,357.0,400.0,47.0,127.0,1,-1,-1,-1
119,28.0,579.0,399.0,36.0,104.0,1,-1,-1,-1
119,29.0,130.44444444444446,404.22222222222223,56.0,143.66666666666666,1,-1,-1,-1
119,30.0,772.0,395.0,29.0,109.0,1,-1,-1,-1
120,0.0,834.0,398.0,65.0,166.0,1,-1,-1,-1
120,1.0,706.0,393.0,42.0,121.0,1,-1,-1,-1
120,18.0,738.0,390.0,49.0,124.0,1,-1,-1,-1
120,20.0,342.0,404.0,31.0,96.0,1,-1,-1,-1
120,23.0,625.0,404.0,26.0,66.0,1,-1,-1,-1
120,24.0,872.0,384.0,47.0,145.0,1,-1,-1,-1
120,25.0,1.0,386.72727272727275,77.27272727272727,225.1818181818182,1,-1,-1,-1
120,27.0,362.0,401.0,48.0,125.0,1,-1,-1,-1
120,28.0,590.0,399.0,36.0,103.0,1,-1,-1,-1
120,29.0,132.55555555555554,403.77777777777777,56.0,143.33333333333334,1,-1,-1,-1
120,30.0,784.0,395.0,31.0,109.0,1,-1,-1,-1
121,0.0,853.0,399.0,66.0,166.0,1,-1,-1,-1
121,1.0,722.0,393.0,45.0,122.0,1,-1,-1,-1
121,18.0,757.0,392.0,47.0,123.0,1,-1,-1,-1
121,20.0,363.0,405.0,31.0,94.0,1,-1,-1,-1
121,23.0,647.0,403.0,26.0,67.0,1,-1,-1,-1
121,24.0,898.0,382.0,48.0,145.0,1,-1,-1,-1
121,25.0,1.0,386.2727272727273,77.72727272727272,225.15151515151516,1,-1,-1,-1
121,27.0,374.0,396.0,57.0,138.0,1,-1,-1,-1
121,28.0,614.0,398.0,36.0,109.0,1,-1,-1,-1
121,29.0,134.66666666666669,403.3333333333333,56.0,143.0,1,-1,-1,-1
121,30.0,805.0,394.0,32.0,110.0,1,-1,-1,-1
122,0.0,860.0,398.0,65.0,164.0,1,-1,-1,-1
122,1.0,728.0,393.0,43.0,120.0,1,-1,-1,-1
122,18.0,761.0,389.0,45.0,125.0,1,-1,-1,-1
122,20.0,370.0,402.0,34.0,97.0,1,-1,-1,-1
122,23.0,656.0,401.0,27.0,68.0,1,-1,-1,-1
122,24.0,907.0,378.0,49.0,146.0,1,-1,-1,-1
122,25.0,1.0,385.8181818181818,78.18181818181819,225.12121212121212,1,-1,-1,-1
122,27.0,382.0,392.0,58.0,139.0,1,-1,-1,-1
122,28.0,621.0,396.0,36.0,110.0,1,-1,-1,-1
122,29.0,136.77777777777777,402.8888888888889,56.0,142.66666666666666,1,-1,-1,-1
122,30.0,814.0,393.0,31.0,108.0,1,-1,-1,-1
123,0.0,865.0,395.0,67.0,165.0,1,-1,-1,-1
123,1.0,731.0,392.0,41.0,118.0,1,-1,-1,-1
123,18.0,765.0,385.0,45.0,128.0,1,-1,-1,-1
123,20.0,378.0,401.0,32.0,94.0,1,-1,-1,-1
123,23.0,663.0,399.0,26.0,68.0,1,-1,-1,-1
123,24.0,914.0,376.0,50.0,145.0,1,-1,-1,-1
123,25.0,1.0,385.3636363636364,78.63636363636364,225.0909090909091,1,-1,-1,-1
123,27.0,387.0,389.0,60.0,139.0,1,-1,-1,-1
123,28.0,632.0,395.0,35.0,106.0,1,-1,-1,-1
123,29.0,138.88888888888889,402.4444444444444,56.0,142.33333333333334,1,-1,-1,-1
123,30.0,821.0,391.0,31.0,110.0,1,-1,-1,-1
124,0.0,868.0,389.0,69.0,169.0,1,-1,-1,-1
124,1.0,737.0,390.0,40.0,118.0,1,-1,-1,-1
124,18.0,768.0,383.0,47.0,129.0,1,-1,-1,-1
124,20.0,383.0,401.0,31.0,92.0,1,-1,-1,-1
124,23.0,667.0,396.0,26.0,69.0,1,-1,-1,-1
124,24.0,919.0,373.0,51.0,146.0,1,-1,-1,-1
124,25.0,1.0,384.9090909090909,79.0909090909091,225.06060606060606,1,-1,-1,-1
124,27.0,392.0,384.0,61.0,148.0,1,-1,-1,-1
124,28.0,639.0,391.0,37.0,108.0,1,-1,-1,-1
124,29.0,141.0,402.0,56.0,142.0,1,-1,-1,-1
124,30.0,828.0,389.0,32.0,110.0,1,-1,-1,-1
125,0.0,874.0,386.0,67.0,169.0,1,-1,-1,-1
125,1.0,744.0,386.0,42.0,119.0,1,-1,-1,-1
125,18.0,772.0,380.0,47.0,129.0,1,-1,-1,-1
125,20.0,388.0,398.0,32.0,94.0,1,-1,-1,-1
125,23.0,674.0,393.0,26.0,68.0,1,-1,-1,-1
125,24.0,926.0,371.0,51.0,146.0,1,-1,-1,-1
125,25.0,1.0,384.4545454545455,79.54545454545455,225.03030303030303,1,-1,-1,-1
125,27.0,401.0,381.0,59.0,144.0,1,-1,-1,-1
125,28.0,645.0,387.0,37.0,109.0,1,-1,-1,-1
125,29.0,148.0,400.0,55.0,140.0,1,-1,-1,-1
125,30.0,835.0,387.0,31.0,109.0,1,-1,-1,-1
126,0.0,883.0,384.0,69.0,168.0,1,-1,-1,-1
126,1.0,753.0,383.0,41.0,116.0,1,-1,-1,-1
126,18.0,781.0,378.0,48.0,127.0,1,-1,-1,-1
126,20.0,402.0,392.0,33.0,98.0,1,-1,-1,-1
126,23.0,688.0,390.0,26.0,68.0,1,-1,-1,-1
126,24.0,941.0,367.0,51.0,147.0,1,-1,-1,-1
126,25.0,1.0,384.0,80.0,225.0,1,-1,-1,-1
126,27.0,412.0,381.0,64.0,140.0,1,-1,-1,-1
126,28.0,660.0,384.0,37.0,111.0,1,-1,-1,-1
126,29.0,163.0,397.0,56.0,138.0,1,-1,-1,-1
126,30.0,849.0,383.0,30.0,109.0,1,-1,-1,-1
127,0.0,887.0,382.0,71.0,170.0,1,-1,-1,-1
127,1.0,761.0,383.0,41.0,117.0,1,-1,-1,-1
127,18.0,786.0,378.0,48.0,126.0,1,-1,-1,-1
127,20.0,408.0,391.0,33.0,99.0,1,-1,-1,-1
127,23.0,695.0,389.0,26.0,68.0,1,-1,-1,-1
127,24.0,947.0,368.0,52.0,146.0,1,-1,-1,-1
127,25.0,1.0,379.0,85.0,229.0,1,-1,-1,-1
127,27.0,421.0,380.0,61.0,138.0,1,-1,-1,-1
127,28.0,666.0,382.0,37.0,113.0,1,-1,-1,-1
127,29.0,170.0,395.0,56.0,140.0,1,-1,-1,-1
127,30.0,857.0,383.0,31.0,108.0,1,-1,-1,-1
128,0.0,893.0,379.0,71.0,172.0,1,-1,-1,-1
128,1.0,771.0,382.0,38.0,116.0,1,-1,-1,-1
128,18.0,792.0,377.0,48.0,126.0,1,-1,-1,-1
128,20.0,416.0,388.0,35.0,103.0,1,-1,-1,-1
128,23.0,704.0,389.0,26.0,67.0,1,-1,-1,-1
128,24.0,956.0,366.0,51.0,147.0,1,-1,-1,-1
128,25.0,1.0,377.0,90.0,229.0,1,-1,-1,-1
128,27.0,431.0,379.0,59.0,139.0,1,-1,-1,-1
128,28.0,674.0,381.0,38.0,112.0,1,-1,-1,-1
128,29.0,179.0,393.0,55.0,142.0,1,-1,-1,-1
128,30.0,865.0,380.0,30.0,109.0,1,-1,-1,-1
129,0.0,901.0,379.0,69.0,172.0,1,-1,-1,-1
129,1.0,778.0,380.0,41.0,117.0,1,-1,-1,-1
129,18.0,798.0,376.0,50.0,127.0,1,-1,-1,-1
129,20.0,424.0,389.0,33.0,99.0,1,-1,-1,-1
129,23.0,711.0,389.0,26.0,68.0,1,-1,-1,-1
129,24.0,963.0,365.0,51.0,147.0,1,-1,-1,-1
129,25.0,1.0,375.0,98.0,232.0,1,-1,-1,-1
129,27.0,439.0,378.0,57.0,142.0,1,-1,-1,-1
129,28.0,683.0,380.0,38.0,113.0,1,-1,-1,-1
129,29.0,190.0,394.0,54.0,141.0,1,-1,-1,-1
129,30.0,873.0,379.0,30.0,109.0,1,-1,-1,-1
130,0.0,909.0,378.0,68.0,172.0,1,-1,-1,-1
130,1.0,783.0,380.0,44.0,115.0,1,-1,-1,-1
130,18.0,803.0,375.0,51.0,127.0,1,-1,-1,-1
130,20.0,431.0,387.0,33.0,101.0,1,-1,-1,-1
130,23.0,719.0,387.0,26.0,67.0,1,-1,-1,-1
130,24.0,969.0,364.0,53.0,148.0,1,-1,-1,-1
130,25.0,4.0,374.0,100.0,233.0,1,-1,-1,-1
130,27.0,446.0,376.0,55.0,146.0,1,-1,-1,-1
130,28.0,689.0,379.0,37.0,114.0,1,-1,-1,-1
130,29.0,198.0,392.0,54.0,141.0,1,-1,-1,-1
130,30.0,880.0,377.0,30.0,110.0,1,-1,-1,-1
131,0.0,924.0,377.0,66.0,169.0,1,-1,-1,-1
131,1.0,800.0,376.0,44.0,120.0,1,-1,-1,-1
131,18.0,814.0,373.0,51.0,128.0,1,-1,-1,-1
131,20.0,447.0,380.0,34.0,105.0,1,-1,-1,-1
131,23.0,733.0,383.0,26.0,66.0,1,-1,-1,-1
131,24.0,986.0,361.0,51.0,148.0,1,-1,-1,-1
131,25.0,19.0,365.0,95.0,238.0,1,-1,-1,-1
131,27.0,457.0,374.0,58.0,140.0,1,-1,-1,-1
131,28.0,699.0,378.0,41.0,107.0,1,-1,-1,-1
131,29.0,215.0,388.0,55.0,143.0,1,-1,-1,-1
131,30.0,894.0,373.0,30.0,111.0,1,-1,-1,-1
132,0.0,929.0,376.0,66.0,170.0,1,-1,-1,-1
132,1.0,808.0,379.0,42.0,118.0,1,-1,-1,-1
132,18.0,821.0,375.0,49.0,127.0,1,-1,-1,-1
132,20.0,451.0,383.0,34.0,104.0,1,-1,-1,-1
132,23.0,741.0,385.0,27.0,66.0,1,-1,-1,-1
132,24.0,992.0,361.0,53.0,151.0,1,-1,-1,-1
132,25.0,18.0,364.0,99.0,241.0,1,-1,-1,-1
132,27.0,462.0,373.0,60.0,143.0,1,-1,-1,-1
132,28.0,707.0,378.0,39.0,113.0,1,-1,-1,-1
132,29.0,222.0,389.0,54.0,140.0,1,-1,-1,-1
132,30.0,901.0,373.0,30.0,112.0,1,-1,-1,-1
133,0.0,934.0,375.0,67.0,167.0,1,-1,-1,-1
133,1.0,815.0,378.0,38.0,116.0,1,-1,-1,-1
133,18.0,828.0,374.0,49.0,126.0,1,-1,-1,-1
133,20.0,456.0,382.0,35.0,102.0,1,-1,-1,-1
133,23.0,747.0,383.0,26.0,70.0,1,-1,-1,-1
133,24.0,1001.0,360.0,51.0,151.0,1,-1,-1,-1
133,25.0,21.0,364.0,101.0,238.0,1,-1,-1,-1
133,27.0,467.0,370.0,60.0,146.0,1,-1,-1,-1
133,28.0,715.0,376.0,38.0,113.0,1,-1,-1,-1
133,29.0,230.0,388.0,55.0,140.0,1,-1,-1,-1
133,30.0,908.0,372.0,30.0,111.0,1,-1,-1,-1
134,0.0,938.0,372.0,71.0,169.0,1,-1,-1,-1
134,1.0,820.0,376.0,40.0,115.0,1,-1,-1,-1
134,18.0,834.0,372.0,49.0,126.0,1,-1,-1,-1
134,20.0,463.0,382.0,33.0,98.0,1,-1,-1,-1
134,23.0,755.0,381.0,25.0,69.0,1,-1,-1,-1
134,24.0,1008.0,357.0,51.0,152.0,1,-1,-1,-1
134,25.0,24.0,362.0,100.0,236.0,1,-1,-1,-1
134,27.0,474.0,367.0,62.0,145.0,1,-1,-1,-1
134,28.0,723.0,373.0,38.0,113.0,1,-1,-1,-1
134,29.0,239.0,385.0,54.0,140.0,1,-1,-1,-1
134,30.0,915.0,371.0,30.0,107.0,1,-1,-1,-1
135,0.0,944.0,368.0,71.0,170.0,1,-1,-1,-1
135,1.0,825.0,373.0,42.0,116.0,1,-1,-1,-1
135,18.0,840.0,371.0,49.0,123.0,1,-1,-1,-1
135,20.0,471.0,380.0,31.0,97.0,1,-1,-1,-1
135,23.0,761.0,378.0,25.0,69.0,1,-1,-1,-1
135,24.0,1014.0,354.0,52.0,153.0,1,-1,-1,-1
135,25.0,21.0,360.0,101.0,234.0,1,-1,-1,-1
135,27.0,481.0,363.0,64.0,148.0,1,-1,-1,-1
135,28.0,731.0,370.0,37.0,115.0,1,-1,-1,-1
135,29.0,245.0,382.0,54.0,140.0,1,-1,-1,-1
135,30.0,921.0,369.0,31.0,106.0,1,-1,-1,-1
135,32.0,154.0,386.0,33.0,103.0,1,-1,-1,-1
136,0.0,953.0,364.0,70.0,169.0,1,-1,-1,-1
136,18.0,840.0,363.0,52.0,129.0,1,-1,-1,-1
136,20.0,479.0,375.0,28.0,95.0,1,-1,-1,-1
136,23.0,769.0,372.0,25.0,69.0,1,-1,-1,-1
136,24.0,1023.0,349.0,53.0,155.0,1,-1,-1,-1
136,25.0,27.0,355.0,99.0,234.0,1,-1,-1,-1
136,27.0,492.0,358.0,63.0,146.0,1,-1,-1,-1
136,28.0,740.0,365.0,38.0,112.0,1,-1,-1,-1
136,29.0,255.0,374.0,54.0,142.0,1,-1,-1,-1
136,30.0,930.0,365.0,32.0,107.0,1,-1,-1,-1
136,32.0,159.0,382.0,34.0,101.0,1,-1,-1,-1
137,0.0,956.0,361.0,70.0,169.0,1,-1,-1,-1
137,18.0,844.0,359.0,51.0,130.0,1,-1,-1,-1
137,20.0,483.0,371.0,30.0,98.0,1,-1,-1,-1
137,23.0,773.0,368.0,26.0,69.0,1,-1,-1,-1
137,24.0,1027.0,346.0,54.0,156.0,1,-1,-1,-1
137,25.0,32.0,351.0,105.0,238.0,1,-1,-1,-1
137,27.0,502.0,359.0,56.0,135.0,1,-1,-1,-1
137,28.0,745.0,362.0,38.0,110.0,1,-1,-1,-1
137,29.0,260.0,370.0,54.0,141.0,1,-1,-1,-1
137,30.0,934.0,362.0,32.0,108.0,1,-1,-1,-1
137,32.0,166.0,375.0,33.0,105.0,1,-1,-1,-1
138,0.0,959.0,358.0,71.0,170.0,1,-1,-1,-1
138,18.0,849.0,357.0,50.0,129.0,1,-1,-1,-1
138,20.0,487.0,368.0,33.0,99.0,1,-1,-1,-1
138,23.0,778.0,366.0,25.0,67.0,1,-1,-1,-1
138,24.0,1032.0,343.0,56.0,157.0,1,-1,-1,-1
138,25.0,39.0,351.0,103.0,235.0,1,-1,-1,-1
138,27.0,513.0,359.0,51.0,132.0,1,-1,-1,-1
138,28.0,751.0,358.0,38.0,112.0,1,-1,-1,-1
138,29.0,266.0,368.0,54.0,140.0,1,-1,-1,-1
138,30.0,939.0,360.0,31.0,110.0,1,-1,-1,-1
138,32.0,174.0,372.0,32.0,106.0,1,-1,-1,-1
139,0.0,961.0,356.0,71.0,170.0,1,-1,-1,-1
139,18.0,853.0,355.0,49.0,129.0,1,-1,-1,-1
139,20.0,490.0,366.0,33.0,101.0,1,-1,-1,-1
139,23.0,781.0,365.0,26.0,68.0,1,-1,-1,-1
139,24.0,1037.0,341.0,55.0,157.0,1,-1,-1,-1
139,25.0,42.0,351.0,104.0,235.0,1,-1,-1,-1
139,27.0,519.0,357.0,53.0,135.0,1,-1,-1,-1
139,28.0,755.0,357.0,38.0,115.0,1,-1,-1,-1
139,29.0,270.0,367.0,54.0,138.0,1,-1,-1,-1
139,30.0,943.0,358.0,31.0,111.0,1,-1,-1,-1
139,32.0,181.0,373.0,31.0,104.0,1,-1,-1,-1
140,0.0,962.0,356.0,70.0,168.0,1,-1,-1,-1
140,18.0,855.0,354.0,49.0,128.0,1,-1,-1,-1
140,20.0,493.0,364.0,33.0,103.0,1,-1,-1,-1
140,23.0,784.0,363.0,25.0,68.0,1,-1,-1,-1
140,24.0,1041.0,340.0,55.0,158.0,1,-1,-1,-1
140,25.0,42.0,349.0,106.0,237.0,1,-1,-1,-1
140,27.0,524.0,357.0,54.0,133.0,1,-1,-1,-1
140,28.0,758.0,356.0,37.0,115.0,1,-1,-1,-1
140,29.0,274.0,365.0,54.0,138.0,1,-1,-1,-1
140,30.0,946.0,358.0,30.0,110.0,1,-1,-1,-1
140,32.0,184.0,371.0,31.0,106.0,1,-1,-1,-1
140,33.0,141.0,370.0,21.0,67.0,1,-1,-1,-1
141,0.0,967.0,355.0,69.0,167.0,1,-1,-1,-1
141,18.0,863.0,353.0,48.0,125.0,1,-1,-1,-1
141,20.0,498.0,362.0,32.0,103.0,1,-1,-1,-1
141,23.0,790.0,361.0,25.0,69.0,1,-1,-1,-1
141,24.0,1048.0,339.0,55.0,158.0,1,-1,-1,-1
141,25.0,44.0,348.0,108.0,238.0,1,-1,-1,-1
141,27.0,531.0,354.0,55.0,136.0,1,-1,-1,-1
141,28.0,763.0,354.0,38.0,117.0,1,-1,-1,-1
141,29.0,283.0,363.0,53.0,139.0,1,-1,-1,-1
141,30.0,952.0,353.0,31.0,112.0,1,-1,-1,-1
141,32.0,187.0,370.0,33.0,107.0,1,-1,-1,-1
141,33.0,146.0,370.0,21.0,68.0,1,-1,-1,-1
142,0.0,969.0,354.0,69.0,167.0,1,-1,-1,-1
142,18.0,866.0,352.0,48.0,126.0,1,-1,-1,-1
142,20.0,501.0,363.0,31.0,100.0,1,-1,-1,-1
142,23.0,793.0,361.0,26.0,70.0,1,-1,-1,-1
142,24.0,1052.0,338.0,57.0,159.0,1,-1,-1,-1
142,25.0,46.0,348.0,107.0,238.0,1,-1,-1,-1
142,27.0,535.0,354.0,58.0,135.0,1,-1,-1,-1
142,28.0,767.0,355.0,39.0,115.0,1,-1,-1,-1
142,29.0,288.0,362.0,53.0,139.0,1,-1,-1,-1
142,30.0,956.0,353.0,31.0,108.0,1,-1,-1,-1
142,32.0,190.0,370.0,33.0,105.0,1,-1,-1,-1
142,33.0,150.0,369.0,21.0,69.0,1,-1,-1,-1
143,0.0,971.0,355.0,69.0,167.0,1,-1,-1,-1
143,18.0,869.0,352.0,48.0,129.0,1,-1,-1,-1
143,20.0,505.0,365.0,29.0,100.0,1,-1,-1,-1
143,23.0,796.0,363.0,26.0,68.0,1,-1,-1,-1
143,24.0,1056.0,339.0,57.0,160.0,1,-1,-1,-1
143,25.0,49.0,352.0,106.0,237.0,1,-1,-1,-1
