198,16.0,510.0,456.0,31.0,105.0,1,-1,-1,-1
198,17.0,1030.0,432.0,97.0,278.0,1,-1,-1,-1
198,18.0,547.0,456.0,24.0,66.0,1,-1,-1,-1
198,19.0,569.0,451.0,59.0,167.0,1,-1,-1,-1
199,1.0,815.0,433.0,148.0,376.0,1,-1,-1,-1
199,3.0,651.0,419.0,167.0,541.0,1,-1,-1,-1
199,4.0,1183.0,447.0,31.0,96.0,1,-1,-1,-1
199,6.0,1013.0298507462685,441.6268656716418,41.8955223880597,123.02985074626866,1,-1,-1,-1
199,7.0,960.0,445.0,108.0,315.0,1,-1,-1,-1
199,10.0,1136.0,449.0,40.0,99.0,1,-1,-1,-1
199,13.0,406.0,467.0,50.0,104.0,1,-1,-1,-1
199,15.0,458.0,462.0,37.0,112.0,1,-1,-1,-1
199,16.0,510.0,456.0,31.0,105.0,1,-1,-1,-1
199,17.0,1034.0,434.0,96.0,278.0,1,-1,-1,-1
199,18.0,547.0,455.0,24.0,68.0,1,-1,-1,-1
199,19.0,570.0,451.0,59.0,167.0,1,-1,-1,-1
200,1.0,817.0,433.0,153.0,377.0,1,-1,-1,-1
200,3.0,654.0,419.0,169.0,543.0,1,-1,-1,-1
200,4.0,1184.0,447.0,30.0,97.0,1,-1,-1,-1
200,6.0,1014.2686567164179,441.6417910447761,42.059701492537314,123.26865671641791,1,-1,-1,-1
200,7.0,965.0,445.0,105.0,314.0,1,-1,-1,-1
200,10.0,1135.0,449.0,40.0,99.0,1,-1,-1,-1
200,13.0,406.0,467.0,49.0,104.0,1,-1,-1,-1
200,15.0,457.0,463.0,37.0,111.0,1,-1,-1,-1
200,16.0,510.0,456.0,31.0,105.0,1,-1,-1,-1
200,17.0,1034.0,436.0,98.0,278.0,1,-1,-1,-1
200,18.0,547.0,455.0,24.0,67.0,1,-1,-1,-1
200,19.0,571.0,451.0,60.0,168.0,1,-1,-1,-1
201,1.0,818.0,434.0,154.0,375.0,1,-1,-1,-1
201,3.0,659.0,421.0,169.0,542.0,1,-1,-1,-1
201,4.0,1185.0,447.0,30.0,98.0,1,-1,-1,-1
201,6.0,1015.5074626865672,441.65671641791045,42.223880597014926,123.50746268656717,1,-1,-1,-1
201,7.0,971.0,445.0,103.0,315.0,1,-1,-1,-1
201,10.0,1135.0,450.0,39.0,98.0,1,-1,-1,-1
201,13.0,406.0,467.0,49.0,104.0,1,-1,-1,-1
201,15.0,456.0,463.0,38.0,111.0,1,-1,-1,-1
201,16.0,510.0,457.0,31.0,104.0,1,-1,-1,-1
201,17.0,1036.0,437.0,100.0,278.0,1,-1,-1,-1
201,18.0,547.0,455.0,25.0,68.0,1,-1,-1,-1
201,19.0,572.0,451.0,62.0,168.0,1,-1,-1,-1
202,1.0,820.0,435.0,154.0,375.0,1,-1,-1,-1
202,3.0,661.0,419.0,171.0,544.0,1,-1,-1,-1
202,4.0,1186.0,447.0,32.0,98.0,1,-1,-1,-1
202,6.0,1016.7462686567166,441.67164179104475,42.38805970149254,123.74626865671641,1,-1,-1,-1
202,7.0,977.0,445.0,100.0,316.0,1,-1,-1,-1
202,10.0,1135.0,450.0,38.0,98.0,1,-1,-1,-1
202,13.0,406.0,467.0,49.0,104.0,1,-1,-1,-1
202,15.0,455.0,464.0,38.0,110.0,1,-1,-1,-1
202,16.0,510.0,457.0,31.0,104.0,1,-1,-1,-1
202,17.0,1038.0,437.0,101.0,278.0,1,-1,-1,-1
202,18.0,546.0,455.0,25.0,68.0,1,-1,-1,-1
202,19.0,573.0,452.0,64.0,167.0,1,-1,-1,-1
203,1.0,823.0,436.0,152.0,374.0,1,-1,-1,-1
203,3.0,666.0,417.0,173.0,551.0,1,-1,-1,-1
203,4.0,1186.0,448.0,32.0,98.0,1,-1,-1,-1
203,6.0,1017.9850746268656,441.6865671641791,42.55223880597015,123.98507462686567,1,-1,-1,-1
203,7.0,983.0,446.0,98.0,315.0,1,-1,-1,-1
203,10.0,1135.0,451.0,37.0,97.0,1,-1,-1,-1
203,13.0,406.0,467.0,49.0,104.0,1,-1,-1,-1
203,15.0,454.0,463.0,37.0,110.0,1,-1,-1,-1
203,16.0,510.0,456.0,31.0,105.0,1,-1,-1,-1
203,17.0,1040.0,436.0,101.0,278.0,1,-1,-1,-1
203,18.0,547.0,455.0,24.0,67.0,1,-1,-1,-1
203,19.0,574.0,453.0,64.0,166.0,1,-1,-1,-1
204,1.0,824.0,437.0,153.0,373.0,1,-1,-1,-1
204,3.0,670.0,415.0,172.0,561.0,1,-1,-1,-1
204,4.0,1187.0,448.0,32.0,98.0,1,-1,-1,-1
204,6.0,1019.223880597015,441.7014925373134,42.71641791044776,124.22388059701493,1,-1,-1,-1
204,7.0,991.0,447.0,96.0,315.0,1,-1,-1,-1
204,10.0,1134.0,451.0,38.0,96.0,1,-1,-1,-1
204,13.0,406.0,467.0,49.0,104.0,1,-1,-1,-1
204,15.0,453.0,463.0,38.0,110.0,1,-1,-1,-1
204,16.0,510.0,456.0,31.0,104.0,1,-1,-1,-1
204,17.0,1045.0,437.0,96.0,277.0,1,-1,-1,-1
204,18.0,547.0,455.0,24.0,67.0,1,-1,-1,-1
204,19.0,575.0,454.0,64.0,165.0,1,-1,-1,-1
205,1.0,826.0,437.0,152.0,373.0,1,-1,-1,-1
205,3.0,676.0,414.0,168.0,565.0,1,-1,-1,-1
205,4.0,1188.0,448.0,32.0,99.0,1,-1,-1,-1
205,6.0,1020.4626865671643,441.7164179104478,42.88059701492537,124.46268656716418,1,-1,-1,-1
205,7.0,993.0,446.0,99.0,318.0,1,-1,-1,-1
205,10.0,1133.0,451.0,38.0,95.0,1,-1,-1,-1
205,13.0,406.0,467.0,49.0,104.0,1,-1,-1,-1
205,15.0,453.0,463.0,37.0,110.0,1,-1,-1,-1
205,16.0,510.0,457.0,31.0,103.0,1,-1,-1,-1
205,17.0,1051.0,438.0,93.0,276.0,1,-1,-1,-1
205,18.0,547.0,456.0,24.0,65.0,1,-1,-1,-1
205,19.0,575.0,454.0,64.0,165.0,1,-1,-1,-1
206,1.0,829.0,436.0,151.0,375.0,1,-1,-1,-1
206,3.0,680.0,413.0,166.0,570.0,1,-1,-1,-1
206,4.0,1189.0,449.0,33.0,98.0,1,-1,-1,-1
206,6.0,1021.7014925373134,441.7313432835821,43.04477611940298,124.70149253731343,1,-1,-1,-1
206,7.0,997.0,446.0,103.0,319.0,1,-1,-1,-1
206,10.0,1132.0,449.0,39.0,97.0,1,-1,-1,-1
206,13.0,406.0,468.0,49.0,103.0,1,-1,-1,-1
206,15.0,452.0,463.0,37.0,109.0,1,-1,-1,-1
206,16.0,512.0,456.0,31.0,105.0,1,-1,-1,-1
206,17.0,1055.0,435.0,91.0,280.0,1,-1,-1,-1
206,18.0,547.0,456.0,23.0,66.0,1,-1,-1,-1
206,19.0,577.0,455.0,63.0,165.0,1,-1,-1,-1
207,1.0,833.0,436.0,149.0,376.0,1,-1,-1,-1
207,3.0,683.0,413.0,166.0,570.0,1,-1,-1,-1
207,4.0,1191.0,449.0,33.0,98.0,1,-1,-1,-1
207,6.0,1022.9402985074627,441.74626865671644,43.208955223880594,124.94029850746269,1,-1,-1,-1
207,7.0,1000.0,446.0,108.0,319.0,1,-1,-1,-1
207,10.0,1131.0,451.0,38.0,96.0,1,-1,-1,-1
207,13.0,406.0,468.0,50.0,103.0,1,-1,-1,-1
207,15.0,451.0,463.0,37.0,109.0,1,-1,-1,-1
207,16.0,512.0,456.0,31.0,105.0,1,-1,-1,-1
207,17.0,1057.0,435.0,93.0,281.0,1,-1,-1,-1
207,18.0,547.0,456.0,23.0,66.0,1,-1,-1,-1
207,19.0,578.0,456.0,62.0,164.0,1,-1,-1,-1
208,1.0,836.0,435.0,148.0,378.0,1,-1,-1,-1
208,3.0,687.0,412.0,165.0,573.0,1,-1,-1,-1
208,4.0,1191.0,449.0,34.0,98.0,1,-1,-1,-1
208,6.0,1024.1791044776119,441.76119402985074,43.373134328358205,125.17910447761194,1,-1,-1,-1
208,7.0,1008.0,447.0,119.0,316.0,1,-1,-1,-1
208,10.0,1130.0,453.0,39.0,94.0,1,-1,-1,-1
208,13.0,406.0,468.0,49.0,103.0,1,-1,-1,-1
208,15.0,449.0,463.0,37.0,108.0,1,-1,-1,-1
208,16.0,512.0,456.0,32.0,106.0,1,-1,-1,-1
208,17.0,1052.0,431.0,100.0,286.0,1,-1,-1,-1
208,18.0,547.0,456.0,23.0,66.0,1,-1,-1,-1
208,19.0,579.0,457.0,62.0,163.0,1,-1,-1,-1
209,1.0,839.0,433.0,148.0,381.0,1,-1,-1,-1
209,3.0,690.0,411.0,164.0,576.0,1,-1,-1,-1
209,4.0,1191.0,449.0,36.0,98.0,1,-1,-1,-1
209,6.0,1025.4179104477612,441.7761194029851,43.53731343283582,125.41791044776119,1,-1,-1,-1
209,7.0,1010.0,443.0,131.0,320.0,1,-1,-1,-1
209,10.0,1129.5,452.89285714285717,39.0,94.25,1,-1,-1,-1
209,13.0,406.0,468.0,49.0,103.0,1,-1,-1,-1
209,15.0,448.0,463.0,37.0,109.0,1,-1,-1,-1
209,16.0,512.0,457.0,32.0,105.0,1,-1,-1,-1
209,18.0,547.0,456.0,23.0,66.0,1,-1,-1,-1
209,19.0,580.0,456.0,61.0,164.0,1,-1,-1,-1
210,1.0,842.0,432.0,146.0,382.0,1,-1,-1,-1
210,3.0,693.0,409.0,164.0,579.0,1,-1,-1,-1
210,4.0,1191.0,449.0,36.0,99.0,1,-1,-1,-1
210,6.0,1026.6567164179105,441.7910447761194,43.701492537313435,125.65671641791045,1,-1,-1,-1
210,7.0,1012.0,441.0,142.0,323.0,1,-1,-1,-1
210,10.0,1129.0,452.7857142857143,39.0,94.5,1,-1,-1,-1
210,13.0,406.0,468.0,49.0,103.0,1,-1,-1,-1
210,15.0,446.0,464.0,38.0,109.0,1,-1,-1,-1
210,16.0,512.0,456.0,32.0,106.0,1,-1,-1,-1
210,18.0,547.0,456.0,23.0,67.0,1,-1,-1,-1
210,19.0,582.0,456.0,60.0,164.0,1,-1,-1,-1
211,1.0,846.0,432.0,144.0,382.0,1,-1,-1,-1
211,3.0,696.0,408.0,163.0,580.0,1,-1,-1,-1
211,4.0,1192.0,449.0,37.0,98.0,1,-1,-1,-1
211,6.0,1027.8955223880598,441.8059701492537,43.865671641791046,125.8955223880597,1,-1,-1,-1
211,7.0,1014.0,440.0,151.0,325.0,1,-1,-1,-1
211,10.0,1128.5,452.67857142857144,39.0,94.75,1,-1,-1,-1
211,13.0,406.0,468.0,50.0,103.0,1,-1,-1,-1
211,15.0,445.0,464.0,39.0,109.0,1,-1,-1,-1
211,16.0,512.0,456.0,32.0,106.0,1,-1,-1,-1
211,18.0,546.0,456.0,24.0,67.0,1,-1,-1,-1
211,19.0,584.0,456.0,59.0,164.0,1,-1,-1,-1
212,1.0,855.0,434.0,138.0,381.0,1,-1,-1,-1
212,3.0,698.0,408.0,163.0,581.0,1,-1,-1,-1
212,4.0,1194.0,449.0,36.0,99.0,1,-1,-1,-1
212,6.0,1029.1343283582091,441.820895522388,44.02985074626866,126.13432835820896,1,-1,-1,-1
212,7.0,1016.0,440.0,155.0,326.0,1,-1,-1,-1
212,10.0,1128.0,452.57142857142856,39.0,95.0,1,-1,-1,-1
212,13.0,407.0,469.0,49.0,102.0,1,-1,-1,-1
212,15.0,443.0,465.0,40.0,107.0,1,-1,-1,-1
212,16.0,513.0,455.0,32.0,106.0,1,-1,-1,-1
212,18.0,546.0,456.0,24.0,67.0,1,-1,-1,-1
212,19.0,586.0,456.0,57.0,164.0,1,-1,-1,-1
213,1.0,861.0,432.0,135.0,386.0,1,-1,-1,-1
213,3.0,701.0,409.0,163.0,580.0,1,-1,-1,-1
213,4.0,1196.0,449.0,35.0,98.0,1,-1,-1,-1
213,6.0,1030.3731343283582,441.8358208955224,44.19402985074627,126.3731343283582,1,-1,-1,-1
213,7.0,1017.0,440.0,157.0,327.0,1,-1,-1,-1
213,10.0,1127.5,452.4642857142857,39.0,95.25,1,-1,-1,-1
213,13.0,407.0,469.0,48.0,102.0,1,-1,-1,-1
213,15.0,442.0,465.0,40.0,107.0,1,-1,-1,-1
213,16.0,513.0,455.0,33.0,106.0,1,-1,-1,-1
213,18.0,546.0,456.0,24.0,68.0,1,-1,-1,-1
213,19.0,588.0,455.0,56.0,165.0,1,-1,-1,-1
214,1.0,867.0,432.0,131.0,387.0,1,-1,-1,-1
214,3.0,703.0,409.0,164.0,580.0,1,-1,-1,-1
214,4.0,1199.0,448.0,35.0,99.0,1,-1,-1,-1
214,6.0,1031.6119402985075,441.85074626865674,44.35820895522388,126.61194029850746,1,-1,-1,-1
214,7.0,1017.0,440.0,161.0,328.0,1,-1,-1,-1
214,10.0,1127.0,452.35714285714283,39.0,95.5,1,-1,-1,-1
214,13.0,407.0,469.0,49.0,102.0,1,-1,-1,-1
214,15.0,440.0,466.0,42.0,106.0,1,-1,-1,-1
214,16.0,513.0,455.0,33.0,107.0,1,-1,-1,-1
214,18.0,546.0,456.0,24.0,68.0,1,-1,-1,-1
214,19.0,589.0,453.0,56.0,167.0,1,-1,-1,-1
214,20.0,566.0,460.0,22.0,62.0,1,-1,-1,-1
215,1.0,873.0,432.0,128.0,390.0,1,-1,-1,-1
215,3.0,706.0,408.0,165.0,579.0,1,-1,-1,-1
215,4.0,1200.0,448.0,37.0,99.0,1,-1,-1,-1
215,6.0,1032.8507462686568,441.86567164179104,44.52238805970149,126.85074626865672,1,-1,-1,-1
215,7.0,1020.0,441.0,160.0,328.0,1,-1,-1,-1
215,10.0,1126.5,452.25,39.0,95.75,1,-1,-1,-1
215,13.0,407.0,469.0,49.0,102.0,1,-1,-1,-1
215,15.0,439.0,466.0,42.0,106.0,1,-1,-1,-1
215,16.0,513.0,455.0,33.0,107.0,1,-1,-1,-1
215,18.0,546.0,456.0,24.0,68.0,1,-1,-1,-1
215,19.0,592.0,452.0,55.0,168.0,1,-1,-1,-1
215,20.0,566.0,460.0,20.0,62.0,1,-1,-1,-1
216,1.0,876.0,431.0,129.0,391.0,1,-1,-1,-1
216,3.0,708.0,408.0,168.0,579.0,1,-1,-1,-1
216,4.0,1201.0,448.0,38.0,99.0,1,-1,-1,-1
216,6.0,1034.089552238806,441.8805970149254,44.6865671641791,127.08955223880596,1,-1,-1,-1
216,7.0,1023.0,442.0,159.0,329.0,1,-1,-1,-1
216,10.0,1126.0,452.14285714285717,39.0,96.0,1,-1,-1,-1
216,13.0,407.0,469.0,50.0,102.0,1,-1,-1,-1
216,15.0,439.0,466.0,41.0,106.0,1,-1,-1,-1
216,16.0,513.0,454.0,33.0,108.0,1,-1,-1,-1
216,18.0,547.0,456.0,24.0,68.0,1,-1,-1,-1
216,19.0,594.0,453.0,55.0,169.0,1,-1,-1,-1
216,20.0,566.0,460.0,20.0,63.0,1,-1,-1,-1
217,1.0,880.0,432.0,127.0,390.0,1,-1,-1,-1
217,3.0,711.0,408.0,170.0,580.0,1,-1,-1,-1
217,4.0,1202.0,449.0,40.0,99.0,1,-1,-1,-1
217,6.0,1035.3283582089553,441.8955223880597,44.85074626865672,127.32835820895522,1,-1,-1,-1
217,7.0,1027.0,445.0,156.0,328.0,1,-1,-1,-1
217,10.0,1125.5,452.0357142857143,39.0,96.25,1,-1,-1,-1
217,13.0,408.0,469.0,48.0,102.0,1,-1,-1,-1
217,15.0,438.0,466.0,42.0,107.0,1,-1,-1,-1
217,16.0,514.0,454.0,32.0,108.0,1,-1,-1,-1
217,18.0,547.0,456.0,24.0,68.0,1,-1,-1,-1
217,19.0,596.0,454.0,54.0,169.0,1,-1,-1,-1
217,20.0,566.0,460.0,19.0,62.0,1,-1,-1,-1
218,1.0,883.0,430.0,128.0,394.0,1,-1,-1,-1
218,3.0,713.0,407.0,176.0,584.0,1,-1,-1,-1
218,4.0,1202.0,449.0,41.0,100.0,1,-1,-1,-1
218,6.0,1036.5671641791046,441.91044776119406,45.01492537313433,127.56716417910448,1,-1,-1,-1
218,7.0,1032.0,446.0,153.0,328.0,1,-1,-1,-1
218,10.0,1125.0,451.92857142857144,39.0,96.5,1,-1,-1,-1
218,13.0,408.0,469.0,48.0,103.0,1,-1,-1,-1
218,15.0,436.0,466.0,43.0,106.0,1,-1,-1,-1
218,16.0,514.0,454.0,32.0,108.0,1,-1,-1,-1
218,18.0,548.0,455.0,23.0,69.0,1,-1,-1,-1
218,19.0,596.0,454.0,54.0,168.0,1,-1,-1,-1
218,20.0,567.0,460.0,18.0,63.0,1,-1,-1,-1
219,1.0,886.0,430.0,128.0,397.0,1,-1,-1,-1
219,3.0,718.0,407.0,180.0,583.0,1,-1,-1,-1
219,4.0,1205.0,448.0,42.0,101.0,1,-1,-1,-1
219,6.0,1037.8059701492539,441.92537313432837,45.17910447761194,127.80597014925374,1,-1,-1,-1
219,7.0,1037.0,447.0,151.0,328.0,1,-1,-1,-1
219,10.0,1124.5,451.82142857142856,39.0,96.75,1,-1,-1,-1
219,13.0,408.0,469.0,49.0,102.0,1,-1,-1,-1
219,15.0,436.0,466.0,43.0,106.0,1,-1,-1,-1
219,16.0,514.0,454.0,33.0,108.0,1,-1,-1,-1
219,18.0,548.0,455.0,23.0,69.0,1,-1,-1,-1
219,19.0,597.0,453.0,54.0,170.0,1,-1,-1,-1
219,20.0,567.0,460.0,18.0,62.0,1,-1,-1,-1
220,1.0,889.0,429.0,128.0,402.0,1,-1,-1,-1
220,3.0,722.0,406.0,185.0,585.0,1,-1,-1,-1
220,4.0,1206.0,448.0,42.0,101.0,1,-1,-1,-1
220,6.0,1039.044776119403,441.94029850746267,45.343283582089555,128.044776119403,1,-1,-1,-1
220,7.0,1043.0,447.0,147.0,328.0,1,-1,-1,-1
220,10.0,1124.0,451.7142857142857,39.0,97.0,1,-1,-1,-1
220,13.0,408.0,469.0,49.0,102.0,1,-1,-1,-1
220,15.0,436.0,466.0,42.0,106.0,1,-1,-1,-1
220,16.0,514.0,453.0,33.0,109.0,1,-1,-1,-1
220,18.0,548.0,454.0,23.0,70.0,1,-1,-1,-1
220,19.0,599.0,455.0,53.0,168.0,1,-1,-1,-1
220,20.0,568.0,460.0,17.0,62.0,1,-1,-1,-1
221,1.0,891.0,429.0,128.0,403.0,1,-1,-1,-1
221,3.0,727.0,405.0,190.0,585.0,1,-1,-1,-1
221,4.0,1207.0,449.0,44.0,100.0,1,-1,-1,-1
221,6.0,1040.2835820895523,441.95522388059703,45.507462686567166,128.28358208955223,1,-1,-1,-1
221,7.0,1050.0,447.0,142.0,327.0,1,-1,-1,-1
221,10.0,1123.5,451.60714285714283,39.0,97.25,1,-1,-1,-1
221,13.0,408.0,469.0,49.0,102.0,1,-1,-1,-1
221,15.0,434.0,466.0,43.0,107.0,1,-1,-1,-1
221,16.0,514.0,453.0,33.0,109.0,1,-1,-1,-1
221,18.0,547.0,454.0,24.0,69.0,1,-1,-1,-1
221,19.0,601.0,456.0,51.0,166.0,1,-1,-1,-1
221,20.0,568.0,460.0,16.0,62.0,1,-1,-1,-1
222,1.0,894.0,428.0,126.0,404.0,1,-1,-1,-1
222,3.0,729.0,404.0,196.0,586.0,1,-1,-1,-1
222,4.0,1208.0,449.0,45.0,99.0,1,-1,-1,-1
222,6.0,1041.5223880597016,441.97014925373134,45.67164179104478,128.52238805970148,1,-1,-1,-1
222,7.0,1063.0,446.0,132.0,327.0,1,-1,-1,-1
222,10.0,1123.0,451.5,39.0,97.5,1,-1,-1,-1
222,13.0,409.0,469.0,48.0,102.0,1,-1,-1,-1
222,15.0,433.0,466.0,43.0,107.0,1,-1,-1,-1
222,16.0,514.0,453.0,33.0,109.0,1,-1,-1,-1
222,18.0,548.0,454.0,23.0,69.0,1,-1,-1,-1
222,19.0,602.0,458.0,51.0,165.0,1,-1,-1,-1
222,20.0,568.0,459.0,17.0,62.0,1,-1,-1,-1
222,21.0,480.0,459.0,31.0,98.0,1,-1,-1,-1
223,1.0,897.0,429.0,125.0,404.0,1,-1,-1,-1
223,3.0,733.0,403.0,208.0,589.0,1,-1,-1,-1
223,4.0,1210.0,449.0,46.0,99.0,1,-1,-1,-1
223,6.0,1042.7611940298507,441.98507462686564,45.83582089552239,128.76119402985074,1,-1,-1,-1
223,7.0,1075.0,446.0,124.0,327.0,1,-1,-1,-1
223,10.0,1122.5,451.39285714285717,39.0,97.75,1,-1,-1,-1
223,13.0,409.0,469.0,47.0,102.0,1,-1,-1,-1
223,15.0,432.0,465.0,44.0,109.0,1,-1,-1,-1
223,16.0,514.0,453.0,33.0,109.0,1,-1,-1,-1
223,18.0,548.0,454.0,23.0,69.0,1,-1,-1,-1
223,19.0,603.0,458.0,51.0,165.0,1,-1,-1,-1
223,20.0,568.0,459.0,17.0,62.0,1,-1,-1,-1
223,21.0,481.0,459.0,30.0,99.0,1,-1,-1,-1
224,1.0,898.0,429.0,126.0,407.0,1,-1,-1,-1
224,3.0,735.0,402.0,217.0,592.0,1,-1,-1,-1
224,4.0,1213.0,449.0,45.0,100.0,1,-1,-1,-1
224,6.0,1044.0,442.0,46.0,129.0,1,-1,-1,-1
224,7.0,1082.0,445.0,117.0,329.0,1,-1,-1,-1
224,10.0,1122.0,451.2857142857143,39.0,98.0,1,-1,-1,-1
224,13.0,410.0,469.0,46.0,102.0,1,-1,-1,-1
224,15.0,432.0,466.0,43.0,108.0,1,-1,-1,-1
224,16.0,514.0,452.0,33.0,110.0,1,-1,-1,-1
224,18.0,548.0,454.0,23.0,68.0,1,-1,-1,-1
224,19.0,605.0,458.0,50.0,164.0,1,-1,-1,-1
224,20.0,568.0,459.0,16.0,62.0,1,-1,-1,-1
224,21.0,481.0,459.0,30.0,99.0,1,-1,-1,-1
225,1.0,901.0,429.0,126.0,408.0,1,-1,-1,-1
225,3.0,738.0,401.0,230.0,596.0,1,-1,-1,-1
225,4.0,1214.0,450.0,46.0,98.0,1,-1,-1,-1
225,6.0,1047.0,446.0,44.0,123.0,1,-1,-1,-1
225,7.0,1092.0,447.0,109.0,328.0,1,-1,-1,-1
225,10.0,1121.5,451.17857142857144,39.0,98.25,1,-1,-1,-1
225,13.0,410.0,469.0,46.0,102.0,1,-1,-1,-1
225,15.0,430.0,466.0,45.0,109.0,1,-1,-1,-1
225,16.0,514.0,452.0,33.0,110.0,1,-1,-1,-1
225,18.0,548.0,454.0,23.0,68.0,1,-1,-1,-1
225,19.0,605.0,457.0,51.0,168.0,1,-1,-1,-1
225,20.0,569.0,460.0,15.0,61.0,1,-1,-1,-1
225,21.0,481.0,458.0,30.0,101.0,1,-1,-1,-1
226,1.0,901.0,430.0,128.0,405.0,1,-1,-1,-1
226,3.0,740.0,402.0,244.0,598.0,1,-1,-1,-1
226,4.0,1217.0,453.0,43.0,95.0,1,-1,-1,-1
226,6.0,1048.0,446.0,44.0,125.0,1,-1,-1,-1
226,7.0,1101.0,448.0,104.0,330.0,1,-1,-1,-1
226,10.0,1121.0,451.07142857142856,39.0,98.5,1,-1,-1,-1
226,13.0,409.0,469.0,46.0,101.0,1,-1,-1,-1
226,15.0,430.0,466.0,44.0,109.0,1,-1,-1,-1
226,16.0,514.0,452.0,32.0,110.0,1,-1,-1,-1
226,18.0,548.0,453.0,23.0,69.0,1,-1,-1,-1
226,19.0,606.0,456.0,51.0,169.0,1,-1,-1,-1
226,20.0,569.0,460.0,15.0,61.0,1,-1,-1,-1
226,21.0,481.0,458.0,30.0,102.0,1,-1,-1,-1
226,22.0,591.0,458.0,24.0,62.0,1,-1,-1,-1
227,1.0,898.0,429.0,132.0,406.0,1,-1,-1,-1
227,3.0,742.0,404.0,253.0,598.0,1,-1,-1,-1
227,4.0,1217.0,450.0,44.0,101.0,1,-1,-1,-1
227,6.0,1050.0,448.0,42.0,125.0,1,-1,-1,-1
227,7.0,1110.0,445.0,101.0,337.0,1,-1,-1,-1
227,10.0,1120.5,450.9642857142857,39.0,98.75,1,-1,-1,-1
227,13.0,408.0,469.0,48.0,101.0,1,-1,-1,-1
227,15.0,428.0,467.0,45.0,108.0,1,-1,-1,-1
227,16.0,514.0,452.0,32.0,110.0,1,-1,-1,-1
227,18.0,548.0,454.0,23.0,67.0,1,-1,-1,-1
227,19.0,607.0,455.0,51.0,170.0,1,-1,-1,-1
227,20.0,569.0,460.0,15.0,61.0,1,-1,-1,-1
227,21.0,479.0,458.0,31.0,102.0,1,-1,-1,-1
227,22.0,591.0,458.0,23.0,62.0,1,-1,-1,-1
228,1.0,897.0,429.0,135.0,405.0,1,-1,-1,-1
228,3.0,744.0,405.0,261.0,598.0,1,-1,-1,-1
228,4.0,1216.0,449.0,45.0,101.0,1,-1,-1,-1
228,6.0,1052.0,447.0,42.0,122.0,1,-1,-1,-1
228,7.0,1114.0,445.0,99.0,339.0,1,-1,-1,-1
228,10.0,1120.0,450.85714285714283,39.0,99.0,1,-1,-1,-1
228,13.0,407.0,469.0,49.0,100.0,1,-1,-1,-1
228,15.0,427.0,467.0,45.0,108.0,1,-1,-1,-1
228,16.0,514.0,452.0,32.0,110.0,1,-1,-1,-1
228,18.0,548.0,454.0,23.0,67.0,1,-1,-1,-1
228,19.0,608.0,456.0,51.0,169.0,1,-1,-1,-1
228,20.0,569.0,460.0,15.0,61.0,1,-1,-1,-1
228,21.0,479.0,458.0,30.0,102.0,1,-1,-1,-1
228,22.0,591.0,458.0,22.0,63.0,1,-1,-1,-1
229,3.0,746.0,404.0,268.0,601.0,1,-1,-1,-1
229,4.0,1218.0857142857142,448.9142857142857,45.02857142857143,101.02857142857142,1,-1,-1,-1
229,6.0,1052.0,445.0,43.0,129.0,1,-1,-1,-1
229,7.0,1116.0,444.0,106.0,342.0,1,-1,-1,-1
229,10.0,1119.5,450.75,39.0,99.25,1,-1,-1,-1
229,13.0,408.0,469.0,47.0,100.0,1,-1,-1,-1
229,15.0,427.0,467.0,44.0,108.0,1,-1,-1,-1
229,16.0,514.0,453.0,31.0,109.0,1,-1,-1,-1
229,18.0,549.0,454.0,22.0,67.0,1,-1,-1,-1
229,19.0,610.0,454.0,50.0,171.0,1,-1,-1,-1
229,20.0,569.0,460.0,14.0,61.0,1,-1,-1,-1
229,21.0,479.0,459.0,30.0,101.0,1,-1,-1,-1
229,22.0,591.0,458.0,22.0,63.0,1,-1,-1,-1
230,3.0,750.0,405.0,269.0,599.0,1,-1,-1,-1
230,4.0,1220.1714285714286,448.8285714285714,45.05714285714286,101.05714285714286,1,-1,-1,-1
230,6.0,1054.0,446.0,43.0,126.0,1,-1,-1,-1
230,7.0,1118.0,444.0,113.0,340.0,1,-1,-1,-1
230,10.0,1119.0,450.64285714285717,39.0,99.5,1,-1,-1,-1
230,13.0,408.0,469.0,47.0,100.0,1,-1,-1,-1
230,15.0,427.0,468.0,43.0,107.0,1,-1,-1,-1
230,16.0,514.0,453.0,31.0,109.0,1,-1,-1,-1
230,18.0,549.0,454.0,23.0,67.0,1,-1,-1,-1
230,19.0,613.0,452.0,49.0,175.0,1,-1,-1,-1
230,20.0,569.0,460.0,14.0,61.0,1,-1,-1,-1
230,21.0,478.0,459.0,31.0,102.0,1,-1,-1,-1
230,22.0,591.0,458.0,22.0,63.0,1,-1,-1,-1
231,3.0,756.0,406.0,268.0,598.0,1,-1,-1,-1
231,4.0,1222.2571428571428,448.74285714285713,45.08571428571429,101.08571428571429,1,-1,-1,-1
231,6.0,1055.0,444.0,44.0,128.0,1,-1,-1,-1
231,7.0,1121.0,443.0,124.0,342.0,1,-1,-1,-1
231,10.0,1118.5,450.5357142857143,39.0,99.75,1,-1,-1,-1
231,13.0,409.0,468.0,47.0,102.0,1,-1,-1,-1
231,15.0,426.0,468.0,42.0,107.0,1,-1,-1,-1
231,16.0,514.0,454.0,31.0,107.0,1,-1,-1,-1
231,18.0,549.0,454.0,23.0,67.0,1,-1,-1,-1
