430,29.0,376.0,45.0,132.0,362.0,1,-1,-1,-1
431,14.0,161.0,153.0,46.0,128.0,1,-1,-1,-1
431,25.0,109.0,152.0,49.0,130.0,1,-1,-1,-1
431,28.0,233.0,180.0,25.0,73.0,1,-1,-1,-1
431,29.0,360.0,49.0,142.0,351.0,1,-1,-1,-1
432,14.0,158.0,154.0,47.0,125.0,1,-1,-1,-1
432,25.0,107.0,153.0,50.0,127.0,1,-1,-1,-1
432,28.0,228.0,178.0,27.0,74.0,1,-1,-1,-1
432,29.0,345.0,55.0,142.0,333.0,1,-1,-1,-1
433,14.0,156.0,155.0,48.0,124.0,1,-1,-1,-1
433,25.0,104.0,154.0,50.0,127.0,1,-1,-1,-1
433,28.0,224.0,177.0,28.0,75.0,1,-1,-1,-1
433,29.0,341.0,56.0,147.0,333.0,1,-1,-1,-1
434,14.0,151.0,154.0,49.0,124.0,1,-1,-1,-1
434,25.0,99.0,154.0,50.0,126.0,1,-1,-1,-1
434,28.0,218.0,177.0,29.0,74.0,1,-1,-1,-1
434,29.0,325.0,58.0,145.0,327.0,1,-1,-1,-1
435,14.0,149.0,152.0,48.0,124.0,1,-1,-1,-1
435,25.0,96.0,152.0,49.0,127.0,1,-1,-1,-1
435,28.0,216.0,176.0,29.0,75.0,1,-1,-1,-1
435,29.0,314.0,44.0,148.0,333.0,1,-1,-1,-1
436,14.0,147.0,148.0,47.0,125.0,1,-1,-1,-1
436,25.0,92.0,150.0,49.0,126.0,1,-1,-1,-1
436,28.0,210.0,173.0,30.0,76.0,1,-1,-1,-1
436,29.0,306.5,46.66666666666666,143.5,333.5,1,-1,-1,-1
437,14.0,147.0,149.0,45.0,124.0,1,-1,-1,-1
437,25.0,89.0,151.0,49.0,124.0,1,-1,-1,-1
437,28.0,208.0,176.0,30.0,74.0,1,-1,-1,-1
437,29.0,299.0,49.33333333333334,139.0,334.0,1,-1,-1,-1
438,14.0,145.0,148.0,44.0,125.0,1,-1,-1,-1
438,25.0,85.0,150.0,48.0,123.0,1,-1,-1,-1
438,28.0,202.0,174.0,28.0,75.0,1,-1,-1,-1
438,29.0,291.5,52.0,134.5,334.5,1,-1,-1,-1
438,30.0,552.0,79.0,89.0,317.0,1,-1,-1,-1
439,14.0,142.0,148.0,42.0,124.0,1,-1,-1,-1
439,25.0,82.0,147.0,47.0,125.0,1,-1,-1,-1
439,28.0,200.66666666666669,174.83333333333331,27.833333333333332,74.66666666666667,1,-1,-1,-1
439,29.0,284.0,54.66666666666666,130.0,335.0,1,-1,-1,-1
439,30.0,539.0,77.0,102.0,313.0,1,-1,-1,-1
440,14.0,142.0,149.66666666666666,41.833333333333336,122.16666666666667,1,-1,-1,-1
440,25.0,82.85714285714286,147.85714285714286,47.285714285714285,124.28571428571429,1,-1,-1,-1
440,28.0,199.33333333333331,175.66666666666669,27.666666666666668,74.33333333333333,1,-1,-1,-1
440,29.0,276.5,57.33333333333334,125.5,335.5,1,-1,-1,-1
440,30.0,529.0,77.0,112.0,319.0,1,-1,-1,-1
441,14.0,142.0,151.33333333333334,41.666666666666664,120.33333333333333,1,-1,-1,-1
441,25.0,83.71428571428572,148.71428571428572,47.57142857142857,123.57142857142857,1,-1,-1,-1
441,28.0,198.0,176.5,27.5,74.0,1,-1,-1,-1
441,29.0,269.0,60.0,121.0,336.0,1,-1,-1,-1
441,30.0,525.0,79.0,116.0,327.0,1,-1,-1,-1
442,14.0,142.0,153.0,41.5,118.5,1,-1,-1,-1
442,25.0,84.57142857142857,149.57142857142856,47.857142857142854,122.85714285714286,1,-1,-1,-1
442,28.0,196.66666666666669,177.33333333333331,27.333333333333332,73.66666666666667,1,-1,-1,-1
442,29.0,262.0,59.0,121.0,336.0,1,-1,-1,-1
442,30.0,521.0,81.0,119.0,321.0,1,-1,-1,-1
443,14.0,142.0,154.66666666666666,41.333333333333336,116.66666666666667,1,-1,-1,-1
443,25.0,85.42857142857143,150.42857142857144,48.142857142857146,122.14285714285714,1,-1,-1,-1
443,28.0,195.33333333333331,178.16666666666669,27.166666666666668,73.33333333333333,1,-1,-1,-1
443,29.0,256.0,56.0,123.0,334.0,1,-1,-1,-1
443,30.0,510.0,80.0,123.0,310.0,1,-1,-1,-1
444,14.0,142.0,156.33333333333334,41.166666666666664,114.83333333333333,1,-1,-1,-1
444,25.0,86.28571428571428,151.28571428571428,48.42857142857143,121.42857142857143,1,-1,-1,-1
444,28.0,194.0,179.0,27.0,73.0,1,-1,-1,-1
444,29.0,250.0,62.0,121.0,328.0,1,-1,-1,-1
444,30.0,490.0,82.0,137.0,313.0,1,-1,-1,-1
445,14.0,142.0,158.0,41.0,113.0,1,-1,-1,-1
445,25.0,87.14285714285714,152.14285714285714,48.714285714285715,120.71428571428571,1,-1,-1,-1
445,28.0,195.0,179.0,27.0,73.0,1,-1,-1,-1
445,29.0,249.0,63.0,118.0,325.0,1,-1,-1,-1
445,30.0,479.0,84.0,139.0,309.0,1,-1,-1,-1
446,14.0,144.0,157.0,41.0,115.0,1,-1,-1,-1
446,25.0,88.0,153.0,49.0,120.0,1,-1,-1,-1
446,28.0,196.0,177.0,28.0,74.0,1,-1,-1,-1
446,29.0,247.0,58.0,117.0,327.0,1,-1,-1,-1
446,30.0,477.0,83.0,139.0,307.0,1,-1,-1,-1
447,14.0,145.0,159.0,41.0,116.0,1,-1,-1,-1
447,25.0,93.0,154.0,48.0,123.0,1,-1,-1,-1
447,28.0,198.0,179.0,28.0,73.0,1,-1,-1,-1
447,29.0,243.0,58.0,116.0,329.0,1,-1,-1,-1
447,30.0,475.0,86.0,140.0,310.0,1,-1,-1,-1
448,14.0,146.0,157.0,40.0,115.0,1,-1,-1,-1
448,25.0,94.0,151.0,48.0,122.0,1,-1,-1,-1
448,28.0,200.0,180.0,27.0,71.0,1,-1,-1,-1
448,29.0,241.0,55.0,113.0,332.0,1,-1,-1,-1
448,30.0,477.0,85.0,125.0,307.0,1,-1,-1,-1
449,14.0,150.0,159.0,40.0,115.0,1,-1,-1,-1
449,25.0,98.0,155.0,49.0,121.0,1,-1,-1,-1
449,28.0,202.0,182.0,28.0,71.0,1,-1,-1,-1
449,29.0,241.0,60.0,113.0,331.0,1,-1,-1,-1
449,30.0,477.0,86.0,114.0,306.0,1,-1,-1,-1
450,14.0,158.0,158.0,40.0,114.0,1,-1,-1,-1
450,25.0,107.0,158.0,48.0,117.0,1,-1,-1,-1
450,28.0,211.0,182.0,27.0,72.0,1,-1,-1,-1
450,29.0,241.0,61.0,115.0,329.0,1,-1,-1,-1
450,30.0,479.0,84.0,115.0,309.0,1,-1,-1,-1
451,14.0,165.0,160.0,39.0,114.0,1,-1,-1,-1
451,25.0,112.0,161.0,49.0,115.0,1,-1,-1,-1
451,28.0,217.0,184.0,26.0,71.0,1,-1,-1,-1
451,29.0,241.0,63.0,117.0,331.0,1,-1,-1,-1
451,30.0,477.0,86.0,122.0,311.0,1,-1,-1,-1
452,14.0,173.0,161.0,39.0,112.0,1,-1,-1,-1
452,25.0,122.0,159.0,48.0,115.0,1,-1,-1,-1
452,28.0,226.0,183.0,24.0,71.0,1,-1,-1,-1
452,29.0,239.0,60.0,118.0,330.0,1,-1,-1,-1
452,30.0,479.0,86.0,128.0,317.0,1,-1,-1,-1
453,14.0,182.0,159.0,38.0,111.0,1,-1,-1,-1
453,25.0,130.0,154.0,48.0,117.0,1,-1,-1,-1
453,28.0,233.0,184.0,23.0,68.0,1,-1,-1,-1
453,29.0,244.0,56.0,118.0,331.0,1,-1,-1,-1
453,30.0,483.0,82.0,130.0,322.0,1,-1,-1,-1
454,14.0,191.0,164.0,39.0,112.0,1,-1,-1,-1
454,25.0,139.0,157.0,48.0,120.0,1,-1,-1,-1
454,28.0,241.0,185.0,22.0,70.0,1,-1,-1,-1
454,29.0,251.0,59.0,119.0,333.0,1,-1,-1,-1
454,30.0,487.0,86.0,128.0,319.0,1,-1,-1,-1
455,14.0,198.0,161.0,39.0,111.0,1,-1,-1,-1
455,25.0,150.0,157.0,46.0,115.0,1,-1,-1,-1
455,28.0,249.0,185.0,20.0,67.0,1,-1,-1,-1
455,29.0,256.0,55.0,120.0,340.0,1,-1,-1,-1
455,30.0,488.0,81.0,126.0,320.0,1,-1,-1,-1
456,14.0,204.0,162.0,39.0,112.0,1,-1,-1,-1
456,25.0,158.0,161.0,44.0,111.0,1,-1,-1,-1
456,29.0,261.0,57.0,120.0,344.0,1,-1,-1,-1
456,30.0,488.0,82.0,127.0,321.0,1,-1,-1,-1
457,14.0,213.0,165.0,39.0,110.0,1,-1,-1,-1
457,25.0,171.0,165.0,41.0,109.0,1,-1,-1,-1
457,29.0,269.0,62.0,120.0,346.0,1,-1,-1,-1
457,30.0,486.0,85.0,133.0,324.0,1,-1,-1,-1
458,14.0,220.0,162.0,38.0,110.0,1,-1,-1,-1
458,25.0,175.0,163.0,45.0,110.0,1,-1,-1,-1
458,29.0,274.0,60.0,121.0,347.0,1,-1,-1,-1
458,30.0,488.0,82.0,135.0,325.0,1,-1,-1,-1
459,14.0,228.0,169.0,37.0,110.0,1,-1,-1,-1
459,25.0,188.0,168.0,40.0,110.0,1,-1,-1,-1
459,29.0,278.0,66.0,123.0,348.0,1,-1,-1,-1
459,30.0,494.0,88.0,137.0,327.0,1,-1,-1,-1
460,14.0,230.0,169.0,39.0,107.0,1,-1,-1,-1
460,25.0,194.0,164.0,44.0,115.0,1,-1,-1,-1
460,29.0,278.0,63.0,126.0,347.0,1,-1,-1,-1
460,30.0,497.0,86.0,133.0,327.0,1,-1,-1,-1
461,14.0,236.0,168.0,38.0,105.0,1,-1,-1,-1
461,25.0,204.0,167.0,39.0,113.0,1,-1,-1,-1
461,29.0,281.0,56.0,129.0,349.0,1,-1,-1,-1
461,30.0,502.0,80.0,116.0,327.0,1,-1,-1,-1
462,14.0,237.0,169.0,39.0,106.0,1,-1,-1,-1
462,25.0,207.0,169.0,33.0,110.0,1,-1,-1,-1
462,29.0,280.0,57.0,129.0,349.0,1,-1,-1,-1
462,30.0,500.0,81.0,116.0,329.0,1,-1,-1,-1
463,14.0,237.0,171.0,40.0,107.0,1,-1,-1,-1
463,25.0,208.0,172.0,31.0,110.0,1,-1,-1,-1
463,29.0,278.0,60.0,127.0,351.0,1,-1,-1,-1
463,30.0,498.0,86.0,115.0,335.0,1,-1,-1,-1
464,14.0,237.0,170.0,38.0,105.0,1,-1,-1,-1
464,25.0,207.0,172.0,31.0,110.0,1,-1,-1,-1
464,29.0,275.0,56.0,124.0,358.0,1,-1,-1,-1
464,30.0,491.0,87.0,116.0,338.0,1,-1,-1,-1
465,14.0,238.0,168.0,37.0,106.0,1,-1,-1,-1
465,25.0,208.0,165.0,31.0,130.0,1,-1,-1,-1
465,29.0,271.0,52.0,124.0,365.0,1,-1,-1,-1
465,30.0,485.0,87.0,118.0,337.0,1,-1,-1,-1
466,14.0,238.0,168.0,38.0,106.0,1,-1,-1,-1
466,29.0,270.0,52.0,123.0,365.0,1,-1,-1,-1
466,30.0,477.0,87.0,118.0,334.0,1,-1,-1,-1
467,14.0,241.0,168.0,37.0,107.0,1,-1,-1,-1
467,29.0,269.0,53.0,124.0,367.0,1,-1,-1,-1
467,30.0,471.0,88.0,117.0,328.0,1,-1,-1,-1
468,14.0,242.0,165.0,32.0,107.0,1,-1,-1,-1
468,29.0,264.0,46.0,125.0,374.0,1,-1,-1,-1
468,30.0,461.0,83.0,116.0,329.0,1,-1,-1,-1
469,29.0,258.0,42.0,126.0,369.0,1,-1,-1,-1
469,30.0,453.0,81.0,119.0,330.0,1,-1,-1,-1
470,29.0,255.0,41.0,134.0,370.0,1,-1,-1,-1
470,30.0,447.0,83.0,123.0,331.0,1,-1,-1,-1
471,29.0,258.0,39.0,136.0,371.0,1,-1,-1,-1
471,30.0,447.0,85.0,125.0,328.0,1,-1,-1,-1
472,29.0,260.0,37.0,136.0,371.0,1,-1,-1,-1
472,30.0,448.0,82.0,121.0,331.0,1,-1,-1,-1
473,29.0,260.0,31.0,134.0,382.0,1,-1,-1,-1
473,30.0,446.0,79.0,113.0,328.0,1,-1,-1,-1
474,29.0,264.0,31.0,132.0,387.0,1,-1,-1,-1
474,30.0,448.0,76.0,107.0,328.0,1,-1,-1,-1
475,29.0,267.0,32.0,135.0,389.0,1,-1,-1,-1
475,30.0,451.0,75.0,110.0,328.0,1,-1,-1,-1
476,29.0,267.0,36.0,137.0,391.0,1,-1,-1,-1
476,30.0,452.0,78.0,111.0,332.0,1,-1,-1,-1
477,29.0,263.0,35.0,142.0,394.0,1,-1,-1,-1
477,30.0,453.0,80.0,110.0,333.0,1,-1,-1,-1
478,29.0,261.0,35.0,141.0,384.0,1,-1,-1,-1
478,30.0,450.0,80.0,110.0,333.0,1,-1,-1,-1
479,29.0,257.0,38.0,143.0,384.0,1,-1,-1,-1
479,30.0,446.0,85.0,112.0,332.0,1,-1,-1,-1
480,29.0,255.0,37.0,143.0,392.0,1,-1,-1,-1
480,30.0,442.0,86.0,112.0,328.0,1,-1,-1,-1
481,29.0,250.0,29.0,140.0,404.0,1,-1,-1,-1
481,30.0,434.0,81.0,112.0,327.0,1,-1,-1,-1
482,29.0,242.0,28.0,138.0,411.0,1,-1,-1,-1
482,30.0,422.0,80.0,111.0,327.0,1,-1,-1,-1
483,29.0,237.0,36.0,135.0,415.0,1,-1,-1,-1
483,30.0,410.0,89.0,114.0,327.0,1,-1,-1,-1
484,29.0,230.0,42.0,134.0,412.0,1,-1,-1,-1
484,30.0,404.0,92.0,113.0,329.0,1,-1,-1,-1
484,31.0,509.0,86.0,108.0,326.0,1,-1,-1,-1
485,29.0,222.0,41.0,138.0,419.0,1,-1,-1,-1
485,30.0,402.0,92.0,112.0,332.0,1,-1,-1,-1
485,31.0,507.0,87.0,107.0,327.0,1,-1,-1,-1
486,29.0,211.0,38.0,143.0,411.0,1,-1,-1,-1
486,30.0,398.0,89.0,107.0,330.0,1,-1,-1,-1
486,31.0,502.0,85.0,109.0,325.0,1,-1,-1,-1
487,29.0,205.0,39.0,144.0,407.0,1,-1,-1,-1
487,30.0,392.0,91.0,104.0,328.0,1,-1,-1,-1
487,31.0,490.0,87.0,112.0,330.0,1,-1,-1,-1
488,29.0,198.0,37.0,147.0,410.0,1,-1,-1,-1
488,30.0,388.0,92.0,104.0,329.0,1,-1,-1,-1
488,31.0,476.0,86.0,119.0,335.0,1,-1,-1,-1
489,29.0,194.0,37.0,146.0,401.0,1,-1,-1,-1
489,30.0,385.0,90.0,104.0,332.0,1,-1,-1,-1
489,31.0,468.0,86.0,124.0,335.0,1,-1,-1,-1
490,29.0,189.0,38.0,145.0,399.0,1,-1,-1,-1
490,30.0,384.0,92.0,98.0,335.0,1,-1,-1,-1
490,31.0,466.0,88.0,118.0,335.0,1,-1,-1,-1
491,29.0,186.0,44.0,147.0,398.0,1,-1,-1,-1
491,30.0,382.0,96.0,99.0,335.0,1,-1,-1,-1
491,31.0,464.0,92.0,114.0,330.0,1,-1,-1,-1
492,29.0,181.0,43.0,150.0,404.0,1,-1,-1,-1
492,30.0,380.0,94.0,100.0,332.0,1,-1,-1,-1
492,31.0,465.0,91.0,105.0,325.0,1,-1,-1,-1
493,29.0,178.0,44.0,154.0,412.0,1,-1,-1,-1
493,30.0,378.0,94.0,103.0,330.0,1,-1,-1,-1
493,31.0,466.0,91.0,105.0,325.0,1,-1,-1,-1
494,29.0,178.0,47.0,155.0,411.0,1,-1,-1,-1
494,30.0,376.0,96.0,103.0,330.0,1,-1,-1,-1
494,31.0,466.0,92.0,102.0,328.0,1,-1,-1,-1
495,29.0,173.0,31.0,161.0,428.0,1,-1,-1,-1
495,30.0,378.0,90.0,97.0,332.0,1,-1,-1,-1
495,31.0,464.0,85.0,100.0,337.0,1,-1,-1,-1
496,29.0,175.0,30.0,160.0,420.0,1,-1,-1,-1
496,30.0,380.0,90.0,95.0,336.0,1,-1,-1,-1
496,31.0,465.0,85.0,101.0,340.0,1,-1,-1,-1
497,29.0,172.0,25.0,163.0,437.0,1,-1,-1,-1
497,30.0,382.0,91.0,92.0,339.0,1,-1,-1,-1
497,31.0,466.0,83.0,101.0,346.0,1,-1,-1,-1
498,29.0,175.0,26.0,158.0,429.0,1,-1,-1,-1
498,30.0,383.0,88.0,92.0,343.0,1,-1,-1,-1
498,31.0,468.0,84.0,99.0,340.0,1,-1,-1,-1
499,29.0,175.0,28.0,157.0,425.0,1,-1,-1,-1
499,30.0,385.0,87.0,93.0,339.0,1,-1,-1,-1
499,31.0,467.0,84.0,104.0,333.0,1,-1,-1,-1
500,29.0,172.0,33.0,156.0,419.0,1,-1,-1,-1
500,30.0,387.0,89.0,98.0,332.0,1,-1,-1,-1
500,31.0,469.0,85.0,109.0,334.0,1,-1,-1,-1
501,29.0,168.0,34.0,162.0,433.0,1,-1,-1,-1
501,30.0,390.0,89.0,101.0,329.0,1,-1,-1,-1
501,31.0,470.0,83.0,115.0,338.0,1,-1,-1,-1
502,29.0,168.82608695652175,32.65217391304347,161.65217391304347,434.04347826086956,1,-1,-1,-1
502,30.0,396.0,90.0,98.0,332.0,1,-1,-1,-1
502,31.0,470.0,83.0,121.0,345.0,1,-1,-1,-1
503,29.0,169.6521739130435,31.304347826086968,161.30434782608697,435.0869565217391,1,-1,-1,-1
503,30.0,398.0,86.0,98.0,336.0,1,-1,-1,-1
503,31.0,476.0,77.0,118.0,348.0,1,-1,-1,-1
504,29.0,170.47826086956522,29.956521739130437,160.95652173913044,436.1304347826087,1,-1,-1,-1
504,30.0,399.0,83.0,97.0,337.0,1,-1,-1,-1
504,31.0,479.0,74.0,118.0,348.0,1,-1,-1,-1
505,29.0,171.30434782608694,28.608695652173907,160.6086956521739,437.17391304347825,1,-1,-1,-1
505,30.0,399.0,84.0,97.0,334.0,1,-1,-1,-1
505,31.0,481.0,77.0,116.0,342.0,1,-1,-1,-1
506,29.0,172.1304347826087,27.260869565217405,160.2608695652174,438.2173913043478,1,-1,-1,-1
506,30.0,393.0,81.0,101.0,326.0,1,-1,-1,-1
506,31.0,480.0,76.0,117.0,333.0,1,-1,-1,-1
507,29.0,172.95652173913044,25.913043478260875,159.91304347826087,439.2608695652174,1,-1,-1,-1
507,30.0,387.0,83.0,107.0,328.0,1,-1,-1,-1
507,31.0,479.0,78.0,119.0,335.0,1,-1,-1,-1
508,29.0,173.7826086956522,24.565217391304344,159.56521739130434,440.30434782608694,1,-1,-1,-1
508,30.0,382.0,82.0,112.0,330.0,1,-1,-1,-1
508,31.0,481.0,77.0,119.0,337.0,1,-1,-1,-1
509,29.0,174.6086956521739,23.217391304347842,159.2173913043478,441.3478260869565,1,-1,-1,-1
509,30.0,379.0,79.0,113.0,331.0,1,-1,-1,-1
509,31.0,484.0,74.0,117.0,339.0,1,-1,-1,-1
510,29.0,175.43478260869566,21.86956521739131,158.8695652173913,442.39130434782606,1,-1,-1,-1
510,30.0,379.0,84.0,114.0,335.0,1,-1,-1,-1
510,31.0,488.0,79.0,114.0,340.0,1,-1,-1,-1
511,29.0,176.26086956521738,20.52173913043481,158.52173913043478,443.4347826086956,1,-1,-1,-1
511,30.0,383.0,82.0,112.0,342.0,1,-1,-1,-1
511,31.0,492.0,78.0,113.0,339.0,1,-1,-1,-1
512,29.0,177.08695652173913,19.17391304347828,158.17391304347825,444.4782608695652,1,-1,-1,-1
512,30.0,389.0,87.0,105.0,343.0,1,-1,-1,-1
512,31.0,494.0,82.0,115.0,336.0,1,-1,-1,-1
513,29.0,177.91304347826087,17.82608695652175,157.82608695652175,445.52173913043475,1,-1,-1,-1
513,30.0,399.0,90.0,95.0,334.0,1,-1,-1,-1
513,31.0,498.0,83.0,119.0,338.0,1,-1,-1,-1
514,29.0,178.73913043478257,16.47826086956519,157.47826086956522,446.5652173913044,1,-1,-1,-1
514,30.0,399.0,87.0,97.0,330.0,1,-1,-1,-1
514,31.0,499.0,80.0,120.0,338.0,1,-1,-1,-1
515,29.0,179.56521739130434,15.130434782608688,157.1304347826087,447.60869565217394,1,-1,-1,-1
515,30.0,387.0,90.0,101.0,322.0,1,-1,-1,-1
515,31.0,492.0,82.0,124.0,343.0,1,-1,-1,-1
516,29.0,180.3913043478261,13.782608695652158,156.7826086956522,448.6521739130435,1,-1,-1,-1
516,31.0,494.0,82.0,129.0,349.0,1,-1,-1,-1
517,29.0,181.2173913043478,12.434782608695656,156.43478260869566,449.69565217391306,1,-1,-1,-1
517,31.0,501.0,82.0,129.0,353.0,1,-1,-1,-1
518,29.0,182.04347826086956,11.086956521739125,156.08695652173913,450.7391304347826,1,-1,-1,-1
518,31.0,485.0,87.0,139.0,350.0,1,-1,-1,-1
519,29.0,182.8695652173913,9.739130434782595,155.73913043478262,451.7826086956522,1,-1,-1,-1
519,31.0,490.0,90.0,130.0,340.0,1,-1,-1,-1
520,29.0,183.695652173913,8.391304347826093,155.3913043478261,452.82608695652175,1,-1,-1,-1
520,31.0,493.0,69.0,126.0,380.0,1,-1,-1,-1
521,29.0,184.52173913043478,7.043478260869563,155.04347826086956,453.8695652173913,1,-1,-1,-1
522,29.0,185.34782608695656,5.695652173913032,154.69565217391303,454.9130434782609,1,-1,-1,-1
523,29.0,186.17391304347825,4.34782608695653,154.34782608695653,455.95652173913044,1,-1,-1,-1
524,29.0,187.0,3.0,154.0,457.0,1,-1,-1,-1
525,29.0,192.0,16.0,160.0,451.0,1,-1,-1,-1
526,29.0,201.0,18.0,159.0,447.0,1,-1,-1,-1
527,29.0,200.0,16.0,160.0,445.0,1,-1,-1,-1
528,29.0,203.0,26.0,163.0,441.0,1,-1,-1,-1
529,29.0,206.0,30.0,165.0,443.0,1,-1,-1,-1
529,32.0,127.0,164.0,45.0,149.0,1,-1,-1,-1
530,29.0,208.0,28.0,167.0,447.0,1,-1,-1,-1
530,32.0,115.0,162.0,52.0,152.0,1,-1,-1,-1
531,29.0,213.0,29.0,164.0,452.0,1,-1,-1,-1
531,32.0,106.0,160.0,55.0,159.0,1,-1,-1,-1
532,29.0,212.0,26.0,163.0,455.0,1,-1,-1,-1
532,32.0,91.0,157.0,63.0,167.0,1,-1,-1,-1
533,29.0,206.0,19.0,162.0,462.0,1,-1,-1,-1
533,32.0,77.0,151.0,67.0,172.0,1,-1,-1,-1
534,29.0,185.0,22.0,165.0,459.0,1,-1,-1,-1
534,32.0,52.0,146.0,72.0,180.0,1,-1,-1,-1
535,29.0,181.0,21.0,165.0,460.0,1,-1,-1,-1
535,32.0,40.0,138.0,74.0,190.0,1,-1,-1,-1
536,29.0,181.0,17.0,167.0,464.0,1,-1,-1,-1
536,32.0,26.0,127.0,77.0,207.0,1,-1,-1,-1
536,33.0,127.0,150.0,46.0,140.0,1,-1,-1,-1
537,29.0,180.0,8.0,168.0,466.0,1,-1,-1,-1
537,32.0,11.0,116.0,84.0,219.0,1,-1,-1,-1
537,33.0,123.0,144.0,47.0,143.0,1,-1,-1,-1
538,29.0,180.0,4.0,172.0,473.0,1,-1,-1,-1
538,32.0,1.0,114.0,89.0,229.0,1,-1,-1,-1
538,33.0,124.0,145.0,46.0,143.0,1,-1,-1,-1
539,29.0,186.0,1.0,175.0,479.0,1,-1,-1,-1
539,32.0,1.0,113.0,80.0,237.0,1,-1,-1,-1
539,33.0,124.0,140.0,48.0,150.0,1,-1,-1,-1
540,29.0,193.0,1.0,175.0,480.0,1,-1,-1,-1
540,32.0,1.0,113.0,78.0,248.0,1,-1,-1,-1
540,33.0,124.0,140.0,51.0,153.0,1,-1,-1,-1
541,29.0,205.0,1.0,176.0,480.0,1,-1,-1,-1
541,32.0,1.0,105.0,72.0,264.0,1,-1,-1,-1
541,33.0,122.0,140.0,56.0,156.0,1,-1,-1,-1
542,29.0,215.0,1.0,174.0,480.0,1,-1,-1,-1
542,32.0,1.0,99.0,70.0,280.0,1,-1,-1,-1
542,33.0,116.0,139.0,63.0,162.0,1,-1,-1,-1
543,29.0,222.0,5.0,174.0,476.0,1,-1,-1,-1
543,32.0,9.470588235294116,98.41176470588238,71.3529411764706,278.6470588235294,1,-1,-1,-1
543,33.0,113.0,141.0,67.0,165.0,1,-1,-1,-1
544,29.0,230.0,1.0,175.0,480.0,1,-1,-1,-1
544,32.0,17.94117647058824,97.8235294117647,72.70588235294117,277.29411764705884,1,-1,-1,-1
544,33.0,109.0,136.0,70.0,168.0,1,-1,-1,-1
545,29.0,236.0,1.0,179.0,480.0,1,-1,-1,-1
545,32.0,26.411764705882348,97.23529411764707,74.05882352941177,275.94117647058823,1,-1,-1,-1
545,33.0,111.0,134.0,71.0,170.0,1,-1,-1,-1
546,29.0,245.0,1.0,188.0,480.0,1,-1,-1,-1
546,32.0,34.88235294117648,96.64705882352942,75.41176470588235,274.5882352941176,1,-1,-1,-1
546,33.0,109.0,131.0,74.0,176.0,1,-1,-1,-1
547,29.0,250.0,1.0,193.0,480.0,1,-1,-1,-1
547,32.0,43.35294117647059,96.05882352941177,76.76470588235294,273.2352941176471,1,-1,-1,-1
547,33.0,113.0,124.0,71.0,181.0,1,-1,-1,-1
548,29.0,255.0,1.0,194.0,480.0,1,-1,-1,-1
548,32.0,51.823529411764696,95.47058823529412,78.11764705882354,271.88235294117646,1,-1,-1,-1
548,33.0,110.0,123.0,71.0,187.0,1,-1,-1,-1
549,29.0,257.0,1.0,195.0,480.0,1,-1,-1,-1
549,32.0,60.294117647058826,94.88235294117649,79.47058823529412,270.52941176470586,1,-1,-1,-1
549,33.0,112.0,118.0,69.0,192.0,1,-1,-1,-1
550,29.0,261.0,1.0,192.0,480.0,1,-1,-1,-1
550,32.0,68.76470588235293,94.29411764705881,80.82352941176471,269.1764705882353,1,-1,-1,-1
550,33.0,94.0,103.0,78.0,204.0,1,-1,-1,-1
551,29.0,261.0,1.0,190.0,480.0,1,-1,-1,-1
551,32.0,77.23529411764704,93.70588235294119,82.17647058823529,267.8235294117647,1,-1,-1,-1
551,33.0,91.0,99.0,79.0,209.0,1,-1,-1,-1
552,29.0,261.0,1.0,188.0,480.0,1,-1,-1,-1
552,32.0,85.70588235294117,93.11764705882351,83.52941176470588,266.47058823529414,1,-1,-1,-1
552,33.0,80.0,103.0,83.0,216.0,1,-1,-1,-1
553,29.0,260.0,1.0,192.0,480.0,1,-1,-1,-1
553,32.0,94.1764705882353,92.52941176470588,84.88235294117646,265.11764705882354,1,-1,-1,-1
553,33.0,72.0,100.0,82.0,225.0,1,-1,-1,-1
554,29.0,257.0,1.0,197.0,480.0,1,-1,-1,-1
554,32.0,102.64705882352939,91.94117647058823,86.23529411764706,263.7647058823529,1,-1,-1,-1
554,33.0,60.0,97.0,87.0,236.0,1,-1,-1,-1
555,29.0,259.0,1.0,197.0,480.0,1,-1,-1,-1
555,32.0,111.11764705882352,91.35294117647058,87.58823529411765,262.4117647058824,1,-1,-1,-1
555,33.0,50.0,90.0,89.0,245.0,1,-1,-1,-1
556,29.0,257.0,1.0,199.0,480.0,1,-1,-1,-1
556,32.0,119.58823529411765,90.76470588235296,88.94117647058823,261.05882352941177,1,-1,-1,-1
556,33.0,39.0,91.0,88.0,252.0,1,-1,-1,-1
557,29.0,258.0,1.0,198.0,480.0,1,-1,-1,-1
557,32.0,128.05882352941174,90.1764705882353,90.29411764705883,259.70588235294116,1,-1,-1,-1
557,33.0,16.0,90.0,97.0,265.0,1,-1,-1,-1
558,29.0,258.0,1.0,198.0,480.0,1,-1,-1,-1
558,32.0,136.52941176470586,89.58823529411762,91.64705882352942,258.3529411764706,1,-1,-1,-1
558,33.0,1.0,85.0,104.0,270.0,1,-1,-1,-1
559,29.0,265.0,1.0,200.0,480.0,1,-1,-1,-1
559,32.0,145.0,89.0,93.0,257.0,1,-1,-1,-1
559,33.0,1.0,76.0,96.0,286.0,1,-1,-1,-1
560,29.0,264.0,1.0,203.0,480.0,1,-1,-1,-1
