450,3,719.11,291.98,180.39,190.52,1,1,1,1
450,4,572.48,353.98,166.32,366.02,1,1,1,1
450,5,996.92,438.35,215.56,281.65,1,1,1,1
450,9,0,448.54,220.7,271.46,1,1,1,1
450,7,1169.4,9.8,110.6,244.4,1,1,1,1
450,13,76.24,0,57.5,96.41,1,1,1,1
450,15,613.74,0,48.63,74.38,1,1,1,1
451,1,17.51,148.99,73.04,124.54,1,1,1,1
451,2,307.4,0,78.63,165.15,1,1,1,1
451,3,719.11,291.98,177.67,190.52,1,1,1,1
451,4,572.48,353.98,164.7,366.02,1,1,1,1
451,5,996.94,437.98,215.54,282.02,1,1,1,1
451,9,0,448.53,220.7,271.47,1,1,1,1
451,7,1170.23,10.35,109.77,243.85,1,1,1,1
451,13,77.33,0,57.5,96.41,1,1,1,1
451,15,613.74,0,51.36,74.38,1,1,1,1
452,1,17.51,147.89,73.04,125.64,1,1,1,1
452,2,307.4,0,82.72,165.15,1,1,1,1
452,3,719.11,291.98,174.94,190.52,1,1,1,1
452,4,572.48,353.98,163.07,366.02,1,1,1,1
452,5,996.95,437.6,215.53,282.4,1,1,1,1
452,9,0,448.53,220.7,271.47,1,1,1,1
452,7,1171.05,10.9,108.95,243.3,1,1,1,1
452,13,78.42,0,57.5,96.41,1,1,1,1
452,15,613.74,0,54.42,74.38,1,1,1,1
453,1,17.51,146.8,73.04,126.73,1,1,1,1
453,2,307.4,0,86.81,165.15,1,1,1,1
453,3,719.11,291.98,172.22,190.52,1,1,1,1
453,4,572.48,353.98,161.45,366.02,1,1,1,1
453,5,996.96,437.23,215.52,282.77,1,1,1,1
453,9,0,448.52,220.7,271.48,1,1,1,1
453,7,1171.88,11.45,108.12,242.75,1,1,1,1
453,13,79.51,0,57.5,96.41,1,1,1,1
453,15,613.74,0,57.48,74.38,1,1,1,1
454,1,17.51,145.7,73.04,127.83,1,1,1,1
454,2,307.4,0,90.9,165.15,1,1,1,1
454,3,719.11,291.98,169.49,190.52,1,1,1,1
454,4,572.48,353.98,159.82,366.02,1,1,1,1
454,5,996.98,436.86,215.5,283.14,1,1,1,1
454,9,0,448.52,220.7,271.48,1,1,1,1
454,7,1172.7,12,107.3,242.2,1,1,1,1
454,13,80.6,0,57.5,96.41,1,1,1,1
454,15,613.74,0,60.54,74.38,1,1,1,1
455,1,18.36,145.09,73.04,127.83,1,1,1,1
455,2,308.37,0,89.93,163.7,1,1,1,1
455,3,718.39,293.19,170.21,189.31,1,1,1,1
455,4,571.96,354.39,160.34,365.61,1,1,1,1
455,5,996.99,436.48,215.49,283.52,1,1,1,1
455,9,0,448.51,220.7,271.49,1,1,1,1
455,7,1172.7,11.96,107.3,242.24,1,1,1,1
455,13,80.48,0,58.83,96.41,1,1,1,1
455,15,613.74,0,63.6,74.38,1,1,1,1
456,1,19.21,144.49,73.04,127.83,1,1,1,1
456,2,309.33,0,88.97,162.25,1,1,1,1
456,3,717.67,294.41,170.93,188.09,1,1,1,1
456,4,571.45,354.79,160.85,365.21,1,1,1,1
456,5,997,436.11,215.48,283.89,1,1,1,1
456,9,0,448.51,220.7,271.49,1,1,1,1
456,7,1172.7,11.91,107.3,242.29,1,1,1,1
456,13,80.36,0,60.16,96.41,1,1,1,1
456,15,613.74,0,66.66,74.38,1,1,1,1
457,1,20.06,143.88,73.04,127.83,1,1,1,1
457,2,310.3,0,88,160.8,1,1,1,1
457,3,716.94,295.62,171.66,186.88,1,1,1,1
457,4,570.93,355.2,161.37,364.8,1,1,1,1
457,5,997.02,435.73,215.46,284.27,1,1,1,1
457,9,0,448.5,220.7,271.5,1,1,1,1
457,7,1172.7,11.87,107.3,242.33,1,1,1,1
457,13,80.24,0,61.5,96.41,1,1,1,1
457,15,614.84,0,66.24,73.83,1,1,1,1
458,1,20.9,143.28,73.05,127.83,1,1,1,1
458,2,311.27,0,87.03,160.07,1,1,1,1
458,3,716.22,296.83,172.38,185.67,1,1,1,1
458,4,570.42,355.61,161.88,364.39,1,1,1,1
458,5,997.03,435.36,215.45,284.64,1,1,1,1
458,9,0,448.5,220.7,271.5,1,1,1,1
458,7,1172.7,11.83,107.3,242.37,1,1,1,1
458,13,80.12,0,62.83,96.41,1,1,1,1
458,15,615.93,0,65.83,73.29,1,1,1,1
459,1,21.75,142.67,73.04,127.83,1,1,1,1
459,2,312.23,0,86.07,159.33,1,1,1,1
459,3,715.49,298.05,173.11,184.45,1,1,1,1
459,4,569.9,356.01,162.4,363.99,1,1,1,1
459,5,997.05,434.98,215.43,285.02,1,1,1,1
459,9,0,448.49,220.7,271.51,1,1,1,1
459,7,1172.7,11.78,107.3,242.42,1,1,1,1
459,13,80,0,64.16,96.4,1,1,1,1
459,15,617.03,0,65.41,72.74,1,1,1,1
460,1,22.6,142.07,73.04,127.83,1,1,1,1
460,2,313.2,0,85.1,158.6,1,1,1,1
460,3,714.77,299.26,173.83,183.24,1,1,1,1
460,4,569.39,356.42,162.91,363.58,1,1,1,1
460,5,997.06,434.61,215.42,285.39,1,1,1,1
460,9,0,448.49,220.7,271.51,1,1,1,1
460,7,1172.7,11.74,107.3,242.46,1,1,1,1
460,13,79.88,0,65.49,96.4,1,1,1,1
460,15,618.12,0,65.01,72.2,1,1,1,1
461,1,23.45,141.46,73.04,127.83,1,1,1,1
461,2,314.17,0,84.13,157.87,1,1,1,1
461,3,714.05,300.47,174.55,182.03,1,1,1,1
461,4,568.88,356.82,163.42,363.18,1,1,1,1
461,5,997.07,434.23,215.41,285.77,1,1,1,1
461,9,0,448.48,220.7,271.52,1,1,1,1
461,7,1172.7,11.7,107.3,242.5,1,1,1,1
461,13,79.76,0,66.82,96.4,1,1,1,1
461,15,619.22,0,64.59,71.65,1,1,1,1
462,1,24.3,140.85,73.04,127.83,1,1,1,1
462,2,315.13,0,83.17,157.13,1,1,1,1
462,3,713.32,301.69,175.28,180.81,1,1,1,1
462,4,568.36,357.23,163.94,362.77,1,1,1,1
462,5,997.09,433.86,215.39,286.14,1,1,1,1
462,9,0,448.47,220.7,271.53,1,1,1,1
462,7,1172.7,11.65,107.3,242.55,1,1,1,1
462,13,79.63,0,68.16,96.4,1,1,1,1
462,15,620.31,0,64.18,71.11,1,1,1,1
463,1,25.14,140.25,73.05,127.83,1,1,1,1
463,2,316.1,0,82.2,156.4,1,1,1,1
463,3,712.6,302.9,176,179.6,1,1,1,1
463,4,567.85,357.64,164.45,362.36,1,1,1,1
463,5,997.1,433.49,215.38,286.51,1,1,1,1
463,9,0,448.47,220.7,271.53,1,1,1,1
463,7,1172.7,11.61,107.3,242.59,1,1,1,1
463,13,79.51,0,69.49,96.4,1,1,1,1
463,15,621.41,0,63.76,70.56,1,1,1,1
464,1,26.55,139.63,73.04,127.83,1,1,1,1
464,2,317.55,0,80.75,156.4,1,1,1,1
464,3,711.81,304.3,177.58,178.2,1,1,1,1
464,4,567.33,358.04,164.97,361.96,1,1,1,1
464,5,993.98,433.4,217.63,286.6,1,1,1,1
464,9,0,448.46,220.7,271.54,1,1,1,1
464,7,1172.7,11.57,107.3,242.63,1,1,1,1
464,13,79.51,0,69.86,96.4,1,1,1,1
464,15,622.5,0,63.35,70.02,1,1,1,1
465,1,27.95,139,73.04,127.83,1,1,1,1
465,2,319,0,79.3,156.4,1,1,1,1
465,3,711.03,305.7,179.14,176.8,1,1,1,1
465,4,566.82,358.45,165.48,361.55,1,1,1,1
465,5,990.86,433.31,219.87,286.69,1,1,1,1
465,9,0,448.46,220.7,271.54,1,1,1,1
465,7,1172.7,11.52,107.3,242.68,1,1,1,1
465,13,79.51,0,70.22,96.4,1,1,1,1
465,15,622.45,0,63.4,70.02,1,1,1,1
466,1,29.35,138.38,73.04,127.83,1,1,1,1
466,2,320.45,0,77.85,156.4,1,1,1,1
466,3,710.24,307.1,180.72,175.4,1,1,1,1
466,4,566.3,358.86,166,361.14,1,1,1,1
466,5,987.74,433.22,222.11,286.78,1,1,1,1
466,9,0,448.45,220.7,271.55,1,1,1,1
466,7,1172.7,11.48,107.3,242.72,1,1,1,1
466,13,79.51,0,70.59,96.4,1,1,1,1
466,15,622.4,0,63.45,70.02,1,1,1,1
467,1,30.75,137.76,73.04,127.83,1,1,1,1
467,2,321.9,0,76.4,156.4,1,1,1,1
467,3,709.46,308.5,182.28,174,1,1,1,1
467,4,565.79,359.26,166.51,360.74,1,1,1,1
467,5,984.62,433.13,224.36,286.87,1,1,1,1
467,9,0,448.45,220.7,271.55,1,1,1,1
467,7,1172.7,11.44,107.3,242.76,1,1,1,1
467,13,79.51,0,70.96,96.4,1,1,1,1
467,15,622.35,0,63.5,70.02,1,1,1,1
468,1,32.15,137.13,73.05,127.83,1,1,1,1
468,2,323.35,0,74.95,156.4,1,1,1,1
468,3,708.67,309.9,183.86,172.6,1,1,1,1
468,4,565.27,359.67,167.03,360.33,1,1,1,1
468,5,981.5,433.04,226.6,286.96,1,1,1,1
468,9,0,448.44,220.7,271.56,1,1,1,1
468,7,1172.7,11.39,107.3,242.81,1,1,1,1
468,13,79.51,0,71.32,96.4,1,1,1,1
468,15,622.3,0,63.55,70.02,1,1,1,1
469,1,33.56,136.51,73.04,127.83,1,1,1,1
469,2,324.8,0,73.5,156.4,1,1,1,1
469,3,707.89,311.3,185.42,171.2,1,1,1,1
469,4,564.76,360.07,167.54,359.93,1,1,1,1
469,5,978.38,432.95,227.32,287.05,1,1,1,1
469,9,0,448.44,220.7,271.56,1,1,1,1
469,7,1172.7,11.35,107.3,242.85,1,1,1,1
469,13,79.51,0,71.69,96.4,1,1,1,1
469,15,622.25,0,63.6,70.02,1,1,1,1
470,1,34.96,135.89,73.04,127.83,1,1,1,1
470,2,332.2,0,66.1,156.4,1,1,1,1
470,3,707.1,312.7,187,169.8,1,1,1,1
470,4,564.24,360.48,168.06,359.52,1,1,1,1
470,5,975.26,432.87,228.04,287.13,1,1,1,1
470,9,0,448.43,220.7,271.57,1,1,1,1
470,7,1172.7,11.31,107.3,242.89,1,1,1,1
470,13,79.51,0,72.79,96.4,1,1,1,1
470,15,622.2,0,63.65,70.02,1,1,1,1
471,1,35.83,135.39,73.04,127.02,1,1,1,1
471,2,333.73,0,64.57,156.4,1,1,1,1
471,3,707.83,312.33,184.83,170.9,1,1,1,1
471,4,563.73,360.89,168.57,359.11,1,1,1,1
471,5,972.14,432.78,228.76,287.22,1,1,1,1
471,9,0,448.43,220.7,271.57,1,1,1,1
471,7,1172.7,11.26,107.3,242.94,1,1,1,1
471,13,79.51,0,73.89,96.4,1,1,1,1
471,15,622.15,0,63.7,70.02,1,1,1,1
472,1,36.7,134.89,73.04,126.21,1,1,1,1
472,2,335.27,0,63.03,156.4,1,1,1,1
472,3,708.55,311.97,182.67,171.98,1,1,1,1
472,4,563.21,361.29,169.09,358.71,1,1,1,1
472,5,969.02,432.69,229.48,287.31,1,1,1,1
472,9,0,448.42,220.7,271.58,1,1,1,1
472,7,1172.7,11.22,107.3,242.98,1,1,1,1
472,13,81.15,0,73.89,96.4,1,1,1,1
472,15,622.1,0,63.75,70.02,1,1,1,1
473,1,37.57,134.4,73.05,125.39,1,1,1,1
473,2,336.8,0,61.5,156.4,1,1,1,1
473,3,709.28,311.6,180.5,173.08,1,1,1,1
473,4,562.7,361.7,169.6,358.3,1,1,1,1
473,5,965.9,432.6,230.2,287.4,1,1,1,1
473,9,0,448.42,220.7,271.58,1,1,1,1
473,7,1172.7,11.18,107.3,243.02,1,1,1,1
473,13,82.78,0,73.89,96.4,1,1,1,1
473,15,622.05,0,63.8,70.02,1,1,1,1
474,1,38.45,133.9,73.04,124.58,1,1,1,1
474,2,340.07,0,64.03,156.04,1,1,1,1
474,3,709.28,308.85,178.31,175.83,1,1,1,1
474,4,562.94,362.19,168.15,357.81,1,1,1,1
474,5,951.2,428.5,243.55,291.5,1,1,1,1
474,9,0,448.41,220.7,271.59,1,1,1,1
474,7,1172.7,11.13,107.3,243.07,1,1,1,1
474,13,84.42,0,73.89,96.4,1,1,1,1
474,15,622,0,63.85,70.02,1,1,1,1
475,1,39.32,129.35,73.04,127.83,1,1,1,1
475,2,343.34,0,66.56,155.67,1,1,1,1
475,3,709.28,306.1,176.12,178.58,1,1,1,1
475,4,563.18,362.68,166.69,357.32,1,1,1,1
475,5,936.5,424.4,256.9,295.6,1,1,1,1
475,9,0,448.4,220.7,271.6,1,1,1,1
475,7,1172.7,11.09,107.3,243.11,1,1,1,1
475,13,86.05,0,73.89,96.4,1,1,1,1
475,15,621.95,0,63.9,70.02,1,1,1,1
476,1,41.5,129.35,73.04,127.83,1,1,1,1
476,2,346.61,0,69.09,155.31,1,1,1,1
476,3,709.9,304.86,175.5,182.15,1,1,1,1
476,4,563.43,363.17,165.23,356.83,1,1,1,1
476,5,923.96,424.65,261.55,295.35,1,1,1,1
476,9,0,448.4,220.7,271.6,1,1,1,1
476,7,1172.7,11.04,107.3,243.16,1,1,1,1
476,13,87.14,0,73.89,92.04,1,1,1,1
476,15,621.9,0,63.95,70.02,1,1,1,1
477,1,42.05,129.35,72.76,127.83,1,1,1,1
477,2,348.43,0,69.09,154.95,1,1,1,1
477,3,710.51,303.61,174.89,185.73,1,1,1,1
477,4,563.67,363.66,163.78,356.34,1,1,1,1
477,5,924.5,424.9,266.2,295.1,1,1,1,1
477,9,0,448.39,220.7,271.61,1,1,1,1
477,7,1172.7,11,107.3,243.2,1,1,1,1
477,13,87.51,0,73.89,92.04,1,1,1,1
477,15,621.85,0,64,70.02,1,1,1,1
478,1,42.6,129.35,72.49,127.83,1,1,1,1
478,2,350.25,0,69.08,154.58,1,1,1,1
478,3,711.13,302.37,174.27,189.3,1,1,1,1
478,4,563.91,364.14,162.32,355.86,1,1,1,1
478,5,923.4,422.7,264.55,297.3,1,1,1,1
478,9,0,448.39,220.7,271.61,1,1,1,1
478,7,1172.7,10.96,107.3,243.24,1,1,1,1
478,13,87.87,0,73.89,92.04,1,1,1,1
478,15,621.8,0,64.05,70.02,1,1,1,1
479,1,43.15,129.35,72.21,127.83,1,1,1,1
479,2,352.06,0,69.09,154.22,1,1,1,1
479,3,711.75,301.13,173.65,192.88,1,1,1,1
479,4,564.15,364.63,160.87,355.37,1,1,1,1
479,5,922.3,420.5,262.9,299.5,1,1,1,1
479,9,0,448.38,220.7,271.62,1,1,1,1
479,7,1172.7,10.91,107.3,243.29,1,1,1,1
479,13,88.23,0,73.89,92.04,1,1,1,1
479,15,621.75,0,64.1,70.02,1,1,1,1
480,1,43.7,129.35,71.93,127.83,1,1,1,1
480,2,353.88,0,69.09,153.86,1,1,1,1
480,3,712.37,299.89,173.03,196.45,1,1,1,1
480,4,564.4,365.12,159.41,354.88,1,1,1,1
480,5,922.3,419.03,262.9,300.97,1,1,1,1
480,9,0,448.38,220.7,271.62,1,1,1,1
480,7,1172.7,10.87,107.3,243.33,1,1,1,1
480,13,88.6,0,73.89,92.04,1,1,1,1
480,15,621.7,0,64.15,70.02,1,1,1,1
481,1,44.25,129.35,71.65,127.83,1,1,1,1
481,2,355.7,0,69.09,153.49,1,1,1,1
481,3,712.98,298.64,172.42,200.03,1,1,1,1
481,4,564.64,365.61,157.95,354.39,1,1,1,1
481,5,922.3,417.57,262.9,302.43,1,1,1,1
481,9,0,448.37,220.7,271.63,1,1,1,1
481,7,1172.7,10.83,107.3,243.37,1,1,1,1
481,13,88.96,0,73.89,92.04,1,1,1,1
481,15,621.65,0,64.2,70.02,1,1,1,1
482,1,44.8,129.35,71.38,127.83,1,1,1,1
482,2,357.51,0,69.09,153.13,1,1,1,1
482,3,713.6,297.4,171.8,203.6,1,1,1,1
482,4,564.88,366.1,156.5,353.9,1,1,1,1
482,5,922.3,416.1,262.9,303.9,1,1,1,1
482,9,0,448.37,220.7,271.63,1,1,1,1
482,7,1172.7,10.78,107.3,243.42,1,1,1,1
482,13,89.33,0,73.88,92.04,1,1,1,1
482,15,621.6,0,64.25,70.02,1,1,1,1
483,1,45.35,129.35,71.1,127.83,1,1,1,1
483,2,359.82,0,67.63,151.55,1,1,1,1
483,3,713.6,297.4,172.41,203.6,1,1,1,1
483,4,564.88,365.93,156.5,354.07,1,1,1,1
483,5,922.3,415.61,262.9,304.39,1,1,1,1
483,9,0,448.36,220.7,271.64,1,1,1,1
483,7,1172.7,10.74,107.3,243.46,1,1,1,1
483,13,94.21,0,72.8,113.32,1,1,1,1
483,15,621.55,0,64.3,70.02,1,1,1,1
483,16,0,410.08,16.37,20.82,1,1,1,1
484,1,45.9,129.35,70.82,127.83,1,1,1,1
484,2,362.12,0,66.17,149.98,1,1,1,1
484,3,713.6,297.4,173.02,203.6,1,1,1,1
484,4,564.88,365.75,156.5,354.25,1,1,1,1
484,5,922.3,415.12,262.9,304.88,1,1,1,1
484,9,0,448.36,220.7,271.64,1,1,1,1
484,7,1172.7,10.7,107.3,243.5,1,1,1,1
484,13,99.1,0,71.7,134.6,1,1,1,1
484,15,621.5,0,64.35,70.02,1,1,1,1
484,16,0,410.08,16.37,23.02,1,1,1,1
485,1,45.9,127.2,70.82,129.98,1,1,1,1
485,2,364.42,0,64.71,148.4,1,1,1,1
485,3,713.6,297.4,173.63,203.6,1,1,1,1
485,4,564.88,365.58,156.5,354.42,1,1,1,1
485,5,922.3,414.63,262.9,305.37,1,1,1,1
485,9,0,448.35,220.7,271.65,1,1,1,1
485,7,1172.7,10.65,107.3,243.55,1,1,1,1
485,13,102.4,0,66.3,131.3,1,1,1,1
485,15,621.45,0,64.4,70.02,1,1,1,1
485,16,0,402.4,27.3,30.7,1,1,1,1
486,1,46.12,126.84,70.82,129.97,1,1,1,1
486,2,366.72,0,63.26,146.83,1,1,1,1
486,3,713.6,297.4,174.24,203.6,1,1,1,1
486,4,564.88,365.4,156.5,354.6,1,1,1,1
486,5,922.3,414.14,262.9,305.86,1,1,1,1
486,9,0,448.35,220.7,271.65,1,1,1,1
486,7,1172.7,10.61,107.3,243.59,1,1,1,1
486,13,101.85,0,66.85,131.3,1,1,1,1
486,15,621.4,0,64.45,70.02,1,1,1,1
486,16,0,401.67,28.22,31.43,1,1,1,1
487,1,46.34,126.47,70.82,129.98,1,1,1,1
487,2,369.02,0,61.8,145.26,1,1,1,1
487,3,713.6,297.4,174.86,203.6,1,1,1,1
487,4,564.88,365.23,156.5,354.77,1,1,1,1
487,5,922.3,413.66,262.9,306.34,1,1,1,1
487,9,0,448.34,220.7,271.66,1,1,1,1
487,7,1172.7,10.57,107.3,243.63,1,1,1,1
487,13,101.3,0,67.4,131.3,1,1,1,1
487,15,621.35,0,64.5,70.02,1,1,1,1
487,16,0,400.93,29.13,32.17,1,1,1,1
488,1,46.55,126.11,70.83,129.98,1,1,1,1
488,2,371.33,0,60.34,143.68,1,1,1,1
488,3,713.6,297.4,175.47,203.6,1,1,1,1
488,4,564.88,365.05,156.5,354.95,1,1,1,1
488,5,922.3,413.17,262.9,306.83,1,1,1,1
488,9,0,448.33,220.7,271.67,1,1,1,1
488,7,1172.7,10.52,107.3,243.68,1,1,1,1
488,13,100.75,0,67.95,131.3,1,1,1,1
488,15,621.3,0,64.55,70.02,1,1,1,1
488,16,0,400.2,30.05,32.9,1,1,1,1
489,1,46.77,125.75,70.82,129.97,1,1,1,1
489,2,373.63,0,58.88,142.11,1,1,1,1
489,3,713.6,297.4,176.08,203.6,1,1,1,1
489,4,564.88,364.88,156.5,355.12,1,1,1,1
489,5,922.3,412.68,262.9,307.32,1,1,1,1
489,9,0,448.33,220.7,271.67,1,1,1,1
489,7,1172.7,10.48,107.3,243.72,1,1,1,1
489,13,100.2,0,68.5,131.3,1,1,1,1
489,15,621.25,0,64.6,70.02,1,1,1,1
489,16,0,399.47,30.97,33.63,1,1,1,1
490,1,46.99,125.38,70.82,129.98,1,1,1,1
490,2,375.93,0,57.43,140.53,1,1,1,1
490,3,713.6,297.4,176.69,203.6,1,1,1,1
490,4,564.88,364.7,156.5,355.3,1,1,1,1
490,5,922.3,412.19,262.9,307.81,1,1,1,1
490,9,0,448.32,220.7,271.68,1,1,1,1
490,7,1172.7,10.44,107.3,243.76,1,1,1,1
490,13,99.65,0,69.05,131.3,1,1,1,1
490,15,621.2,0,64.65,70.02,1,1,1,1
490,16,0,398.73,31.88,34.37,1,1,1,1
491,1,47.21,125.02,70.82,129.98,1,1,1,1
491,2,378.23,0,55.97,138.96,1,1,1,1
491,3,713.6,297.4,177.3,203.6,1,1,1,1
491,4,564.88,363,156.5,357,1,1,1,1
491,5,922.3,411.7,262.9,308.3,1,1,1,1
491,9,0,448.32,220.7,271.68,1,1,1,1
491,7,1172.7,10.39,107.3,243.81,1,1,1,1
491,13,99.1,0,69.6,131.3,1,1,1,1
491,15,621.15,0,64.7,70.02,1,1,1,1
491,16,0,398,32.8,35.1,1,1,1,1
492,1,47.43,124.66,70.82,129.97,1,1,1,1
492,2,380.41,0,55.97,133.5,1,1,1,1
492,3,714.23,297.68,176.21,203.32,1,1,1,1
492,4,564.88,361.3,156.5,358.7,1,1,1,1
492,5,923.66,412.07,261.54,307.93,1,1,1,1
492,9,0,448.31,220.7,271.69,1,1,1,1
492,7,1172.7,10.35,107.3,243.85,1,1,1,1
492,13,99.57,0,69.6,131.3,1,1,1,1
492,15,621.1,0,64.75,70.02,1,1,1,1
492,16,0,397.82,32.8,35.28,1,1,1,1
493,1,47.64,124.29,70.83,129.98,1,1,1,1
493,2,382.59,0,55.97,128.05,1,1,1,1
493,3,714.87,297.95,175.11,203.05,1,1,1,1
493,4,564.88,359.6,156.5,360.4,1,1,1,1
493,5,925.02,412.43,260.18,307.57,1,1,1,1
493,9,0,448.31,220.7,271.69,1,1,1,1
493,7,1172.7,10.31,107.3,243.89,1,1,1,1
493,13,100.03,0,69.6,131.3,1,1,1,1
493,15,621.05,0,64.8,70.02,1,1,1,1
493,16,0,397.63,32.8,35.47,1,1,1,1
494,1,47.86,123.93,70.82,129.97,1,1,1,1
494,2,391.3,0,47.26,78.43,1,1,1,1
494,3,715.5,298.23,174.03,202.77,1,1,1,1
494,4,564.88,358.62,156.5,361.38,1,1,1,1
494,5,926.38,412.8,258.82,307.2,1,1,1,1
494,9,0,448.3,220.7,271.7,1,1,1,1
494,7,1172.7,10.26,107.3,243.94,1,1,1,1
494,13,100.5,0,69.6,131.3,1,1,1,1
494,15,621,0,64.85,70.02,1,1,1,1
494,16,0,397.45,32.8,35.65,1,1,1,1
495,1,48.08,123.57,70.82,129.97,1,1,1,1
495,2,400,0,38.56,28.8,1,1,1,1
495,3,716.13,298.5,172.94,202.5,1,1,1,1
495,4,564.88,357.64,156.5,362.36,1,1,1,1
495,5,927.74,413.17,257.46,306.83,1,1,1,1
495,9,0,448.3,220.7,271.7,1,1,1,1
495,7,1172.7,10.22,107.3,243.98,1,1,1,1
495,13,100.97,0,69.6,131.3,1,1,1,1
495,15,620.95,0,64.9,70.02,1,1,1,1
495,16,0,397.27,32.8,35.83,1,1,1,1
496,1,48.3,123.2,70.82,129.98,1,1,1,1
496,2,400.55,0,38.01,24.45,1,1,1,1
496,3,716.77,298.78,171.84,202.22,1,1,1,1
496,4,564.88,356.66,156.5,363.34,1,1,1,1
496,5,929.1,413.53,256.1,306.47,1,1,1,1
496,9,0,448.29,220.7,271.71,1,1,1,1
496,7,1172.7,10.18,107.3,244.02,1,1,1,1
496,13,101.44,0,69.6,131.3,1,1,1,1
496,15,620.9,0,64.95,70.02,1,1,1,1
496,16,0,397.08,32.8,36.02,1,1,1,1
497,1,48.52,122.84,70.82,129.97,1,1,1,1
497,2,401.1,0,37.46,20.1,1,1,1,1
497,3,717.4,299.05,170.75,201.95,1,1,1,1
497,4,564.88,355.68,156.5,364.32,1,1,1,1
497,5,932.33,413.9,253.5,306.1,1,1,1,1
497,9,0,448.29,220.7,271.71,1,1,1,1
497,7,1172.7,10.13,107.3,244.07,1,1,1,1
497,13,101.9,0,69.6,131.3,1,1,1,1
497,15,620.85,0,65,70.02,1,1,1,1
497,16,0,396.9,32.8,36.2,1,1,1,1
498,1,48.73,122.47,70.83,129.98,1,1,1,1
498,2,401.1,0,37.46,20.1,1,1,1,1
498,3,718.03,299.33,169.66,201.67,1,1,1,1
498,4,564.88,354.7,156.5,365.3,1,1,1,1
498,5,935.56,414.27,250.9,305.73,1,1,1,1
498,9,0,448.28,220.7,271.72,1,1,1,1
498,7,1172.7,10.09,107.3,244.11,1,1,1,1
498,13,102.37,0,69.6,131.3,1,1,1,1
498,15,620.8,0,65.05,70.02,1,1,1,1
498,16,0,393.08,32.8,40.02,1,1,1,1
499,1,48.95,122.11,70.82,129.98,1,1,1,1
499,2,401.1,0,37.46,20.1,1,1,1,1
499,3,718.67,299.6,168.56,201.4,1,1,1,1
499,4,564.88,353.72,156.5,366.28,1,1,1,1
499,5,938.79,414.63,248.3,305.37,1,1,1,1
499,9,0,448.28,220.7,271.72,1,1,1,1
499,7,1172.7,10.05,107.3,244.15,1,1,1,1
499,13,104.33,0,69.6,131.08,1,1,1,1
499,15,620.75,0,65.1,70.02,1,1,1,1
499,16,0,389.27,32.8,43.83,1,1,1,1
500,1,49.17,121.75,70.82,129.97,1,1,1,1
500,2,401.1,0,37.46,20.1,1,1,1,1
500,3,719.3,299.88,167.48,201.12,1,1,1,1
500,4,564.88,352.74,156.5,367.26,1,1,1,1
500,5,942.01,415,245.7,305,1,1,1,1
500,9,0,448.27,220.7,271.73,1,1,1,1
500,7,1172.7,10,107.3,244.2,1,1,1,1
500,13,106.3,0,69.6,130.86,1,1,1,1
500,15,620.7,0,65.15,70.02,1,1,1,1
500,16,0,385.45,32.8,47.65,1,1,1,1
501,1,50.99,121.75,71.91,129.97,1,1,1,1
501,3,719.93,300.15,166.39,200.85,1,1,1,1
501,4,564.88,351.76,156.5,368.24,1,1,1,1
501,5,945.24,415.37,243.1,304.63,1,1,1,1
501,9,0,448.26,220.7,271.74,1,1,1,1
501,7,1172.7,9.96,107.3,244.24,1,1,1,1
501,13,108.26,0,69.6,130.65,1,1,1,1
501,15,620.65,0,65.2,70.02,1,1,1,1
501,16,0,381.63,32.8,51.47,1,1,1,1
502,1,52.81,121.75,72.99,129.97,1,1,1,1
502,3,720.57,300.43,165.29,200.57,1,1,1,1
502,4,564.88,350.78,156.5,369.22,1,1,1,1
502,5,948.47,415.73,240.5,304.27,1,1,1,1
502,9,0,448.26,220.7,271.74,1,1,1,1
502,7,1172.7,9.92,107.3,244.28,1,1,1,1
502,13,110.22,0,69.6,130.43,1,1,1,1
502,15,620.6,0,65.25,70.02,1,1,1,1
502,16,0,377.82,32.8,55.28,1,1,1,1
503,1,54.62,121.75,74.08,129.97,1,1,1,1
503,3,721.2,300.7,164.2,200.3,1,1,1,1
503,4,564.88,349.8,156.5,370.2,1,1,1,1
503,5,951.7,416.1,237.9,303.9,1,1,1,1
503,9,0,448.25,220.7,271.75,1,1,1,1
503,7,1172.7,9.87,107.3,244.33,1,1,1,1
503,13,112.18,0,69.6,130.21,1,1,1,1
503,15,620.55,0,65.3,70.02,1,1,1,1
503,16,0,374,32.8,59.1,1,1,1,1
504,1,55.71,121.57,74.08,129.97,1,1,1,1
504,3,721.2,302.35,164.2,198.65,1,1,1,1
504,4,567.04,347.6,154.34,372.4,1,1,1,1
504,5,953.34,416.1,237.9,303.9,1,1,1,1
504,9,0,448.25,220.7,271.75,1,1,1,1
504,7,1172.7,9.83,107.3,244.37,1,1,1,1
504,13,112.18,0,70.27,130.21,1,1,1,1
504,15,620.5,0,65.35,70.02,1,1,1,1
504,16,0,292.2,32.8,140.9,1,1,1,1
505,1,56.8,121.38,74.08,129.98,1,1,1,1
505,3,721.2,304,164.2,197,1,1,1,1
505,4,569.2,345.4,152.18,374.6,1,1,1,1
505,5,954.97,416.1,237.9,303.9,1,1,1,1
505,9,0,448.24,220.7,271.76,1,1,1,1
