809,3,341.5,157.46,152.33,204.92,1,1,1,1
810,1,556.98,92.48,159.79,402.53,1,1,1,1
810,5,171.29,0,93.16,123.02,1,1,1,1
810,7,504.38,1.45,144.08,315.87,1,1,1,1
810,10,47.3,0,82.46,106.7,1,1,1,1
810,11,1070.9,1.28,116,262.41,1,1,1,1
810,9,638.74,0,74.96,69.4,1,1,1,1
810,3,341.51,157.46,152.33,204.91,1,1,1,1
811,1,556.92,92.52,159.8,402.52,1,1,1,1
811,5,171.24,0,93.26,123.27,1,1,1,1
811,7,504.45,1.44,144.07,315.71,1,1,1,1
811,10,47.3,0,82.55,106.7,1,1,1,1
811,11,1070.9,1.28,116,264.32,1,1,1,1
811,9,638.77,0,74.93,69.4,1,1,1,1
811,3,341.53,157.46,152.32,204.91,1,1,1,1
812,1,556.86,92.55,159.8,402.52,1,1,1,1
812,5,171.2,0,93.35,123.52,1,1,1,1
812,7,504.51,1.44,144.08,315.54,1,1,1,1
812,10,47.3,0,82.65,106.7,1,1,1,1
812,11,1071.75,1.7,116,264.32,1,1,1,1
812,9,638.79,0,74.91,69.4,1,1,1,1
812,3,341.54,157.46,152.32,204.91,1,1,1,1
813,1,556.81,92.58,159.79,402.53,1,1,1,1
813,5,171.16,0,93.44,123.76,1,1,1,1
813,7,504.58,1.43,144.07,315.38,1,1,1,1
813,10,47.3,0,82.74,106.7,1,1,1,1
813,11,1072.59,2.12,116,264.33,1,1,1,1
813,9,638.81,0,74.89,69.4,1,1,1,1
813,3,341.55,157.45,152.33,204.91,1,1,1,1
814,1,556.75,92.61,159.8,402.53,1,1,1,1
814,5,171.12,0,93.53,124.01,1,1,1,1
814,7,504.64,1.42,144.08,315.22,1,1,1,1
814,10,47.3,0,82.83,106.7,1,1,1,1
814,11,1073.44,2.55,116,264.32,1,1,1,1
814,9,638.84,0,74.86,69.4,1,1,1,1
814,3,341.56,157.45,152.33,204.91,1,1,1,1
815,1,556.69,92.65,159.8,402.52,1,1,1,1
815,5,171.07,0,93.63,124.26,1,1,1,1
815,7,504.71,1.41,144.08,315.06,1,1,1,1
815,10,47.3,0,82.92,106.7,1,1,1,1
815,11,1074.29,2.97,116,264.32,1,1,1,1
815,9,638.86,0,74.84,69.4,1,1,1,1
815,3,341.57,157.45,152.33,204.91,1,1,1,1
816,1,556.64,92.68,159.8,402.53,1,1,1,1
816,5,171.03,0,93.72,124.51,1,1,1,1
816,7,504.77,1.4,144.08,314.9,1,1,1,1
816,10,47.3,0,83.02,106.7,1,1,1,1
816,11,1075.14,3.39,116,264.33,1,1,1,1
816,9,638.88,0,74.82,69.4,1,1,1,1
816,3,341.59,157.44,152.32,204.92,1,1,1,1
817,1,556.58,92.71,159.8,402.53,1,1,1,1
817,5,170.99,0,93.8,124.76,1,1,1,1
817,7,504.84,1.39,144.08,314.74,1,1,1,1
817,10,47.3,0,83.11,106.7,1,1,1,1
817,11,1075.98,3.82,116,264.32,1,1,1,1
817,9,638.91,0,74.79,69.4,1,1,1,1
817,3,341.6,157.44,152.32,204.91,1,1,1,1
818,1,556.52,92.75,159.8,402.52,1,1,1,1
818,5,170.95,0,93.89,125.01,1,1,1,1
818,7,504.91,1.39,144.07,314.57,1,1,1,1
818,10,47.3,0,83.2,106.7,1,1,1,1
818,11,1076.83,4.24,116,264.32,1,1,1,1
818,9,638.93,0,74.77,69.4,1,1,1,1
818,3,341.61,157.44,152.33,204.91,1,1,1,1
819,1,556.47,92.78,159.8,402.52,1,1,1,1
819,5,170.9,0,93.99,125.25,1,1,1,1
819,7,504.97,1.38,144.08,314.41,1,1,1,1
819,10,47.3,0,83.29,106.7,1,1,1,1
819,11,1077.68,4.66,116,264.33,1,1,1,1
819,9,638.95,0,74.75,69.4,1,1,1,1
819,3,341.62,157.44,152.33,204.91,1,1,1,1
820,1,556.41,92.81,159.8,402.53,1,1,1,1
820,5,170.86,0,94.08,125.5,1,1,1,1
820,7,505.04,1.37,144.07,314.25,1,1,1,1
820,10,47.3,0,83.39,106.7,1,1,1,1
820,11,1078.52,5.09,116,264.32,1,1,1,1
820,9,638.98,0,74.72,69.4,1,1,1,1
820,3,341.63,157.43,152.33,204.92,1,1,1,1
821,1,556.35,92.84,159.8,402.53,1,1,1,1
821,5,170.82,0,94.17,125.75,1,1,1,1
821,7,505.1,1.36,144.08,314.09,1,1,1,1
821,10,47.3,0,83.48,106.7,1,1,1,1
821,11,1079.37,5.51,116,264.33,1,1,1,1
821,9,639,0,74.7,69.4,1,1,1,1
821,3,341.65,157.43,152.32,204.91,1,1,1,1
822,1,556.3,92.88,159.8,402.52,1,1,1,1
822,5,170.78,0,94.26,126,1,1,1,1
822,7,505.17,1.35,144.08,313.93,1,1,1,1
822,10,47.3,0,83.57,106.7,1,1,1,1
822,11,1081.21,6.22,116,264.32,1,1,1,1
822,9,636.59,0,77.11,70.41,1,1,1,1
822,3,341.66,157.43,152.33,204.91,1,1,1,1
823,1,556.24,92.91,159.8,402.53,1,1,1,1
823,5,170.73,0,94.36,126.25,1,1,1,1
823,7,505.24,1.34,144.07,313.77,1,1,1,1
823,10,47.3,0,83.66,106.7,1,1,1,1
823,11,1083.04,6.92,116,264.33,1,1,1,1
823,9,634.17,0,79.53,71.43,1,1,1,1
823,3,341.67,157.43,152.33,204.91,1,1,1,1
824,1,556.19,92.94,159.79,402.53,1,1,1,1
824,5,170.69,0,94.44,126.5,1,1,1,1
824,7,505.3,1.33,144.08,313.61,1,1,1,1
824,10,47.3,0,83.76,106.7,1,1,1,1
824,11,1084.88,7.63,116,264.32,1,1,1,1
824,9,631.76,0,81.94,72.44,1,1,1,1
824,3,341.68,157.42,152.33,204.91,1,1,1,1
825,1,556.13,92.98,159.8,402.52,1,1,1,1
825,5,170.65,0,94.53,126.74,1,1,1,1
825,7,505.37,1.33,144.07,313.44,1,1,1,1
825,10,47.3,0,83.85,106.7,1,1,1,1
825,11,1086.71,8.33,116,264.33,1,1,1,1
825,9,629.34,0,84.36,73.46,1,1,1,1
825,3,341.7,157.42,152.32,204.91,1,1,1,1
826,1,556.07,93.01,159.8,402.52,1,1,1,1
826,5,170.61,0,94.62,126.99,1,1,1,1
826,7,505.43,1.32,144.08,313.28,1,1,1,1
826,10,47.3,0,83.94,106.7,1,1,1,1
826,11,1088.55,9.04,116,264.32,1,1,1,1
826,9,626.93,0,86.77,74.47,1,1,1,1
826,3,341.71,157.42,152.32,204.91,1,1,1,1
827,1,556.02,93.04,159.79,402.53,1,1,1,1
827,5,170.57,0,94.71,127.24,1,1,1,1
827,7,505.5,1.31,144.08,313.12,1,1,1,1
827,10,47.3,0,84.03,106.7,1,1,1,1
827,11,1090.38,9.75,116,264.32,1,1,1,1
827,9,624.51,0,89.19,75.49,1,1,1,1
827,3,341.72,157.41,152.33,204.92,1,1,1,1
828,1,555.96,93.08,159.8,402.52,1,1,1,1
828,5,170.52,0,94.81,127.49,1,1,1,1
828,7,505.57,1.3,144.07,312.96,1,1,1,1
828,10,47.3,0,84.13,106.7,1,1,1,1
828,11,1092.22,10.45,116,264.33,1,1,1,1
828,9,622.1,0,91.6,76.5,1,1,1,1
828,3,341.73,157.41,152.33,204.91,1,1,1,1
829,1,555.9,93.11,159.8,402.52,1,1,1,1
829,5,170.48,0,94.9,127.74,1,1,1,1
829,7,505.63,1.29,144.08,312.8,1,1,1,1
829,10,47.3,0,84.22,106.7,1,1,1,1
829,11,1094.05,11.16,116,264.32,1,1,1,1
829,9,621.62,0,91.13,76.5,1,1,1,1
829,3,341.74,157.41,152.33,204.91,1,1,1,1
830,1,555.85,93.14,159.79,402.53,1,1,1,1
830,5,170.44,0,94.99,127.99,1,1,1,1
830,7,505.7,1.28,144.07,312.64,1,1,1,1
830,10,47.3,0,84.31,106.7,1,1,1,1
830,11,1095.89,11.86,116,264.33,1,1,1,1
830,9,621.15,0,90.64,76.5,1,1,1,1
830,3,341.76,157.41,152.32,204.91,1,1,1,1
831,1,555.79,93.17,159.8,402.53,1,1,1,1
831,5,170.4,0,95.08,128.23,1,1,1,1
831,7,505.76,1.27,144.08,312.48,1,1,1,1
831,10,47.3,0,84.4,106.7,1,1,1,1
831,11,1097.72,12.57,116,264.32,1,1,1,1
831,9,620.67,0,90.17,76.5,1,1,1,1
831,3,341.77,157.4,152.32,204.91,1,1,1,1
832,1,555.73,93.21,159.8,402.52,1,1,1,1
832,5,170.35,0,95.17,128.48,1,1,1,1
832,7,505.83,1.27,144.08,312.31,1,1,1,1
832,10,47.3,0,84.5,106.7,1,1,1,1
832,11,1099.42,12.85,116,264.33,1,1,1,1
832,12,1156.44,0.89,59.56,79.11,1,1,1,1
832,9,620.19,0,89.69,76.5,1,1,1,1
832,3,341.78,157.4,152.33,204.91,1,1,1,1
833,1,555.68,93.24,159.8,402.53,1,1,1,1
833,5,170.31,0,95.26,128.73,1,1,1,1
833,7,505.89,1.26,144.08,312.15,1,1,1,1
833,10,47.3,0,84.59,106.7,1,1,1,1
833,11,1101.11,13.13,116,264.33,1,1,1,1
833,12,1156.44,0.89,59.56,85.76,1,1,1,1
833,9,619.72,0,89.21,76.5,1,1,1,1
833,3,341.79,157.4,152.33,204.91,1,1,1,1
834,1,555.62,93.27,159.8,402.53,1,1,1,1
834,5,170.27,0,95.35,128.98,1,1,1,1
834,7,505.96,1.25,144.08,311.99,1,1,1,1
834,10,47.3,0,84.68,106.7,1,1,1,1
834,11,1102.81,13.42,116,264.32,1,1,1,1
834,12,1156.45,0.89,59.55,92.41,1,1,1,1
834,9,619.24,0,88.74,76.5,1,1,1,1
834,3,341.81,157.39,152.32,204.92,1,1,1,1
835,1,555.56,93.31,159.8,402.52,1,1,1,1
835,5,170.23,0,95.44,129.23,1,1,1,1
835,7,506.03,1.24,144.07,311.83,1,1,1,1
835,10,47.3,0,84.77,106.7,1,1,1,1
835,11,1104.5,13.7,116,264.32,1,1,1,1
835,12,1168.9,0.89,59.5,92.41,1,1,1,1
835,9,618.76,0,88.26,76.5,1,1,1,1
835,3,341.82,157.39,152.32,204.91,1,1,1,1
836,1,555.51,93.34,159.8,402.52,1,1,1,1
836,5,170.18,0,95.54,129.48,1,1,1,1
836,7,506.09,1.23,144.08,311.67,1,1,1,1
836,10,47.3,0,84.87,106.7,1,1,1,1
836,11,1106.19,13.98,116,264.33,1,1,1,1
836,12,1168.9,0.89,65.73,92.41,1,1,1,1
836,9,618.28,0,87.79,76.5,1,1,1,1
836,3,341.83,157.39,152.33,204.91,1,1,1,1
837,1,555.45,93.37,159.8,402.53,1,1,1,1
837,5,170.14,0,95.63,129.72,1,1,1,1
837,7,506.16,1.22,144.07,311.51,1,1,1,1
837,10,47.3,0,84.96,106.7,1,1,1,1
837,11,1107.89,14.26,116,264.33,1,1,1,1
837,12,1168.9,0.89,71.97,92.41,1,1,1,1
837,9,617.81,0,87.31,76.5,1,1,1,1
837,3,341.84,157.39,152.33,204.91,1,1,1,1
838,1,555.39,93.4,159.8,402.53,1,1,1,1
838,5,170.1,0,95.72,129.97,1,1,1,1
838,7,506.22,1.22,144.08,311.34,1,1,1,1
838,10,47.3,0,85.05,106.7,1,1,1,1
838,11,1109.58,14.55,116,264.32,1,1,1,1
838,12,1168.9,0.89,78.2,92.41,1,1,1,1
838,9,617.33,0,86.83,76.5,1,1,1,1
838,3,341.85,157.38,152.33,204.91,1,1,1,1
839,1,555.34,93.44,159.8,402.52,1,1,1,1
839,5,170.06,0,95.8,130.22,1,1,1,1
839,7,506.29,1.21,144.08,311.18,1,1,1,1
839,10,47.3,0,85.14,106.7,1,1,1,1
839,11,1111.28,14.83,116,264.32,1,1,1,1
839,12,1168.9,0,88,93.3,1,1,1,1
839,9,616.85,0,86.36,76.5,1,1,1,1
839,3,341.87,157.38,152.32,204.91,1,1,1,1
840,1,555.28,93.47,159.8,402.53,1,1,1,1
840,5,170.01,0,95.9,130.47,1,1,1,1
840,7,506.36,1.2,144.07,311.02,1,1,1,1
840,10,47.3,0,85.24,106.7,1,1,1,1
840,11,1112.97,15.11,116,264.33,1,1,1,1
840,12,1168.9,0,93.03,93.3,1,1,1,1
840,9,616.38,0,85.87,76.5,1,1,1,1
840,3,341.88,157.38,152.32,204.91,1,1,1,1
841,1,555.23,93.5,159.79,402.53,1,1,1,1
841,5,169.97,0,95.99,130.72,1,1,1,1
841,7,506.42,1.19,144.08,310.86,1,1,1,1
841,10,47.3,0,85.33,106.7,1,1,1,1
841,11,1114.67,15.39,116,264.33,1,1,1,1
841,12,1168.9,0,98.07,93.3,1,1,1,1
841,9,615.9,0,85.4,76.5,1,1,1,1
841,3,341.89,157.37,152.33,204.92,1,1,1,1
842,1,555.17,93.54,159.8,402.52,1,1,1,1
842,5,169.93,0,96.08,130.97,1,1,1,1
842,7,506.49,1.18,144.07,310.7,1,1,1,1
842,10,47.3,0,85.42,106.7,1,1,1,1
842,11,1115.94,16.38,116,262.64,1,1,1,1
842,12,1168.9,0,103.1,93.3,1,1,1,1
842,9,615.63,0,85.67,76.5,1,1,1,1
842,3,341.9,157.37,152.33,204.91,1,1,1,1
843,1,555.11,93.57,159.8,402.52,1,1,1,1
843,5,169.89,0,96.17,131.21,1,1,1,1
843,7,506.55,1.17,144.08,310.54,1,1,1,1
843,10,47.3,0,85.51,106.7,1,1,1,1
843,11,1117.21,17.37,116,260.94,1,1,1,1
843,12,1168.9,0,106.2,93.3,1,1,1,1
843,9,615.36,0,85.94,76.5,1,1,1,1
843,3,341.91,157.37,152.33,204.91,1,1,1,1
844,1,555.06,93.6,159.79,402.53,1,1,1,1
844,5,169.85,0,96.26,131.46,1,1,1,1
844,7,506.62,1.16,144.08,310.37,1,1,1,1
844,10,47.3,0,85.61,106.7,1,1,1,1
844,11,1118.48,18.36,116,259.25,1,1,1,1
844,12,1168.9,0,109.3,93.3,1,1,1,1
844,9,615.08,0,86.22,76.5,1,1,1,1
844,3,341.93,157.37,152.32,204.91,1,1,1,1
845,1,555,93.64,159.8,402.52,1,1,1,1
845,5,169.8,0,96.36,131.71,1,1,1,1
845,7,506.69,1.16,144.07,310.2,1,1,1,1
845,10,47.3,0,85.7,106.7,1,1,1,1
845,11,1119.75,19.35,116,257.56,1,1,1,1
845,12,1168.9,0,111.1,93.3,1,1,1,1
845,9,614.81,0,86.49,76.5,1,1,1,1
845,3,341.94,157.36,152.33,204.92,1,1,1,1
846,1,554.94,93.67,159.8,402.52,1,1,1,1
846,5,169.76,0,96.44,131.96,1,1,1,1
846,7,506.75,1.15,144.08,310.04,1,1,1,1
846,10,47.3,0,85.79,106.7,1,1,1,1
846,11,1121.02,20.33,116,255.88,1,1,1,1
846,12,1170.68,0,109.32,93.3,1,1,1,1
846,9,614.54,0,86.76,76.5,1,1,1,1
846,3,341.95,157.36,152.33,204.91,1,1,1,1
847,1,554.89,93.7,159.79,402.53,1,1,1,1
847,5,169.72,0,96.53,132.21,1,1,1,1
847,7,506.82,1.14,144.07,309.88,1,1,1,1
847,10,47.3,0,85.88,106.7,1,1,1,1
847,11,1122.29,21.32,116,254.19,1,1,1,1
847,12,1172.45,0,107.55,93.3,1,1,1,1
847,9,614.27,0,87.03,76.5,1,1,1,1
847,3,341.96,157.36,152.33,204.91,1,1,1,1
848,1,554.83,93.73,159.8,402.53,1,1,1,1
848,5,169.68,0,96.62,132.46,1,1,1,1
848,7,506.88,1.13,144.08,309.72,1,1,1,1
848,10,47.3,0,85.98,106.7,1,1,1,1
848,11,1123.56,22.31,116,252.5,1,1,1,1
848,12,1174.23,0,105.77,93.3,1,1,1,1
848,9,613.99,0,87.31,76.5,1,1,1,1
848,3,341.98,157.36,152.32,204.91,1,1,1,1
849,1,554.77,93.77,159.8,402.52,1,1,1,1
849,5,169.63,0,96.72,132.7,1,1,1,1
849,7,506.95,1.12,144.08,309.56,1,1,1,1
849,10,47.3,0,86.07,106.7,1,1,1,1
849,11,1124.83,23.3,116,250.8,1,1,1,1
849,12,1176,0,104,93.3,1,1,1,1
849,9,613.72,0,87.58,76.5,1,1,1,1
849,3,341.99,157.35,152.32,204.91,1,1,1,1
850,1,554.72,93.8,159.8,402.53,1,1,1,1
850,5,169.59,0,96.81,132.95,1,1,1,1
850,7,507.01,1.11,144.08,309.4,1,1,1,1
850,10,47.3,0,86.16,106.7,1,1,1,1
850,11,1126.1,24.29,116,249.11,1,1,1,1
850,12,1179.55,0,100.45,93.3,1,1,1,1
850,9,613.45,0,87.85,76.5,1,1,1,1
850,3,342,157.35,152.33,204.91,1,1,1,1
851,1,554.66,93.83,159.8,402.53,1,1,1,1
851,5,169.55,0,96.9,133.2,1,1,1,1
851,7,507.08,1.1,144.08,309.24,1,1,1,1
851,10,47.3,0,86.25,106.7,1,1,1,1
851,11,1127.37,25.28,116,247.42,1,1,1,1
851,12,1183.1,0,96.9,93.3,1,1,1,1
851,9,613.18,0,88.12,76.5,1,1,1,1
851,3,342.01,157.35,152.33,204.91,1,1,1,1
852,1,554.6,93.87,159.8,402.52,1,1,1,1
852,5,169.55,0,96.94,133.36,1,1,1,1
852,7,507.15,1.1,144.07,309.07,1,1,1,1
852,10,47.3,0,86.35,106.7,1,1,1,1
852,11,1128.22,26.26,116,247.43,1,1,1,1
852,12,1186.65,0,93.35,93.3,1,1,1,1
852,9,612.91,0,88.39,76.5,1,1,1,1
852,3,342.02,157.34,152.33,204.92,1,1,1,1
853,1,554.55,93.9,159.8,402.52,1,1,1,1
853,5,169.55,0,96.98,133.51,1,1,1,1
853,7,507.21,1.09,144.08,308.91,1,1,1,1
853,10,47.3,0,86.44,106.7,1,1,1,1
853,11,1129.07,27.25,116,247.43,1,1,1,1
853,12,1190.2,0,89.8,93.3,1,1,1,1
853,9,612.63,0,88.67,76.5,1,1,1,1
853,3,342.04,157.34,152.32,204.91,1,1,1,1
854,1,554.49,93.93,159.8,402.53,1,1,1,1
854,5,169.55,0,97.03,133.67,1,1,1,1
854,7,507.28,1.08,144.07,308.75,1,1,1,1
854,10,47.3,0,86.53,106.7,1,1,1,1
854,11,1129.91,28.24,116,247.42,1,1,1,1
854,12,1193,0,87,93.3,1,1,1,1
854,9,612.36,0,88.94,76.5,1,1,1,1
854,3,342.05,157.34,152.32,204.91,1,1,1,1
855,1,554.43,93.96,159.8,402.53,1,1,1,1
855,5,169.55,0,97.07,133.82,1,1,1,1
855,7,507.34,1.07,144.08,308.59,1,1,1,1
855,10,47.3,0,86.62,106.7,1,1,1,1
855,11,1130.76,29.23,116,247.42,1,1,1,1
855,12,1195.8,0,84.2,93.3,1,1,1,1
855,9,612.09,0,89.21,76.5,1,1,1,1
855,3,342.06,157.34,152.33,204.91,1,1,1,1
856,1,554.38,94,159.8,402.52,1,1,1,1
856,5,169.55,0,97.11,133.98,1,1,1,1
856,7,507.41,1.06,144.08,308.43,1,1,1,1
856,10,47.3,0,86.72,106.7,1,1,1,1
856,11,1131.61,30.22,116,247.42,1,1,1,1
856,12,1198.6,0,81.4,93.3,1,1,1,1
856,9,611.82,0,89.48,76.5,1,1,1,1
856,3,342.07,157.33,152.33,204.91,1,1,1,1
857,1,554.32,94.03,159.8,402.53,1,1,1,1
857,5,169.55,0,97.15,134.13,1,1,1,1
857,7,507.48,1.05,144.07,308.27,1,1,1,1
857,10,47.3,0,86.81,106.7,1,1,1,1
857,11,1132.45,31.21,116,247.42,1,1,1,1
857,12,1201.4,0,78.6,93.3,1,1,1,1
857,9,611.54,0,89.76,76.5,1,1,1,1
857,3,342.09,157.33,152.32,204.91,1,1,1,1
858,1,554.27,94.06,159.79,402.53,1,1,1,1
858,5,169.55,0,97.2,134.29,1,1,1,1
858,7,507.54,1.05,144.08,308.1,1,1,1,1
858,10,47.3,0,86.9,106.7,1,1,1,1
858,11,1133.3,32.19,116,247.43,1,1,1,1
858,12,1204.2,0,75.8,93.3,1,1,1,1
858,9,611.27,0,90.03,76.5,1,1,1,1
858,3,342.1,157.33,152.32,204.91,1,1,1,1
859,1,554.21,94.1,159.8,402.52,1,1,1,1
859,5,169.55,0,97.24,134.44,1,1,1,1
859,7,507.61,1.04,144.07,307.94,1,1,1,1
859,10,47.3,0,89.56,106.7,1,1,1,1
859,11,1134.15,33.18,116,247.43,1,1,1,1
859,12,1207,0,73,93.3,1,1,1,1
859,9,611,0,90.3,76.5,1,1,1,1
859,3,342.11,157.32,152.33,204.92,1,1,1,1
860,1,554.15,94.13,159.8,402.52,1,1,1,1
860,5,169.55,0,97.28,134.6,1,1,1,1
860,7,507.67,1.03,144.08,307.78,1,1,1,1
860,10,47.3,0,92.22,106.7,1,1,1,1
860,11,1134.99,34.17,116,247.42,1,1,1,1
860,12,1209.8,0,70.2,93.3,1,1,1,1
860,9,610.73,0,90.57,76.5,1,1,1,1
860,3,342.12,157.32,152.33,204.91,1,1,1,1
861,1,554.1,94.16,159.79,402.53,1,1,1,1
861,5,169.55,0,97.32,134.75,1,1,1,1
861,7,507.74,1.02,144.08,307.62,1,1,1,1
861,10,47.3,0,94.88,106.7,1,1,1,1
861,11,1135.84,35.16,116,247.42,1,1,1,1
861,12,1214.7,0,65.3,93.3,1,1,1,1
861,9,610.46,0,90.84,76.5,1,1,1,1
861,3,342.13,157.32,152.33,204.91,1,1,1,1
862,1,554.04,94.2,159.8,402.52,1,1,1,1
862,5,169.55,0,97.37,134.91,1,1,1,1
862,7,507.81,1.01,144.07,307.46,1,1,1,1
862,10,47.3,0,97.54,106.7,1,1,1,1
862,11,1137.68,35.86,116,246.58,1,1,1,1
862,12,1219.6,0,60.4,93.3,1,1,1,1
862,9,610.18,0,91.12,76.5,1,1,1,1
862,3,342.15,157.32,152.32,204.91,1,1,1,1
863,1,553.98,94.23,159.8,402.52,1,1,1,1
863,5,169.55,0,97.41,135.06,1,1,1,1
863,7,507.87,1,144.08,307.3,1,1,1,1
863,10,47.3,0,100.2,106.7,1,1,1,1
863,11,1139.51,36.57,116,245.74,1,1,1,1
863,12,1222.7,0,57.3,93.3,1,1,1,1
863,9,609.91,0,91.39,76.5,1,1,1,1
863,3,342.16,157.31,152.32,204.91,1,1,1,1
864,1,553.93,94.26,159.79,402.53,1,1,1,1
864,5,169.55,0,97.45,135.22,1,1,1,1
864,7,507.94,0.99,144.07,307.14,1,1,1,1
864,10,47.3,0,100.12,106.71,1,1,1,1
864,11,1141.35,37.28,116,244.89,1,1,1,1
864,12,1225.8,0,54.2,93.3,1,1,1,1
864,9,609.64,0,91.66,76.5,1,1,1,1
864,3,342.17,157.31,152.33,204.91,1,1,1,1
865,1,553.87,94.29,159.8,402.53,1,1,1,1
865,5,169.55,0,97.49,135.37,1,1,1,1
865,7,508,0.99,144.08,306.97,1,1,1,1
865,10,47.3,0,100.04,106.72,1,1,1,1
865,11,1143.18,37.98,116,244.05,1,1,1,1
865,12,1234.7,0,45.3,93.3,1,1,1,1
865,9,609.37,0,91.93,76.5,1,1,1,1
865,3,342.18,157.31,152.33,204.91,1,1,1,1
866,1,553.81,94.33,159.8,402.52,1,1,1,1
866,5,169.55,0,97.54,135.53,1,1,1,1
866,7,508.07,0.98,144.08,306.81,1,1,1,1
866,10,47.3,0,99.95,106.73,1,1,1,1
866,11,1145.02,38.69,116,243.2,1,1,1,1
866,12,1245.4,0,34.6,72.9,1,1,1,1
866,9,609.09,0,92.21,76.5,1,1,1,1
866,3,342.19,157.3,152.33,204.92,1,1,1,1
867,1,553.76,94.36,159.8,402.53,1,1,1,1
867,5,169.55,0,97.58,135.68,1,1,1,1
867,7,508.13,0.97,144.08,306.65,1,1,1,1
867,10,47.3,0,99.87,106.73,1,1,1,1
867,11,1146.85,39.39,116,242.36,1,1,1,1
867,12,1250.75,0,29.25,72.9,1,1,1,1
867,9,608.82,0,92.48,76.5,1,1,1,1
867,3,342.21,157.3,152.32,204.91,1,1,1,1
868,1,553.7,94.39,159.8,402.53,1,1,1,1
868,5,169.55,0,97.62,135.84,1,1,1,1
868,7,508.2,0.96,144.08,306.49,1,1,1,1
868,10,47.3,0,99.79,106.74,1,1,1,1
868,11,1148.69,40.1,116,241.51,1,1,1,1
868,12,1256.1,0,23.9,72.9,1,1,1,1
868,9,608.55,0,92.75,76.5,1,1,1,1
868,3,342.22,157.3,152.33,204.91,1,1,1,1
869,1,553.64,94.43,159.8,402.52,1,1,1,1
869,5,169.55,0,97.66,135.99,1,1,1,1
869,7,508.27,0.95,144.07,306.33,1,1,1,1
869,10,47.3,0,99.71,106.75,1,1,1,1
869,11,1150.52,40.81,116,240.67,1,1,1,1
869,12,1256.1,0,23.9,72.9,1,1,1,1
869,9,608.28,0,93.02,76.5,1,1,1,1
869,3,342.23,157.3,152.33,204.91,1,1,1,1
870,1,553.59,94.46,159.8,402.52,1,1,1,1
870,5,169.55,0,97.71,136.15,1,1,1,1
870,7,508.33,0.94,144.08,306.17,1,1,1,1
870,10,47.3,0,99.62,106.76,1,1,1,1
870,11,1152.36,41.51,116,239.83,1,1,1,1
870,12,1256.1,0,23.9,72.9,1,1,1,1
870,9,608.01,0,93.29,76.5,1,1,1,1
870,3,342.24,157.29,152.33,204.91,1,1,1,1
871,1,553.53,94.49,159.8,402.53,1,1,1,1
871,5,169.55,0,97.75,136.3,1,1,1,1
871,7,508.4,0.93,144.07,306.01,1,1,1,1
871,10,47.3,0,99.54,106.77,1,1,1,1
871,11,1154.2,42.22,116,238.98,1,1,1,1
871,9,607.73,0,93.57,76.5,1,1,1,1
871,3,342.26,157.29,152.32,204.91,1,1,1,1
872,1,553.47,94.52,159.8,402.53,1,1,1,1
872,5,169.55,0,97.79,136.46,1,1,1,1
872,7,508.46,0.93,144.08,305.84,1,1,1,1
872,10,47.3,0,99.46,106.78,1,1,1,1
872,11,1154.62,42.5,116.56,237.71,1,1,1,1
872,9,607.46,0,93.84,76.5,1,1,1,1
872,3,342.27,157.29,152.32,204.91,1,1,1,1
873,1,553.42,94.56,159.8,402.52,1,1,1,1
873,5,169.55,0,97.83,136.61,1,1,1,1
873,7,508.53,0.92,144.08,305.68,1,1,1,1
873,10,47.3,0,99.38,106.78,1,1,1,1
873,11,1155.04,42.78,117.12,236.44,1,1,1,1
873,9,607.19,0,94.11,76.5,1,1,1,1
873,3,342.28,157.28,152.33,204.92,1,1,1,1
874,1,553.36,94.59,159.8,402.53,1,1,1,1
874,5,169.55,0,97.88,136.77,1,1,1,1
874,7,508.6,0.91,144.07,305.52,1,1,1,1
874,10,47.3,0,99.29,106.79,1,1,1,1
874,11,1155.47,43.06,117.67,235.17,1,1,1,1
874,9,606.92,0,94.38,76.5,1,1,1,1
874,3,342.29,157.28,152.33,204.91,1,1,1,1
875,1,553.31,94.62,159.79,402.53,1,1,1,1
875,5,169.55,0,97.92,136.92,1,1,1,1
875,7,508.66,0.9,144.08,305.36,1,1,1,1
875,10,47.3,0,99.21,106.8,1,1,1,1
875,11,1155.89,43.35,118.23,233.89,1,1,1,1
875,9,606.64,0,94.66,76.5,1,1,1,1
875,3,342.3,157.28,152.33,204.91,1,1,1,1
876,1,553.25,94.66,159.8,402.52,1,1,1,1
876,5,169.55,0,97.96,137.08,1,1,1,1
876,7,508.73,0.89,144.07,305.2,1,1,1,1
876,10,47.3,0,99.13,106.81,1,1,1,1
876,11,1156.31,43.63,118.79,232.62,1,1,1,1
876,9,606.37,0,94.93,76.5,1,1,1,1
876,3,342.32,157.28,152.32,204.91,1,1,1,1
877,1,553.19,94.69,159.8,402.52,1,1,1,1
877,5,169.55,0,98,137.23,1,1,1,1
877,7,508.79,0.88,144.08,305.04,1,1,1,1
877,10,47.3,0,99.05,106.82,1,1,1,1
877,11,1156.74,43.91,119.34,231.35,1,1,1,1
877,9,606.1,0,95.2,76.5,1,1,1,1
877,3,342.33,157.27,152.32,204.92,1,1,1,1
878,1,553.14,94.72,159.79,402.53,1,1,1,1
878,5,169.55,0,98.05,137.39,1,1,1,1
