638, 22, 625.000000, 62.000000, 45.000000, 49.000000, 0.474043, -1, -1, -1
638, 17, 1122.000000, 36.000000, 117.000000, 158.000000, 0.980278, -1, -1, -1
638, 15, 875.000000, -1.000000, 66.000000, 151.000000, 0.683435, -1, -1, -1
638, 6, 1.000000, 587.000000, 46.000000, 72.000000, 0.479419, -1, -1, -1
638, 5, 311.000000, 467.000000, 33.000000, 33.000000, 0.587938, -1, -1, -1
638, 0, 715.000000, 13.000000, 127.000000, 312.000000, 0.995642, -1, -1, -1
638, 1, 0.000000, 397.000000, 225.000000, 325.000000, 0.963552, -1, -1, -1
639, 22, 625.000000, 63.000000, 45.000000, 48.000000, 0.475109, -1, -1, -1
639, 17, 1121.000000, 35.000000, 118.000000, 159.000000, 0.980057, -1, -1, -1
639, 15, 875.000000, -2.000000, 66.000000, 153.000000, 0.663390, -1, -1, -1
639, 6, 1.000000, 588.000000, 46.000000, 71.000000, 0.479951, -1, -1, -1
639, 5, 311.000000, 467.000000, 33.000000, 33.000000, 0.596652, -1, -1, -1
639, 0, 715.000000, 13.000000, 127.000000, 312.000000, 0.995623, -1, -1, -1
639, 1, 0.000000, 396.000000, 225.000000, 326.000000, 0.963348, -1, -1, -1
640, 22, 625.000000, 63.000000, 45.000000, 48.000000, 0.475585, -1, -1, -1
640, 17, 1122.000000, 35.000000, 117.000000, 159.000000, 0.978386, -1, -1, -1
640, 15, 872.000000, -2.000000, 69.000000, 154.000000, 0.639378, -1, -1, -1
640, 6, 1.000000, 589.000000, 46.000000, 70.000000, 0.481433, -1, -1, -1
640, 5, 311.000000, 467.000000, 33.000000, 33.000000, 0.600050, -1, -1, -1
640, 0, 715.000000, 13.000000, 127.000000, 312.000000, 0.995581, -1, -1, -1
640, 1, 0.000000, 396.000000, 225.000000, 326.000000, 0.964238, -1, -1, -1
641, 22, 625.000000, 63.000000, 44.000000, 48.000000, 0.475418, -1, -1, -1
641, 17, 1122.000000, 35.000000, 117.000000, 159.000000, 0.979058, -1, -1, -1
641, 15, 872.000000, -3.000000, 69.000000, 155.000000, 0.640461, -1, -1, -1
641, 6, 1.000000, 589.000000, 46.000000, 70.000000, 0.481827, -1, -1, -1
641, 5, 311.000000, 467.000000, 33.000000, 33.000000, 0.600116, -1, -1, -1
641, 0, 715.000000, 13.000000, 127.000000, 312.000000, 0.995647, -1, -1, -1
641, 1, 0.000000, 396.000000, 225.000000, 326.000000, 0.962996, -1, -1, -1
642, 22, 626.000000, 63.000000, 43.000000, 48.000000, 0.475728, -1, -1, -1
642, 17, 1122.000000, 35.000000, 117.000000, 159.000000, 0.978899, -1, -1, -1
642, 15, 872.000000, -3.000000, 69.000000, 155.000000, 0.637183, -1, -1, -1
642, 6, 1.000000, 589.000000, 46.000000, 70.000000, 0.481928, -1, -1, -1
642, 5, 311.000000, 467.000000, 34.000000, 33.000000, 0.604639, -1, -1, -1
642, 0, 715.000000, 13.000000, 127.000000, 312.000000, 0.995603, -1, -1, -1
642, 1, 0.000000, 397.000000, 225.000000, 325.000000, 0.961888, -1, -1, -1
643, 22, 626.000000, 64.000000, 43.000000, 47.000000, 0.475056, -1, -1, -1
643, 17, 1121.000000, 36.000000, 117.000000, 158.000000, 0.980017, -1, -1, -1
643, 15, 870.000000, -5.000000, 71.000000, 157.000000, 0.624510, -1, -1, -1
643, 6, 1.000000, 589.000000, 46.000000, 70.000000, 0.482303, -1, -1, -1
643, 5, 311.000000, 467.000000, 33.000000, 33.000000, 0.607651, -1, -1, -1
643, 0, 715.000000, 13.000000, 127.000000, 312.000000, 0.995584, -1, -1, -1
643, 1, 0.000000, 397.000000, 225.000000, 325.000000, 0.963111, -1, -1, -1
644, 22, 626.000000, 64.000000, 44.000000, 47.000000, 0.478480, -1, -1, -1
644, 17, 1121.000000, 36.000000, 118.000000, 157.000000, 0.977067, -1, -1, -1
644, 15, 870.000000, -4.000000, 70.000000, 156.000000, 0.625374, -1, -1, -1
644, 6, 1.000000, 589.000000, 46.000000, 70.000000, 0.483924, -1, -1, -1
644, 5, 311.000000, 467.000000, 33.000000, 33.000000, 0.603583, -1, -1, -1
644, 0, 715.000000, 13.000000, 127.000000, 312.000000, 0.995531, -1, -1, -1
644, 1, 0.000000, 399.000000, 225.000000, 323.000000, 0.959547, -1, -1, -1
645, 22, 626.000000, 63.000000, 44.000000, 48.000000, 0.482527, -1, -1, -1
645, 17, 1121.000000, 36.000000, 117.000000, 158.000000, 0.975717, -1, -1, -1
645, 15, 870.000000, -4.000000, 70.000000, 156.000000, 0.630240, -1, -1, -1
645, 6, 1.000000, 588.000000, 46.000000, 71.000000, 0.483067, -1, -1, -1
645, 5, 311.000000, 467.000000, 33.000000, 33.000000, 0.603132, -1, -1, -1
645, 0, 715.000000, 13.000000, 127.000000, 312.000000, 0.995643, -1, -1, -1
645, 1, 0.000000, 399.000000, 225.000000, 323.000000, 0.959291, -1, -1, -1
646, 22, 624.000000, 63.000000, 48.000000, 48.000000, 0.491293, -1, -1, -1
646, 17, 1123.000000, 36.000000, 117.000000, 157.000000, 0.973300, -1, -1, -1
646, 15, 868.000000, -4.000000, 71.000000, 159.000000, 0.676313, -1, -1, -1
646, 6, 1.000000, 586.000000, 46.000000, 74.000000, 0.485812, -1, -1, -1
646, 5, 311.000000, 468.000000, 32.000000, 33.000000, 0.601459, -1, -1, -1
646, 0, 715.000000, 13.000000, 127.000000, 312.000000, 0.995554, -1, -1, -1
646, 1, 0.000000, 409.000000, 225.000000, 315.000000, 0.960149, -1, -1, -1
647, 25, 382.000000, 418.000000, 34.000000, 44.000000, 0.307777, -1, -1, -1
647, 22, 623.000000, 62.000000, 50.000000, 49.000000, 0.491398, -1, -1, -1
647, 17, 1124.000000, 34.000000, 116.000000, 159.000000, 0.960408, -1, -1, -1
647, 15, 868.000000, -5.000000, 71.000000, 159.000000, 0.651075, -1, -1, -1
647, 6, 0.000000, 582.000000, 48.000000, 78.000000, 0.493951, -1, -1, -1
647, 5, 311.000000, 468.000000, 32.000000, 33.000000, 0.614855, -1, -1, -1
647, 0, 715.000000, 13.000000, 127.000000, 312.000000, 0.996077, -1, -1, -1
647, 1, 1.000000, 413.000000, 223.000000, 311.000000, 0.962614, -1, -1, -1
648, 25, 382.000000, 418.000000, 36.000000, 44.000000, 0.646310, -1, -1, -1
648, 22, 621.000000, 61.000000, 52.000000, 50.000000, 0.487127, -1, -1, -1
648, 17, 1124.000000, 34.000000, 116.000000, 159.000000, 0.965741, -1, -1, -1
648, 15, 866.000000, -5.000000, 74.000000, 157.000000, 0.659391, -1, -1, -1
648, 6, 1.000000, 580.000000, 47.000000, 80.000000, 0.497793, -1, -1, -1
648, 5, 311.000000, 468.000000, 32.000000, 33.000000, 0.618306, -1, -1, -1
648, 0, 715.000000, 13.000000, 127.000000, 312.000000, 0.996395, -1, -1, -1
648, 1, 1.000000, 414.000000, 223.000000, 310.000000, 0.959438, -1, -1, -1
649, 25, 382.000000, 418.000000, 37.000000, 44.000000, 0.614085, -1, -1, -1
649, 22, 618.000000, 61.000000, 56.000000, 50.000000, 0.487130, -1, -1, -1
649, 17, 1124.000000, 34.000000, 115.000000, 159.000000, 0.964022, -1, -1, -1
649, 15, 863.000000, -4.000000, 77.000000, 156.000000, 0.666282, -1, -1, -1
649, 6, 1.000000, 579.000000, 47.000000, 82.000000, 0.501714, -1, -1, -1
649, 5, 311.000000, 468.000000, 32.000000, 33.000000, 0.610148, -1, -1, -1
649, 0, 715.000000, 13.000000, 127.000000, 312.000000, 0.996482, -1, -1, -1
649, 1, 1.000000, 413.000000, 223.000000, 311.000000, 0.958465, -1, -1, -1
650, 25, 382.000000, 418.000000, 37.000000, 44.000000, 0.618280, -1, -1, -1
650, 22, 615.000000, 60.000000, 59.000000, 51.000000, 0.490196, -1, -1, -1
650, 17, 1124.000000, 34.000000, 115.000000, 159.000000, 0.964935, -1, -1, -1
650, 15, 863.000000, -4.000000, 77.000000, 156.000000, 0.670587, -1, -1, -1
650, 6, 1.000000, 578.000000, 47.000000, 83.000000, 0.501621, -1, -1, -1
650, 5, 311.000000, 468.000000, 32.000000, 33.000000, 0.608408, -1, -1, -1
650, 0, 715.000000, 13.000000, 127.000000, 312.000000, 0.996431, -1, -1, -1
650, 1, 1.000000, 413.000000, 223.000000, 311.000000, 0.961084, -1, -1, -1
651, 25, 382.000000, 418.000000, 37.000000, 44.000000, 0.614042, -1, -1, -1
651, 22, 613.000000, 60.000000, 60.000000, 51.000000, 0.491842, -1, -1, -1
651, 17, 1124.000000, 34.000000, 115.000000, 159.000000, 0.957656, -1, -1, -1
651, 15, 860.000000, -1.000000, 78.000000, 152.000000, 0.623103, -1, -1, -1
651, 6, 1.000000, 578.000000, 47.000000, 83.000000, 0.501753, -1, -1, -1
651, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.602117, -1, -1, -1
651, 0, 715.000000, 13.000000, 127.000000, 312.000000, 0.996381, -1, -1, -1
651, 1, 1.000000, 414.000000, 224.000000, 309.000000, 0.955984, -1, -1, -1
652, 25, 382.000000, 418.000000, 37.000000, 44.000000, 0.612643, -1, -1, -1
652, 22, 610.000000, 59.000000, 63.000000, 52.000000, 0.492283, -1, -1, -1
652, 17, 1124.000000, 33.000000, 115.000000, 160.000000, 0.956223, -1, -1, -1
652, 15, 860.000000, -2.000000, 78.000000, 154.000000, 0.638507, -1, -1, -1
652, 6, 0.000000, 577.000000, 48.000000, 84.000000, 0.503268, -1, -1, -1
652, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.604887, -1, -1, -1
652, 0, 715.000000, 13.000000, 127.000000, 312.000000, 0.996384, -1, -1, -1
652, 1, 1.000000, 415.000000, 223.000000, 308.000000, 0.952314, -1, -1, -1
653, 25, 382.000000, 418.000000, 37.000000, 44.000000, 0.615617, -1, -1, -1
653, 22, 609.000000, 59.000000, 62.000000, 52.000000, 0.495422, -1, -1, -1
653, 17, 1125.000000, 34.000000, 114.000000, 159.000000, 0.958867, -1, -1, -1
653, 15, 857.000000, -1.000000, 79.000000, 155.000000, 0.560997, -1, -1, -1
653, 6, 1.000000, 578.000000, 47.000000, 83.000000, 0.499053, -1, -1, -1
653, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.604610, -1, -1, -1
653, 0, 715.000000, 13.000000, 128.000000, 312.000000, 0.996390, -1, -1, -1
653, 1, 2.000000, 410.000000, 222.000000, 313.000000, 0.963701, -1, -1, -1
654, 25, 382.000000, 418.000000, 37.000000, 44.000000, 0.627891, -1, -1, -1
654, 22, 608.000000, 58.000000, 63.000000, 53.000000, 0.498668, -1, -1, -1
654, 17, 1125.000000, 34.000000, 115.000000, 159.000000, 0.962449, -1, -1, -1
654, 15, 857.000000, -2.000000, 78.000000, 156.000000, 0.564998, -1, -1, -1
654, 6, 1.000000, 578.000000, 47.000000, 83.000000, 0.497889, -1, -1, -1
654, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.602504, -1, -1, -1
654, 0, 715.000000, 13.000000, 128.000000, 312.000000, 0.996342, -1, -1, -1
654, 1, 1.000000, 409.000000, 224.000000, 314.000000, 0.962221, -1, -1, -1
655, 25, 382.000000, 418.000000, 37.000000, 44.000000, 0.630889, -1, -1, -1
655, 22, 607.000000, 57.000000, 63.000000, 54.000000, 0.500957, -1, -1, -1
655, 17, 1125.000000, 34.000000, 115.000000, 159.000000, 0.967224, -1, -1, -1
655, 15, 854.000000, -3.000000, 81.000000, 160.000000, 0.611165, -1, -1, -1
655, 6, 1.000000, 579.000000, 47.000000, 82.000000, 0.496871, -1, -1, -1
655, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.603400, -1, -1, -1
655, 0, 715.000000, 13.000000, 128.000000, 312.000000, 0.996292, -1, -1, -1
655, 1, 2.000000, 408.000000, 223.000000, 314.000000, 0.966416, -1, -1, -1
656, 25, 382.000000, 418.000000, 37.000000, 44.000000, 0.604623, -1, -1, -1
656, 22, 607.000000, 56.000000, 62.000000, 54.000000, 0.503226, -1, -1, -1
656, 17, 1125.000000, 33.000000, 114.000000, 160.000000, 0.960323, -1, -1, -1
656, 15, 850.000000, 3.000000, 88.000000, 151.000000, 0.813629, -1, -1, -1
656, 6, 1.000000, 578.000000, 47.000000, 82.000000, 0.493995, -1, -1, -1
656, 5, 311.000000, 468.000000, 33.000000, 34.000000, 0.593971, -1, -1, -1
656, 0, 715.000000, 13.000000, 129.000000, 312.000000, 0.996368, -1, -1, -1
656, 1, 1.000000, 410.000000, 224.000000, 312.000000, 0.966252, -1, -1, -1
657, 25, 382.000000, 419.000000, 37.000000, 43.000000, 0.595702, -1, -1, -1
657, 22, 606.000000, 56.000000, 63.000000, 54.000000, 0.505062, -1, -1, -1
657, 17, 1125.000000, 33.000000, 114.000000, 160.000000, 0.963435, -1, -1, -1
657, 15, 848.000000, 2.000000, 89.000000, 155.000000, 0.779080, -1, -1, -1
657, 6, 1.000000, 577.000000, 47.000000, 81.000000, 0.489004, -1, -1, -1
657, 5, 311.000000, 467.000000, 33.000000, 35.000000, 0.592656, -1, -1, -1
657, 0, 715.000000, 13.000000, 129.000000, 312.000000, 0.996593, -1, -1, -1
657, 1, 1.000000, 410.000000, 224.000000, 312.000000, 0.961360, -1, -1, -1
658, 25, 382.000000, 419.000000, 37.000000, 43.000000, 0.591734, -1, -1, -1
658, 22, 606.000000, 56.000000, 63.000000, 54.000000, 0.504651, -1, -1, -1
658, 17, 1125.000000, 33.000000, 114.000000, 160.000000, 0.966377, -1, -1, -1
658, 15, 848.000000, 2.000000, 89.000000, 154.000000, 0.778930, -1, -1, -1
658, 6, 0.000000, 577.000000, 48.000000, 81.000000, 0.486109, -1, -1, -1
658, 5, 311.000000, 467.000000, 33.000000, 35.000000, 0.590235, -1, -1, -1
658, 0, 715.000000, 13.000000, 129.000000, 312.000000, 0.996655, -1, -1, -1
658, 1, 1.000000, 410.000000, 224.000000, 312.000000, 0.958728, -1, -1, -1
659, 25, 382.000000, 419.000000, 37.000000, 43.000000, 0.539922, -1, -1, -1
659, 22, 606.000000, 55.000000, 62.000000, 55.000000, 0.499294, -1, -1, -1
659, 17, 1123.000000, 35.000000, 116.000000, 158.000000, 0.979534, -1, -1, -1
659, 15, 848.000000, 2.000000, 89.000000, 154.000000, 0.675339, -1, -1, -1
659, 6, 1.000000, 576.000000, 47.000000, 81.000000, 0.485574, -1, -1, -1
659, 5, 311.000000, 468.000000, 33.000000, 34.000000, 0.558713, -1, -1, -1
659, 0, 716.000000, 12.000000, 128.000000, 313.000000, 0.996569, -1, -1, -1
659, 1, 1.000000, 410.000000, 224.000000, 311.000000, 0.950421, -1, -1, -1
660, 25, 382.000000, 419.000000, 38.000000, 43.000000, 0.538205, -1, -1, -1
660, 22, 607.000000, 55.000000, 60.000000, 56.000000, 0.499495, -1, -1, -1
660, 17, 1123.000000, 36.000000, 116.000000, 157.000000, 0.979177, -1, -1, -1
660, 15, 848.000000, 2.000000, 88.000000, 154.000000, 0.688206, -1, -1, -1
660, 6, 1.000000, 576.000000, 47.000000, 81.000000, 0.483460, -1, -1, -1
660, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.558941, -1, -1, -1
660, 0, 716.000000, 12.000000, 128.000000, 313.000000, 0.996709, -1, -1, -1
660, 1, 1.000000, 410.000000, 224.000000, 311.000000, 0.946899, -1, -1, -1
661, 25, 382.000000, 419.000000, 38.000000, 43.000000, 0.534527, -1, -1, -1
661, 22, 607.000000, 55.000000, 61.000000, 56.000000, 0.500363, -1, -1, -1
661, 17, 1123.000000, 36.000000, 116.000000, 157.000000, 0.979098, -1, -1, -1
661, 15, 846.000000, 2.000000, 90.000000, 154.000000, 0.670343, -1, -1, -1
661, 6, 1.000000, 576.000000, 46.000000, 81.000000, 0.477893, -1, -1, -1
661, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.559710, -1, -1, -1
661, 0, 716.000000, 12.000000, 128.000000, 313.000000, 0.996505, -1, -1, -1
661, 1, 1.000000, 410.000000, 225.000000, 310.000000, 0.933478, -1, -1, -1
662, 25, 382.000000, 419.000000, 38.000000, 43.000000, 0.532355, -1, -1, -1
662, 22, 607.000000, 54.000000, 60.000000, 57.000000, 0.500436, -1, -1, -1
662, 17, 1123.000000, 36.000000, 116.000000, 157.000000, 0.979511, -1, -1, -1
662, 15, 845.000000, 3.000000, 91.000000, 154.000000, 0.712873, -1, -1, -1
662, 6, 1.000000, 577.000000, 47.000000, 80.000000, 0.480342, -1, -1, -1
662, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.563154, -1, -1, -1
662, 0, 715.000000, 12.000000, 129.000000, 313.000000, 0.996454, -1, -1, -1
662, 1, 1.000000, 410.000000, 226.000000, 310.000000, 0.926365, -1, -1, -1
663, 25, 382.000000, 419.000000, 38.000000, 43.000000, 0.531611, -1, -1, -1
663, 22, 607.000000, 54.000000, 61.000000, 56.000000, 0.501163, -1, -1, -1
663, 17, 1123.000000, 36.000000, 116.000000, 157.000000, 0.979563, -1, -1, -1
663, 15, 845.000000, 2.000000, 91.000000, 155.000000, 0.712119, -1, -1, -1
663, 6, 1.000000, 578.000000, 46.000000, 79.000000, 0.479823, -1, -1, -1
663, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.562142, -1, -1, -1
663, 0, 716.000000, 13.000000, 128.000000, 312.000000, 0.996540, -1, -1, -1
663, 1, 1.000000, 412.000000, 226.000000, 308.000000, 0.921801, -1, -1, -1
664, 25, 382.000000, 419.000000, 38.000000, 43.000000, 0.532592, -1, -1, -1
664, 22, 607.000000, 54.000000, 60.000000, 56.000000, 0.501511, -1, -1, -1
664, 17, 1123.000000, 36.000000, 115.000000, 157.000000, 0.980693, -1, -1, -1
664, 15, 846.000000, 3.000000, 90.000000, 154.000000, 0.829281, -1, -1, -1
664, 6, 1.000000, 578.000000, 47.000000, 79.000000, 0.475911, -1, -1, -1
664, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.558531, -1, -1, -1
664, 0, 715.000000, 13.000000, 129.000000, 312.000000, 0.996483, -1, -1, -1
664, 1, 1.000000, 411.000000, 226.000000, 310.000000, 0.909174, -1, -1, -1
665, 25, 382.000000, 419.000000, 38.000000, 43.000000, 0.530961, -1, -1, -1
665, 22, 607.000000, 54.000000, 60.000000, 56.000000, 0.501668, -1, -1, -1
665, 17, 1123.000000, 36.000000, 115.000000, 157.000000, 0.980669, -1, -1, -1
665, 15, 847.000000, 3.000000, 89.000000, 154.000000, 0.888604, -1, -1, -1
665, 6, 1.000000, 579.000000, 46.000000, 77.000000, 0.466037, -1, -1, -1
665, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.554462, -1, -1, -1
665, 0, 716.000000, 13.000000, 128.000000, 312.000000, 0.996217, -1, -1, -1
665, 1, 0.000000, 407.000000, 227.000000, 313.000000, 0.918816, -1, -1, -1
666, 25, 382.000000, 419.000000, 38.000000, 43.000000, 0.531984, -1, -1, -1
666, 22, 607.000000, 54.000000, 61.000000, 57.000000, 0.501693, -1, -1, -1
666, 17, 1123.000000, 36.000000, 115.000000, 157.000000, 0.980606, -1, -1, -1
666, 15, 847.000000, 2.000000, 89.000000, 155.000000, 0.891879, -1, -1, -1
666, 6, 1.000000, 580.000000, 46.000000, 76.000000, 0.461105, -1, -1, -1
666, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.560011, -1, -1, -1
666, 0, 716.000000, 13.000000, 128.000000, 312.000000, 0.996084, -1, -1, -1
666, 1, 0.000000, 407.000000, 227.000000, 313.000000, 0.928399, -1, -1, -1
667, 25, 382.000000, 419.000000, 37.000000, 43.000000, 0.531207, -1, -1, -1
667, 22, 607.000000, 54.000000, 60.000000, 56.000000, 0.501646, -1, -1, -1
667, 17, 1123.000000, 36.000000, 115.000000, 157.000000, 0.980439, -1, -1, -1
667, 15, 847.000000, 2.000000, 90.000000, 155.000000, 0.874202, -1, -1, -1
667, 6, 1.000000, 581.000000, 46.000000, 75.000000, 0.460790, -1, -1, -1
667, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.559438, -1, -1, -1
667, 0, 716.000000, 13.000000, 128.000000, 312.000000, 0.996133, -1, -1, -1
667, 1, 0.000000, 407.000000, 227.000000, 313.000000, 0.924072, -1, -1, -1
668, 25, 382.000000, 419.000000, 37.000000, 43.000000, 0.531371, -1, -1, -1
668, 22, 607.000000, 54.000000, 60.000000, 56.000000, 0.501892, -1, -1, -1
668, 17, 1123.000000, 36.000000, 115.000000, 157.000000, 0.979845, -1, -1, -1
668, 15, 847.000000, 2.000000, 90.000000, 155.000000, 0.840556, -1, -1, -1
668, 6, 1.000000, 581.000000, 46.000000, 75.000000, 0.460712, -1, -1, -1
668, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.560385, -1, -1, -1
668, 0, 716.000000, 13.000000, 128.000000, 312.000000, 0.996067, -1, -1, -1
668, 1, 0.000000, 408.000000, 227.000000, 312.000000, 0.911743, -1, -1, -1
669, 25, 382.000000, 419.000000, 37.000000, 43.000000, 0.533975, -1, -1, -1
669, 22, 607.000000, 54.000000, 60.000000, 56.000000, 0.501750, -1, -1, -1
669, 17, 1123.000000, 37.000000, 115.000000, 156.000000, 0.980772, -1, -1, -1
669, 15, 845.000000, 2.000000, 93.000000, 156.000000, 0.897557, -1, -1, -1
669, 6, 1.000000, 583.000000, 46.000000, 73.000000, 0.462455, -1, -1, -1
669, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.564084, -1, -1, -1
669, 0, 716.000000, 13.000000, 127.000000, 312.000000, 0.996150, -1, -1, -1
669, 1, 0.000000, 410.000000, 226.000000, 311.000000, 0.935955, -1, -1, -1
670, 25, 382.000000, 419.000000, 37.000000, 43.000000, 0.534145, -1, -1, -1
670, 22, 607.000000, 54.000000, 60.000000, 56.000000, 0.502203, -1, -1, -1
670, 17, 1123.000000, 37.000000, 114.000000, 156.000000, 0.981166, -1, -1, -1
670, 15, 845.000000, 1.000000, 94.000000, 158.000000, 0.896489, -1, -1, -1
670, 6, 1.000000, 584.000000, 46.000000, 73.000000, 0.461156, -1, -1, -1
670, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.562538, -1, -1, -1
670, 0, 716.000000, 13.000000, 128.000000, 312.000000, 0.996529, -1, -1, -1
670, 1, 0.000000, 408.000000, 226.000000, 313.000000, 0.945314, -1, -1, -1
671, 25, 382.000000, 419.000000, 37.000000, 43.000000, 0.534551, -1, -1, -1
671, 22, 607.000000, 54.000000, 60.000000, 56.000000, 0.501881, -1, -1, -1
671, 17, 1123.000000, 36.000000, 115.000000, 157.000000, 0.980972, -1, -1, -1
671, 15, 844.000000, 1.000000, 95.000000, 158.000000, 0.925352, -1, -1, -1
671, 6, 1.000000, 585.000000, 46.000000, 72.000000, 0.454580, -1, -1, -1
671, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.551600, -1, -1, -1
671, 0, 716.000000, 12.000000, 128.000000, 313.000000, 0.996665, -1, -1, -1
671, 1, 0.000000, 404.000000, 227.000000, 316.000000, 0.942668, -1, -1, -1
672, 25, 382.000000, 417.000000, 37.000000, 45.000000, 0.542177, -1, -1, -1
672, 22, 607.000000, 56.000000, 60.000000, 55.000000, 0.493856, -1, -1, -1
672, 17, 1122.000000, 36.000000, 117.000000, 157.000000, 0.983521, -1, -1, -1
672, 15, 844.000000, 1.000000, 95.000000, 158.000000, 0.947416, -1, -1, -1
672, 6, 1.000000, 583.000000, 46.000000, 74.000000, 0.440308, -1, -1, -1
672, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.581361, -1, -1, -1
672, 0, 715.000000, 13.000000, 131.000000, 312.000000, 0.996831, -1, -1, -1
672, 1, 0.000000, 397.000000, 225.000000, 322.000000, 0.966623, -1, -1, -1
673, 25, 382.000000, 417.000000, 37.000000, 45.000000, 0.543406, -1, -1, -1
673, 22, 608.000000, 56.000000, 59.000000, 55.000000, 0.489397, -1, -1, -1
673, 17, 1122.000000, 36.000000, 117.000000, 157.000000, 0.983339, -1, -1, -1
673, 15, 845.000000, 1.000000, 94.000000, 158.000000, 0.940730, -1, -1, -1
673, 6, 0.000000, 583.000000, 47.000000, 73.000000, 0.422949, -1, -1, -1
673, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.580545, -1, -1, -1
673, 0, 715.000000, 13.000000, 132.000000, 312.000000, 0.997132, -1, -1, -1
673, 1, 0.000000, 397.000000, 225.000000, 322.000000, 0.968533, -1, -1, -1
674, 25, 382.000000, 417.000000, 37.000000, 45.000000, 0.543603, -1, -1, -1
