197,1,652.03,99.04,119.76,366.69,1,1,1,1
197,6,607.6,0,30,54.5,1,1,1,1
197,5,2.01,49.8,47.09,71.4,1,1,1,0
197,3,331.86,174.19,154.44,179.69,1,1,1,1
198,1,652.12,99.1,119.65,366.63,1,1,1,1
198,6,607.6,0,30.18,54.36,1,1,1,1
198,5,2.13,49.97,50.22,71.41,1,1,1,0
198,3,331.9,174.21,154.4,179.61,1,1,1,1
199,1,652.22,99.16,119.54,366.56,1,1,1,1
199,6,607.6,0,30.35,54.23,1,1,1,1
199,5,2.25,50.15,53.35,71.4,1,1,1,0
199,3,331.94,174.22,154.36,179.54,1,1,1,1
200,1,652.31,99.22,119.43,366.5,1,1,1,1
200,6,607.6,0,30.53,54.09,1,1,1,1
200,5,2.38,50.32,56.47,71.41,1,1,1,0
200,3,331.98,174.24,154.32,179.45,1,1,1,1
201,1,652.41,99.28,119.32,366.43,1,1,1,1
201,6,607.6,0,30.7,53.95,1,1,1,1
201,5,2.5,50.5,59.6,71.4,1,1,1,0
201,3,332.02,174.26,154.28,179.37,1,1,1,1
202,1,652.5,99.34,119.21,366.37,1,1,1,1
202,6,607.6,0,30.88,53.81,1,1,1,1
202,5,4.42,47.3,60.93,74.45,1,1,1,0
202,3,332.06,174.28,154.24,179.28,1,1,1,1
203,1,652.6,99.4,119.1,366.3,1,1,1,1
203,6,607.6,0,31.05,53.68,1,1,1,1
203,5,6.34,44.1,62.26,77.5,1,1,1,0
203,3,332.1,174.3,154.2,179.2,1,1,1,1
204,1,652.56,99.43,119.22,366.27,1,1,1,1
204,6,607.6,0,31.23,53.54,1,1,1,1
204,5,8.25,43.03,62.03,77.7,1,1,1,0
204,3,332.03,173.74,155.08,180.97,1,1,1,1
205,1,652.51,99.47,119.35,366.22,1,1,1,1
205,6,607.6,0,31.4,53.4,1,1,1,1
205,5,10.16,41.97,61.81,77.9,1,1,1,0
205,3,331.95,173.17,155.97,182.76,1,1,1,1
206,1,652.47,99.5,119.46,366.19,1,1,1,1
206,6,608.14,0,30.46,57.32,1,1,1,1
206,5,12.07,40.9,61.58,78.1,1,1,1,0
206,3,331.88,172.61,156.85,184.53,1,1,1,1
207,1,652.42,99.53,119.59,366.15,1,1,1,1
207,6,608.68,0,29.52,61.24,1,1,1,1
207,5,13.98,39.83,61.35,78.3,1,1,1,0
207,3,331.8,172.05,157.74,186.31,1,1,1,1
208,1,652.38,99.57,119.71,366.11,1,1,1,1
208,6,609.22,0,28.58,65.16,1,1,1,1
208,5,15.89,38.77,61.13,78.5,1,1,1,0
208,3,331.73,171.49,158.61,188.08,1,1,1,1
209,1,652.33,99.6,119.84,366.07,1,1,1,1
209,6,609.76,0,27.64,69.08,1,1,1,1
209,5,17.8,37.7,60.9,78.7,1,1,1,0
209,3,331.65,170.92,159.5,189.86,1,1,1,1
210,1,652.29,99.63,119.96,366.04,1,1,1,1
210,6,610.3,0,26.7,73,1,1,1,1
210,5,19.72,33.69,64.23,86.59,1,1,1,0
210,3,331.58,170.36,160.38,191.64,1,1,1,1
211,1,652.24,99.67,120.09,365.99,1,1,1,1
211,6,608.1,0,30.6,70.4,1,1,1,1
211,5,21.64,29.67,67.56,94.48,1,1,1,0
211,3,331.5,169.8,161.27,193.41,1,1,1,1
212,1,652.2,99.7,120.2,365.96,1,1,1,1
212,6,609.4,0,30.1,69.6,1,1,1,1
212,5,24.32,29.1,67.44,93.03,1,1,1,0
212,3,331.66,169.83,160.68,192.85,1,1,1,1
213,1,652.15,99.73,120.33,365.92,1,1,1,1
213,6,609.09,0,30.3,70.32,1,1,1,1
213,5,27.01,28.53,67.31,91.58,1,1,1,0
213,3,331.82,169.87,160.09,192.27,1,1,1,1
214,1,652.11,99.77,120.45,365.88,1,1,1,1
214,6,608.77,0,30.5,71.04,1,1,1,1
214,5,29.69,27.96,67.2,90.13,1,1,1,0
214,3,331.98,169.9,159.5,191.71,1,1,1,1
215,1,652.06,99.8,120.58,365.84,1,1,1,1
215,6,608.46,0,30.7,71.76,1,1,1,1
215,5,32.37,27.39,67.08,88.69,1,1,1,0
215,3,332.15,169.93,158.9,191.14,1,1,1,1
216,1,652.02,99.83,120.7,365.81,1,1,1,1
216,6,608.14,0,30.9,72.49,1,1,1,1
216,5,35.05,26.81,66.96,87.25,1,1,1,0
216,3,332.31,169.97,158.3,190.57,1,1,1,1
217,1,651.97,99.87,120.82,365.76,1,1,1,1
217,6,607.83,0,31.1,73.21,1,1,1,1
217,5,37.74,26.24,66.83,85.8,1,1,1,0
217,3,332.47,170,157.71,190.01,1,1,1,1
218,1,651.93,99.9,120.94,365.73,1,1,1,1
218,6,607.51,0,31.3,73.93,1,1,1,1
218,5,40.42,25.67,66.72,84.35,1,1,1,0
218,3,332.63,170.04,157.12,189.43,1,1,1,1
219,1,651.88,99.93,121.07,365.69,1,1,1,1
219,6,607.2,0,31.5,74.65,1,1,1,1
219,5,43.1,25.1,66.6,82.9,1,1,1,0
219,3,332.79,170.07,156.53,188.87,1,1,1,1
220,1,651.84,99.97,121.19,365.65,1,1,1,1
220,6,608.13,0,34,73.14,1,1,1,1
220,5,45.76,22.29,67.08,88.69,1,1,1,0
220,3,332.95,170.1,155.94,188.3,1,1,1,1
221,1,651.79,100,121.32,365.61,1,1,1,1
221,6,609.05,0,36.5,71.63,1,1,1,1
221,5,48.41,19.47,67.56,94.48,1,1,1,0
221,3,333.12,170.14,155.34,187.73,1,1,1,1
222,1,651.75,100.03,121.44,365.58,1,1,1,1
222,6,609.98,0,39,70.11,1,1,1,1
222,5,52.24,18.84,68.32,93,1,1,1,0
222,3,333.28,170.17,154.75,187.17,1,1,1,1
223,1,651.7,100.07,121.56,365.53,1,1,1,1
223,6,610.9,0,41.5,68.6,1,1,1,1
223,5,56.06,18.2,69.1,91.53,1,1,1,0
223,3,333.44,170.21,154.15,186.59,1,1,1,1
224,1,651.66,100.1,121.68,365.5,1,1,1,1
224,6,611.27,0,46.1,68.73,1,1,1,1
224,5,59.89,17.56,69.86,90.06,1,1,1,0
224,3,333.6,170.24,153.56,186.03,1,1,1,1
225,1,651.61,100.13,121.81,365.46,1,1,1,1
225,6,611.63,0,50.7,68.87,1,1,1,1
225,5,63.71,16.92,70.63,88.59,1,1,1,0
225,3,333.76,170.27,152.97,185.46,1,1,1,1
226,1,651.57,100.17,121.93,365.42,1,1,1,1
226,6,612,0,55.3,69,1,1,1,1
226,5,67.54,16.29,71.39,87.11,1,1,1,0
226,3,333.92,170.31,152.38,184.89,1,1,1,1
227,1,651.52,100.2,122.06,365.38,1,1,1,1
227,6,608.9,0,61.98,68.23,1,1,1,1
227,5,71.36,15.65,72.17,88.85,1,1,1,0
227,3,334.08,170.34,153.12,184.86,1,1,1,1
228,1,651.48,100.23,122.18,365.35,1,1,1,1
228,6,605.79,0,68.66,67.45,1,1,1,1
228,5,75.19,15.01,72.93,90.59,1,1,1,0
228,3,334.25,170.38,153.86,184.82,1,1,1,1
229,1,651.43,100.27,122.3,365.3,1,1,1,1
229,6,602.69,0,75.34,66.68,1,1,1,1
229,5,79.01,14.37,73.7,92.33,1,1,1,0
229,3,334.41,170.41,154.6,184.79,1,1,1,1
230,1,651.39,100.3,122.42,365.27,1,1,1,1
230,6,599.59,0,82.01,65.9,1,1,1,1
230,5,82.84,13.74,74.47,94.06,1,1,1,0
230,3,334.57,170.44,155.34,184.76,1,1,1,1
231,1,651.35,100.33,122.54,365.23,1,1,1,1
231,6,601.05,0,80.66,66.23,1,1,1,1
231,5,86.66,13.1,75.24,95.8,1,1,1,0
231,3,334.73,170.48,156.08,184.72,1,1,1,1
232,1,651.3,100.37,122.67,365.19,1,1,1,1
232,6,602.52,0,79.31,66.55,1,1,1,1
232,5,88.7,11.82,76.13,97.22,1,1,1,0
232,3,334.89,170.51,156.83,184.69,1,1,1,1
233,1,651.26,100.4,122.79,365.15,1,1,1,1
233,6,603.98,0,77.96,66.88,1,1,1,1
233,5,90.74,10.55,77.02,98.64,1,1,1,0
233,3,335.05,170.55,157.57,184.65,1,1,1,1
234,1,651.21,100.43,122.91,365.12,1,1,1,1
234,6,605.44,0,76.61,67.2,1,1,1,1
234,5,92.78,9.27,77.91,100.06,1,1,1,0
234,3,335.21,170.58,158.31,184.62,1,1,1,1
235,1,651.17,100.47,123.03,365.07,1,1,1,1
235,6,606.91,0,75.25,67.53,1,1,1,1
235,5,94.82,8,78.8,101.47,1,1,1,0
235,3,335.38,170.61,159.04,184.59,1,1,1,1
236,1,651.12,100.5,123.16,365.04,1,1,1,1
236,6,608.37,0,73.91,67.85,1,1,1,1
236,5,96.86,6.72,79.69,102.89,1,1,1,0
236,3,335.54,170.65,159.79,184.55,1,1,1,1
237,1,651.08,100.53,123.28,365,1,1,1,1
237,6,609.84,0,72.55,68.18,1,1,1,1
237,5,98.9,5.45,80.58,104.31,1,1,1,0
237,3,335.7,170.68,160.53,184.52,1,1,1,1
238,1,651.03,100.57,123.41,364.96,1,1,1,1
238,6,611.3,0,71.2,68.5,1,1,1,1
238,5,100.94,4.17,81.47,105.73,1,1,1,0
238,3,335.86,170.72,161.27,184.48,1,1,1,1
239,1,650.99,100.6,123.53,364.92,1,1,1,1
239,6,610.63,0,73.77,69.9,1,1,1,1
239,5,102.98,2.9,82.36,120.27,1,1,1,0
239,3,336.02,170.75,160.99,184.47,1,1,1,1
240,1,650.94,100.63,123.65,364.89,1,1,1,1
240,6,609.96,0,76.34,71.3,1,1,1,1
240,5,105.02,1.62,83.25,134.81,1,1,1,0
240,3,336.18,170.78,160.72,184.46,1,1,1,1
241,1,650.9,100.67,123.77,364.84,1,1,1,1
241,6,609.29,0,78.91,72.7,1,1,1,1
241,5,107.06,0.35,84.14,149.35,1,1,1,1
241,3,336.34,170.82,160.44,184.43,1,1,1,1
242,1,650.85,100.7,123.9,364.81,1,1,1,1
242,6,608.61,0,81.49,74.1,1,1,1,1
242,5,107.95,0.31,85.42,152.83,1,1,1,1
242,3,336.51,170.85,160.15,184.42,1,1,1,1
243,1,650.81,100.73,124.02,364.77,1,1,1,1
243,6,607.94,0,84.06,75.5,1,1,1,1
243,5,108.84,0.28,86.7,156.3,1,1,1,1
243,3,336.67,170.89,159.88,184.4,1,1,1,1
244,1,650.76,100.77,124.15,364.73,1,1,1,1
244,6,607.27,0,86.63,76.9,1,1,1,1
244,5,109.74,0.24,87.97,159.78,1,1,1,1
244,3,336.83,170.92,159.6,184.39,1,1,1,1
245,1,650.72,100.8,124.26,364.69,1,1,1,1
245,6,606.6,0,89.2,78.3,1,1,1,1
245,5,110.63,0.21,89.25,163.25,1,1,1,1
245,3,336.99,170.95,159.32,184.37,1,1,1,1
246,1,650.67,100.83,124.39,364.66,1,1,1,1
246,6,613.6,0,82.2,78.3,1,1,1,1
246,5,111.52,0.17,90.53,166.73,1,1,1,1
246,3,337.15,170.99,159.05,184.35,1,1,1,1
247,1,650.63,100.87,124.51,364.61,1,1,1,1
247,6,616.4,0,79.4,78.3,1,1,1,1
247,5,112.41,0.14,91.81,170.2,1,1,1,1
247,3,337.31,171.02,158.77,184.34,1,1,1,1
248,1,650.58,100.9,124.64,364.58,1,1,1,1
248,6,619.2,0,76.6,78.3,1,1,1,1
248,5,113.31,0.1,93.08,173.68,1,1,1,1
248,3,337.48,171.06,158.48,184.32,1,1,1,1
249,1,650.54,100.93,124.76,364.54,1,1,1,1
249,6,622,0,73.8,78.3,1,1,1,1
249,5,114.2,0.07,94.36,177.15,1,1,1,1
249,3,337.64,171.09,158.21,184.3,1,1,1,1
250,1,650.49,100.97,124.89,364.5,1,1,1,1
250,6,623.86,0,69.18,74.56,1,1,1,1
250,5,115.09,0.03,95.64,180.63,1,1,1,1
250,3,337.8,171.12,157.93,184.29,1,1,1,1
251,1,650.45,101,125,364.46,1,1,1,1
251,6,625.72,0,64.56,70.82,1,1,1,1
251,5,115.98,0,96.92,184.1,1,1,1,1
251,3,337.96,171.16,157.65,184.27,1,1,1,1
252,1,650.4,101.03,125.13,364.43,1,1,1,1
252,6,627.58,0,59.94,67.08,1,1,1,1
252,5,117.51,0,97.47,183.21,1,1,1,1
252,3,338.12,171.19,157.38,184.26,1,1,1,1
253,1,650.36,101.07,125.25,364.39,1,1,1,1
253,6,629.44,0,55.32,63.34,1,1,1,1
253,5,119.04,0,98.02,182.32,1,1,1,1
253,3,338.28,171.23,157.1,184.23,1,1,1,1
254,1,650.31,101.1,125.38,364.35,1,1,1,1
254,6,631.29,0,50.71,59.6,1,1,1,1
254,5,120.57,0,98.56,181.43,1,1,1,1
254,3,338.44,171.26,156.82,184.22,1,1,1,1
255,1,650.27,101.13,125.5,364.32,1,1,1,1
255,6,633.15,0,52.45,58.7,1,1,1,1
255,5,122.1,0,99.11,180.54,1,1,1,1
255,3,338.61,171.29,156.54,184.21,1,1,1,1
256,1,650.22,101.17,125.62,364.27,1,1,1,1
256,6,635.1,0,51.32,59.24,1,1,1,1
256,5,123.63,0,99.66,179.65,1,1,1,1
256,3,338.77,171.33,156.26,184.19,1,1,1,1
257,1,650.18,101.2,125.74,364.24,1,1,1,1
257,6,637.05,0,50.19,59.78,1,1,1,1
257,5,125.16,0,100.21,178.76,1,1,1,1
257,3,338.93,171.36,155.99,184.17,1,1,1,1
258,1,650.14,101.23,125.86,364.2,1,1,1,1
258,6,639,0,49.06,60.32,1,1,1,1
258,5,126.69,0,100.75,177.87,1,1,1,1
258,3,339.09,171.4,155.71,184.15,1,1,1,1
259,1,650.09,101.27,125.99,364.16,1,1,1,1
259,6,640.95,0,47.93,60.86,1,1,1,1
259,5,128.22,0,101.3,176.98,1,1,1,1
259,3,339.25,171.43,155.43,184.14,1,1,1,1
260,1,650.05,101.3,126.11,364.12,1,1,1,1
260,6,642.9,0,46.8,61.4,1,1,1,1
260,5,129.75,0,101.85,176.09,1,1,1,1
260,3,339.41,171.46,155.16,184.13,1,1,1,1
261,1,650,101.33,126.24,364.09,1,1,1,1
261,6,643.13,0,48.6,60.73,1,1,1,1
261,5,131.28,0,112.22,175.2,1,1,1,1
261,3,339.57,171.5,154.88,184.1,1,1,1,1
262,1,649.96,101.37,126.35,364.04,1,1,1,1
262,6,643.35,0,50.4,60.05,1,1,1,1
262,5,132.43,0,112.22,174.44,1,1,1,1
262,3,339.74,171.53,154.59,184.09,1,1,1,1
263,1,649.91,101.4,126.48,364.01,1,1,1,1
263,6,643.58,0,52.2,59.38,1,1,1,1
263,5,133.58,0,112.21,173.67,1,1,1,1
263,3,339.9,171.57,154.32,184.07,1,1,1,1
264,1,649.87,101.43,126.6,363.97,1,1,1,1
264,6,643.8,0,54,58.7,1,1,1,1
264,5,134.73,0,112.21,172.91,1,1,1,1
264,3,340.06,171.6,154.04,184.06,1,1,1,1
265,1,649.82,101.47,126.73,363.93,1,1,1,1
265,6,643.43,0,56.34,57.53,1,1,1,1
265,5,135.87,0,112.22,172.14,1,1,1,1
265,3,340.22,171.63,153.76,184.04,1,1,1,1
266,1,649.78,101.5,126.85,363.89,1,1,1,1
266,6,643.07,0,58.66,56.37,1,1,1,1
266,5,137.02,0,112.22,171.38,1,1,1,1
266,3,340.38,171.67,153.49,184.02,1,1,1,1
267,1,649.73,101.53,126.98,363.86,1,1,1,1
267,6,642.7,0,61,55.2,1,1,1,1
267,5,138.17,0,112.21,170.61,1,1,1,1
267,3,340.54,171.7,153.21,184.01,1,1,1,1
268,1,649.69,101.57,127.09,363.81,1,1,1,1
268,6,645.8,0,53.1,56.1,1,1,1,1
268,5,139.31,0,112.22,169.85,1,1,1,1
268,3,340.7,171.74,152.93,183.99,1,1,1,1
269,1,649.64,101.6,127.22,363.78,1,1,1,1
269,6,646.33,0,53.97,56.7,1,1,1,1
269,5,140.46,0,112.22,169.08,1,1,1,1
269,3,340.87,171.77,152.65,183.97,1,1,1,1
270,1,649.6,101.63,127.34,363.74,1,1,1,1
270,6,646.87,0,54.83,57.3,1,1,1,1
270,5,141.61,0,112.22,168.32,1,1,1,1
270,3,341.03,171.8,152.37,183.96,1,1,1,1
271,1,649.55,101.67,127.47,363.7,1,1,1,1
271,6,647.4,0,55.7,57.9,1,1,1,1
271,5,142.76,0,112.21,167.55,1,1,1,1
271,3,341.19,171.84,152.09,183.94,1,1,1,1
272,1,649.51,101.7,127.59,363.66,1,1,1,1
272,6,647.9,0,54.8,58.55,1,1,1,1
272,5,144.99,0,109.35,165.14,1,1,1,1
272,3,341.35,171.87,151.82,183.93,1,1,1,1
273,1,649.46,101.73,127.71,363.63,1,1,1,1
273,6,648.4,0,53.9,59.2,1,1,1,1
273,5,147.23,0,106.47,162.73,1,1,1,1
273,3,341.51,171.91,151.54,183.9,1,1,1,1
274,1,649.42,101.77,127.83,363.58,1,1,1,1
274,6,648.4,0,55.5,57.4,1,1,1,1
274,5,149.46,0,103.6,160.31,1,1,1,1
274,3,341.67,171.94,151.26,183.89,1,1,1,1
275,1,649.37,101.8,127.96,363.55,1,1,1,1
275,6,648.95,0,56.5,58.07,1,1,1,1
275,5,151.7,0,100.72,157.9,1,1,1,1
275,3,341.84,171.97,150.98,183.88,1,1,1,1
276,1,649.33,101.83,128.08,363.51,1,1,1,1
276,6,649.5,0,57.5,58.73,1,1,1,1
276,5,151.7,0,100.09,158.45,1,1,1,1
276,3,342,172.01,150.7,183.86,1,1,1,1
277,1,649.28,101.87,128.21,363.47,1,1,1,1
277,6,650.05,0,58.5,59.4,1,1,1,1
277,5,151.7,0,99.45,158.99,1,1,1,1
277,3,342.16,172.04,150.42,183.84,1,1,1,1
278,1,649.24,101.9,128.33,363.43,1,1,1,1
278,6,650.6,0,59.5,60.07,1,1,1,1
278,5,151.7,0,98.81,159.54,1,1,1,1
278,7,0.03,395.9,12.67,39.5,1,1,1,1
278,3,342.32,172.08,150.15,183.82,1,1,1,1
279,1,649.19,101.93,128.45,363.4,1,1,1,1
279,6,651.15,0,60.5,60.73,1,1,1,1
279,5,151.7,0,98.17,160.08,1,1,1,1
279,7,0.03,388,17.27,44.74,1,1,1,1
279,3,342.48,172.11,149.87,183.81,1,1,1,1
280,1,649.15,101.97,128.57,363.35,1,1,1,1
280,6,651.7,0,61.5,61.4,1,1,1,1
280,5,151.7,0,97.54,160.63,1,1,1,1
280,7,0.03,354.4,43.27,63.2,1,1,1,1
280,3,342.64,172.14,149.59,183.8,1,1,1,1
281,1,649.1,102,128.7,363.32,1,1,1,1
281,6,653.1,0,68.7,58.4,1,1,1,1
281,5,151.7,0,96.9,161.18,1,1,1,1
281,7,0.03,340.6,59.17,66.4,1,1,1,1
281,3,342.8,172.18,149.32,183.77,1,1,1,1
282,1,649.06,101.96,128.97,363.35,1,1,1,1
282,6,652.8,0,64.4,60,1,1,1,1
282,5,153.15,0,95.79,158.04,1,1,1,1
282,7,0.03,340.15,61.12,64.65,1,1,1,1
282,3,342.97,172.21,149.03,183.76,1,1,1,1
283,1,649.01,101.93,129.24,363.38,1,1,1,1
283,6,654.75,0,63.1,59.33,1,1,1,1
283,5,154.6,0,94.67,154.91,1,1,1,1
283,7,0.03,339.7,63.07,62.9,1,1,1,1
283,3,343.13,172.25,148.75,183.74,1,1,1,1
284,1,648.97,101.89,129.51,363.41,1,1,1,1
284,6,656.7,0,61.8,58.65,1,1,1,1
284,5,156.05,0,93.56,151.77,1,1,1,1
284,7,0.03,332.43,65.44,71.64,1,1,1,1
284,3,343.29,172.28,148.48,183.73,1,1,1,1
285,1,648.93,101.85,129.77,363.45,1,1,1,1
285,6,658.65,0,60.5,57.98,1,1,1,1
285,5,157.5,0,92.45,148.64,1,1,1,1
285,7,0.03,325.17,67.8,80.36,1,1,1,1
285,3,343.45,172.31,148.2,183.71,1,1,1,1
286,1,648.88,101.81,130.05,363.48,1,1,1,1
286,6,660.6,0,59.2,57.3,1,1,1,1
286,5,158.95,0,91.34,145.5,1,1,1,1
286,7,0.03,317.9,70.17,89.1,1,1,1,1
286,3,343.61,172.35,147.92,183.69,1,1,1,1
287,1,648.84,101.78,130.31,363.51,1,1,1,1
287,6,664.43,0,55.97,56.13,1,1,1,1
287,5,160.4,0,90.22,142.37,1,1,1,1
287,7,0.03,318.37,70.3,88.4,1,1,1,1
287,3,343.77,172.38,147.65,183.68,1,1,1,1
288,1,648.79,101.74,130.59,363.54,1,1,1,1
288,6,668.27,0,52.73,54.97,1,1,1,1
288,5,161.85,0,89.11,139.23,1,1,1,1
288,7,0.03,318.83,70.44,87.7,1,1,1,1
288,3,343.93,172.42,147.37,183.66,1,1,1,1
289,1,648.75,101.7,130.85,363.58,1,1,1,1
289,6,672.1,0,49.5,53.8,1,1,1,1
289,5,163.3,0,88,136.1,1,1,1,1
289,7,0.03,319.3,70.57,87,1,1,1,1
289,3,344.1,172.45,147.08,183.64,1,1,1,1
290,1,648.7,95.01,133.9,370.26,1,1,1,1
290,6,676.87,0,46.63,50.37,1,1,1,1
290,5,161.96,0,92.45,139.08,1,1,1,1
290,7,0.03,315.57,72.63,89.86,1,1,1,1
290,3,344.26,172.48,146.81,183.63,1,1,1,1
291,1,648.66,88.33,136.94,376.94,1,1,1,1
291,6,681.63,0,43.77,46.93,1,1,1,1
291,5,160.62,0,96.9,142.05,1,1,1,1
291,7,0.03,311.83,74.69,92.74,1,1,1,1
291,3,344.42,172.52,146.53,183.61,1,1,1,1
292,1,648.43,97.2,135.37,368.26,1,1,1,1
292,6,686.4,0,40.9,43.5,1,1,1,1
292,5,160.92,0,96.9,141.29,1,1,1,1
292,7,0.03,308.1,76.75,95.6,1,1,1,1
292,3,344.58,172.55,146.25,183.6,1,1,1,1
293,1,648.64,97.4,134.81,367.96,1,1,1,1
293,6,687.05,0,44.25,44.4,1,1,1,1
293,5,161.22,0,96.9,140.52,1,1,1,1
293,7,0.03,284.05,73.91,122.65,1,1,1,1
293,3,344.74,172.59,145.98,183.57,1,1,1,1
294,1,648.84,97.61,134.26,367.66,1,1,1,1
294,6,687.7,0,47.6,45.3,1,1,1,1
294,5,161.52,0,96.9,139.76,1,1,1,1
294,7,0.03,260,71.07,149.7,1,1,1,1
294,3,344.9,172.62,145.7,183.56,1,1,1,1
295,1,649.05,97.81,133.7,367.36,1,1,1,1
295,6,685,0,45.9,46.2,1,1,1,1
295,5,161.81,0,96.9,138.99,1,1,1,1
295,7,0.03,247.2,71.07,160.1,1,1,1,1
295,3,345.07,172.65,145.41,183.55,1,1,1,1
296,1,649.25,98.01,133.14,367.07,1,1,1,1
296,6,687.57,0,45.86,44.45,1,1,1,1
296,5,162.11,0,96.9,138.23,1,1,1,1
296,7,0.23,201.2,70.14,206.29,1,1,1,1
296,3,345.23,172.69,145.14,183.53,1,1,1,1
297,1,649.46,98.22,132.58,366.76,1,1,1,1
297,6,690.15,0,45.8,42.7,1,1,1,1
297,5,162.41,0,96.9,137.46,1,1,1,1
297,7,0.43,155.2,69.2,252.48,1,1,1,1
297,3,345.39,172.72,144.86,183.51,1,1,1,1
298,1,649.66,98.42,132.03,366.47,1,1,1,1
298,6,692.72,0,45.76,40.95,1,1,1,1
298,5,162.71,0,96.9,136.7,1,1,1,1
298,7,0.63,151.8,68.27,256.07,1,1,1,1
298,3,345.55,172.76,144.58,183.49,1,1,1,1
299,1,649.87,98.62,131.47,366.17,1,1,1,1
299,6,695.3,0,45.7,39.2,1,1,1,1
299,5,163,0,96.9,135.93,1,1,1,1
299,7,0.84,146.9,70.86,261.16,1,1,1,1
299,3,345.71,172.79,144.31,183.48,1,1,1,1
300,1,650.08,98.83,130.91,365.87,1,1,1,1
300,6,695.58,0,45.34,39.53,1,1,1,1
300,5,163.3,0,96.9,135.17,1,1,1,1
300,7,1.04,144.75,69.51,263.51,1,1,1,1
300,3,345.87,172.82,144.03,183.47,1,1,1,1
301,1,650.28,99.03,130.36,365.57,1,1,1,1
301,6,695.87,0,44.96,39.87,1,1,1,1
301,5,163.6,0,96.9,134.4,1,1,1,1
301,7,1.24,142.6,68.16,265.85,1,1,1,0
301,3,346.03,172.86,143.75,183.44,1,1,1,1
302,1,650.49,99.23,129.79,365.28,1,1,1,1
302,6,696.15,0,44.6,40.2,1,1,1,1
302,5,163.9,0,96.9,133.64,1,1,1,1
302,7,1.24,141.18,69.01,267.27,1,1,1,0
302,3,346.2,172.89,143.47,183.43,1,1,1,1
303,1,650.69,99.44,129.24,364.97,1,1,1,1
303,6,696.43,0,44.24,40.53,1,1,1,1
303,5,164.19,0,96.9,132.87,1,1,1,1
303,7,1.24,139.75,69.86,268.7,1,1,1,0
303,3,346.36,172.93,143.19,183.41,1,1,1,1
304,1,650.9,99.64,128.68,364.67,1,1,1,1
304,6,696.72,0,43.86,40.87,1,1,1,1
304,5,164.49,0,96.9,132.11,1,1,1,1
304,7,1.24,138.33,70.71,270.12,1,1,1,0
304,3,346.52,172.96,142.91,183.4,1,1,1,1
305,1,651.1,99.84,128.13,364.38,1,1,1,1
305,6,697,0,43.5,41.2,1,1,1,1
305,5,164.79,0,96.9,131.34,1,1,1,1
305,7,1.24,136.9,71.56,271.55,1,1,1,0
305,3,346.68,172.99,142.64,183.38,1,1,1,1
306,1,651.31,100.05,127.57,364.07,1,1,1,1
306,6,698.33,0,47.14,39.87,1,1,1,1
306,5,165.09,0,96.9,130.58,1,1,1,1
306,7,1.24,119.47,70.29,288.98,1,1,1,0
306,3,346.84,173.03,142.36,183.36,1,1,1,1
307,1,651.51,100.25,127.02,363.78,1,1,1,1
307,6,699.67,0,50.76,38.53,1,1,1,1
307,5,165.38,0,96.9,129.81,1,1,1,1
307,7,1.24,102.03,69.03,306.42,1,1,1,0
307,3,347,173.06,142.08,183.35,1,1,1,1
308,1,651.72,100.45,126.45,363.48,1,1,1,1
308,6,701,0,54.4,37.2,1,1,1,1
308,5,165.68,0,96.9,129.05,1,1,1,1
308,7,1.24,84.6,67.76,323.85,1,1,1,0
308,3,347.16,173.1,141.81,183.33,1,1,1,1
309,1,651.92,100.65,125.9,363.19,1,1,1,1
309,6,700,0,58,37.9,1,1,1,1
309,5,165.98,0,96.9,128.28,1,1,1,1
309,7,1.24,82,75.36,326.45,1,1,1,0
309,3,347.33,173.13,141.52,183.31,1,1,1,1
310,1,652.13,100.86,125.34,362.88,1,1,1,1
310,6,702.15,0,52.3,37.6,1,1,1,1
310,5,166.28,0,96.9,127.52,1,1,1,1
310,7,1.24,79.4,82.96,329.05,1,1,1,0
310,3,347.49,173.16,141.24,183.3,1,1,1,1
311,1,652.34,101.06,124.78,362.59,1,1,1,1
311,6,704.3,0,46.6,37.3,1,1,1,1
311,5,166.57,0,96.9,126.75,1,1,1,1
311,7,1.24,76.8,90.56,331.65,1,1,1,1
311,3,347.65,173.2,140.97,183.28,1,1,1,1
312,1,652.54,101.26,124.23,362.29,1,1,1,1
312,6,704.2,0,60.1,40.8,1,1,1,1
312,5,166.87,0,96.9,125.99,1,1,1,1
312,7,0,74.25,95.88,329.65,1,1,1,1
312,3,347.81,173.23,140.69,183.27,1,1,1,1
313,1,652.75,101.47,123.67,361.98,1,1,1,1
313,6,704.7,0,51.2,41.3,1,1,1,1
313,5,167.17,0,96.9,125.22,1,1,1,1
313,7,0,71.7,99.96,332.9,1,1,1,1
313,3,347.97,173.27,140.41,183.24,1,1,1,1
314,1,652.95,101.67,123.11,361.69,1,1,1,1
314,6,707.8,0,48.6,33.8,1,1,1,1
314,5,167.47,0,96.9,124.46,1,1,1,1
314,7,2.7,69.15,97.8,329.25,1,1,1,1
314,3,348.13,173.3,140.14,183.23,1,1,1,1
315,1,653.16,101.87,122.55,361.39,1,1,1,1
315,6,710.47,0,48.8,32.9,1,1,1,1
315,5,167.76,0,96.9,123.69,1,1,1,1
315,7,3.82,66.6,104.3,338.2,1,1,1,1
315,3,348.29,173.33,139.86,183.22,1,1,1,1
316,1,653.36,102.08,122,361.09,1,1,1,1
