158, 5, 139.579163, 388.851196, 185.767944, 495.589600, 0.852323, -1, -1, -1
159, 0, 1142.295776, 57.069031, 346.178467, 1003.569031, 0.928609, -1, -1, -1
159, 1, 759.750427, 202.637970, 391.033997, 885.168182, 0.902604, -1, -1, -1
159, 2, 460.535736, 392.556183, 125.876740, 363.311554, 0.900393, -1, -1, -1
159, 3, 1474.481567, 372.565186, 119.551636, 307.845154, 0.884870, -1, -1, -1
159, 4, 279.245544, 289.824738, 180.699829, 597.398407, 0.864573, -1, -1, -1
159, 5, 137.425461, 390.152618, 211.679123, 490.224213, 0.855075, -1, -1, -1
159, 6, 119.198257, 526.441956, 73.167496, 220.764221, 0.718505, -1, -1, -1
160, 0, 1134.798706, 58.333282, 350.647705, 1000.322845, 0.930539, -1, -1, -1
160, 1, 756.910706, 204.397842, 380.222595, 873.138779, 0.892234, -1, -1, -1
160, 2, 465.548981, 392.954346, 125.175751, 365.362793, 0.889054, -1, -1, -1
160, 3, 309.530212, 298.878387, 160.464478, 579.828644, 0.870710, -1, -1, -1
160, 4, 1483.214722, 371.914520, 115.216553, 305.772369, 0.867149, -1, -1, -1
160, 5, 137.683258, 392.316467, 226.551727, 478.626770, 0.863927, -1, -1, -1
160, 6, 118.539162, 524.403625, 75.021553, 226.836548, 0.763106, -1, -1, -1
160, 8, 569.618591, 395.715576, 49.425842, 133.111694, 0.479445, -1, -1, -1
161, 0, 1118.785400, 58.936111, 359.052612, 1016.342697, 0.930465, -1, -1, -1
161, 1, 773.604309, 202.769165, 337.024231, 878.507812, 0.892476, -1, -1, -1
161, 2, 480.283752, 395.359863, 114.973450, 367.034912, 0.881177, -1, -1, -1
161, 3, 343.172607, 290.749146, 192.370117, 589.932678, 0.874123, -1, -1, -1
161, 4, 1487.849731, 365.583801, 119.703125, 310.695801, 0.865416, -1, -1, -1
161, 5, 149.860764, 390.720978, 247.394058, 479.780731, 0.854050, -1, -1, -1
161, 6, 116.536842, 514.799927, 82.118965, 242.464417, 0.759406, -1, -1, -1
161, 8, 570.718323, 396.572784, 48.463440, 119.897919, 0.493268, -1, -1, -1
162, 0, 1112.331543, 54.675522, 358.102417, 1023.521378, 0.927507, -1, -1, -1
162, 1, 778.360168, 205.842957, 324.518005, 879.358704, 0.895725, -1, -1, -1
162, 2, 167.778580, 397.987518, 243.514114, 476.728546, 0.868015, -1, -1, -1
162, 3, 351.609192, 299.415649, 209.309570, 580.762451, 0.860060, -1, -1, -1
162, 4, 1492.033081, 371.831543, 124.021729, 304.656067, 0.854647, -1, -1, -1
162, 5, 491.687805, 392.989136, 103.948792, 372.220459, 0.809878, -1, -1, -1
162, 6, 119.129860, 522.096680, 76.543602, 228.064087, 0.809025, -1, -1, -1
162, 8, 568.653992, 396.260925, 50.798340, 122.180786, 0.483734, -1, -1, -1
163, 0, 1093.508301, 50.796478, 367.570801, 1027.076202, 0.931695, -1, -1, -1
163, 1, 763.363708, 202.935928, 329.886902, 876.756577, 0.902685, -1, -1, -1
163, 2, 1500.273926, 373.882050, 125.826416, 303.786713, 0.861262, -1, -1, -1
163, 3, 359.178345, 319.912140, 250.100525, 554.854889, 0.855215, -1, -1, -1
163, 4, 207.434570, 392.107269, 214.482178, 476.056000, 0.843560, -1, -1, -1
163, 5, 502.078949, 396.985229, 108.095490, 356.410278, 0.839990, -1, -1, -1
163, 6, 120.421783, 524.673218, 73.953522, 222.238770, 0.800136, -1, -1, -1
164, 0, 1087.161499, 46.402176, 367.789673, 1028.436813, 0.934202, -1, -1, -1
164, 1, 754.907410, 201.497498, 326.935364, 876.440125, 0.907914, -1, -1, -1
164, 2, 1496.779785, 375.076813, 131.861328, 301.945587, 0.869247, -1, -1, -1
164, 3, 243.557144, 385.789948, 171.177383, 472.799164, 0.851158, -1, -1, -1
164, 4, 368.375153, 316.149597, 259.041229, 561.216553, 0.844307, -1, -1, -1
164, 5, 510.338226, 391.556030, 113.990021, 351.837524, 0.841670, -1, -1, -1
164, 6, 121.252747, 523.533447, 73.100845, 222.322266, 0.743673, -1, -1, -1
165, 0, 1071.039429, 45.356644, 376.324219, 1031.986496, 0.934295, -1, -1, -1
165, 1, 743.971619, 200.731476, 328.249817, 875.253998, 0.909120, -1, -1, -1
165, 2, 1497.998657, 376.208252, 137.066528, 300.387695, 0.860560, -1, -1, -1
165, 3, 363.747406, 316.959473, 283.020294, 560.396667, 0.852316, -1, -1, -1
165, 4, 277.431793, 398.906067, 148.190277, 451.091492, 0.846920, -1, -1, -1
165, 5, 527.208069, 390.370697, 122.552612, 345.494659, 0.799385, -1, -1, -1
165, 6, 121.302574, 525.180908, 71.875175, 219.593262, 0.748813, -1, -1, -1
166, 0, 1051.291260, 41.862305, 380.776978, 1036.189575, 0.927912, -1, -1, -1
166, 1, 724.596558, 196.006943, 336.101929, 878.435196, 0.899153, -1, -1, -1
166, 2, 392.298920, 316.966187, 283.791962, 556.812378, 0.896392, -1, -1, -1
166, 3, 332.128815, 385.985168, 116.269135, 488.801575, 0.845924, -1, -1, -1
166, 4, 1507.900757, 379.168335, 125.993408, 289.158142, 0.844618, -1, -1, -1
166, 5, 124.329941, 525.806580, 68.752899, 217.037476, 0.754930, -1, -1, -1
167, 0, 1043.619141, 39.263489, 380.581421, 1036.113220, 0.929943, -1, -1, -1
167, 1, 709.750122, 196.141525, 344.208008, 881.814041, 0.909377, -1, -1, -1
167, 2, 397.534790, 318.818115, 289.420532, 557.947998, 0.896097, -1, -1, -1
167, 3, 1502.890381, 382.589447, 136.583984, 285.202850, 0.850164, -1, -1, -1
167, 4, 337.049225, 385.645691, 131.285614, 482.461365, 0.840592, -1, -1, -1
167, 6, 124.092827, 517.878113, 68.103966, 227.194458, 0.525939, -1, -1, -1
168, 0, 1026.904541, 36.482162, 392.401123, 1037.396744, 0.928717, -1, -1, -1
168, 1, 684.261841, 184.695877, 346.767212, 892.455856, 0.912350, -1, -1, -1
168, 2, 423.397339, 320.855530, 273.893738, 542.675354, 0.895546, -1, -1, -1
168, 3, 345.490387, 386.776428, 139.623138, 481.189880, 0.858108, -1, -1, -1
168, 4, 1507.668701, 386.596252, 134.916626, 281.217041, 0.828827, -1, -1, -1
168, 5, 1389.700562, 449.955963, 76.166626, 224.290253, 0.804387, -1, -1, -1
169, 0, 1011.434753, 28.784180, 402.187805, 1047.854858, 0.937725, -1, -1, -1
169, 1, 653.708984, 171.493332, 362.214722, 901.673172, 0.912778, -1, -1, -1
169, 2, 441.404297, 312.283081, 227.063416, 548.544495, 0.883826, -1, -1, -1
169, 3, 1508.370483, 385.944214, 134.732300, 282.589783, 0.842807, -1, -1, -1
169, 4, 357.899567, 402.838531, 144.989075, 458.856781, 0.820402, -1, -1, -1
169, 5, 1383.787720, 440.696869, 82.692993, 234.090363, 0.792112, -1, -1, -1
170, 0, 1001.863647, 21.062714, 403.839966, 1058.558380, 0.937476, -1, -1, -1
170, 1, 615.268677, 171.451263, 384.337830, 904.916656, 0.908216, -1, -1, -1
170, 2, 464.458374, 321.724365, 205.530457, 540.400269, 0.870682, -1, -1, -1
170, 3, 356.277161, 391.787933, 164.374268, 467.491669, 0.870049, -1, -1, -1
170, 4, 1514.450317, 386.932617, 131.832397, 283.341797, 0.828136, -1, -1, -1
170, 5, 1376.887085, 432.043762, 93.225586, 245.047485, 0.801389, -1, -1, -1
170, 7, 123.943848, 509.976776, 76.504593, 235.129486, 0.502038, -1, -1, -1
171, 0, 987.764099, 14.069000, 410.820007, 1070.095917, 0.937981, -1, -1, -1
171, 1, 561.544006, 155.098068, 418.934326, 922.818924, 0.905108, -1, -1, -1
171, 2, 1520.700928, 384.908295, 125.955322, 282.643951, 0.839726, -1, -1, -1
171, 3, 515.545776, 305.692474, 147.744995, 540.212006, 0.816137, -1, -1, -1
171, 4, 359.299377, 405.364563, 295.481018, 455.111023, 0.813877, -1, -1, -1
171, 5, 1381.396240, 429.234680, 88.594482, 248.587280, 0.796057, -1, -1, -1
171, 6, 125.593346, 515.034180, 78.639656, 230.682678, 0.682728, -1, -1, -1
171, 8, 1344.540405, 526.489197, 44.631714, 152.502625, 0.507348, -1, -1, -1
172, 0, 976.865845, 10.433945, 407.026733, 1070.334000, 0.940861, -1, -1, -1
172, 1, 562.049072, 155.009674, 401.426697, 914.046722, 0.898050, -1, -1, -1
172, 2, 1522.511841, 384.261658, 126.999390, 283.722168, 0.858131, -1, -1, -1
172, 3, 363.833740, 394.788757, 300.306274, 463.908569, 0.853180, -1, -1, -1
172, 4, 1335.687378, 545.858948, 54.653564, 134.453674, 0.810756, -1, -1, -1
172, 5, 1375.182617, 429.178528, 91.527466, 246.107910, 0.806747, -1, -1, -1
172, 6, 529.741638, 308.662567, 135.733215, 518.647125, 0.777636, -1, -1, -1
172, 7, 126.247993, 514.151672, 80.346809, 232.062805, 0.689758, -1, -1, -1
172, 8, 339.540680, 408.051544, 114.649811, 396.717682, 0.636684, -1, -1, -1
173, 0, 960.969177, 6.441193, 409.268494, 1072.745941, 0.935787, -1, -1, -1
173, 1, 573.443542, 151.335709, 374.045654, 919.111801, 0.898103, -1, -1, -1
173, 2, 1530.678711, 381.434235, 118.508057, 284.043915, 0.869640, -1, -1, -1
173, 3, 379.240387, 393.624298, 210.344940, 455.226105, 0.846087, -1, -1, -1
173, 4, 1382.446655, 435.491089, 86.983643, 240.478638, 0.825824, -1, -1, -1
173, 5, 350.309540, 408.662109, 118.685852, 411.735596, 0.810347, -1, -1, -1
173, 6, 1334.712036, 548.970032, 54.962891, 134.274292, 0.798325, -1, -1, -1
173, 7, 546.350281, 314.360870, 110.053650, 508.516083, 0.751927, -1, -1, -1
173, 8, 125.549675, 509.462341, 81.118904, 236.685059, 0.645505, -1, -1, -1
174, 0, 953.453125, 1.462509, 408.798828, 1077.453995, 0.934646, -1, -1, -1
174, 1, 559.197083, 153.610794, 375.527283, 918.254562, 0.894332, -1, -1, -1
174, 2, 1535.910522, 383.482452, 117.555786, 283.590240, 0.884727, -1, -1, -1
174, 3, 396.277863, 393.005981, 189.980499, 452.417786, 0.840961, -1, -1, -1
174, 4, 352.876068, 411.008789, 126.202087, 385.904724, 0.828060, -1, -1, -1
174, 5, 1335.134033, 549.442932, 56.112061, 134.022400, 0.827740, -1, -1, -1
174, 6, 1383.204346, 434.980133, 86.971680, 240.915253, 0.826431, -1, -1, -1
174, 7, 567.081299, 314.300446, 85.171692, 255.813507, 0.596440, -1, -1, -1
174, 8, 126.514481, 518.281616, 79.529160, 226.519470, 0.544492, -1, -1, -1
174, 10, 553.064941, 311.917908, 102.950500, 503.612061, 0.429910, -1, -1, -1
175, 0, 947.011047, -4.869644, 402.373718, 1083.428360, 0.935169, -1, -1, -1
175, 1, 544.087830, 146.773682, 374.238159, 932.878418, 0.901485, -1, -1, -1
175, 2, 1540.297485, 383.581604, 111.989868, 282.790100, 0.884407, -1, -1, -1
175, 3, 361.255981, 406.874298, 120.867981, 378.874481, 0.863156, -1, -1, -1
175, 4, 429.113708, 379.092957, 165.505981, 465.917908, 0.855254, -1, -1, -1
175, 5, 1336.241089, 547.860107, 56.047119, 135.981323, 0.833061, -1, -1, -1
175, 6, 1385.382080, 430.901276, 84.018433, 245.483002, 0.820508, -1, -1, -1
175, 7, 127.797958, 528.555542, 77.623550, 217.511536, 0.629825, -1, -1, -1
176, 0, 934.326233, -7.748108, 396.323181, 1083.722473, 0.928934, -1, -1, -1
176, 1, 369.605621, 408.293518, 131.408142, 395.948914, 0.882276, -1, -1, -1
176, 2, 1546.934082, 385.639099, 109.989258, 278.836365, 0.878149, -1, -1, -1
176, 3, 476.940948, 147.064407, 420.708588, 922.779221, 0.871791, -1, -1, -1
176, 4, 1336.961304, 551.667542, 58.729248, 131.262207, 0.829565, -1, -1, -1
176, 5, 1388.775879, 430.749481, 80.164307, 247.728302, 0.828628, -1, -1, -1
176, 6, 127.683884, 530.453491, 77.985123, 215.130554, 0.622356, -1, -1, -1
176, 7, 474.898621, 394.242645, 115.310852, 397.696075, 0.621382, -1, -1, -1
176, 10, 1426.614624, 429.678589, 59.066650, 242.608215, 0.474520, -1, -1, -1
177, 0, 924.652039, -6.102264, 384.768860, 1086.263275, 0.930937, -1, -1, -1
177, 1, 509.894257, 152.768738, 376.483429, 921.897400, 0.887512, -1, -1, -1
177, 2, 375.888977, 408.629333, 128.641296, 391.751404, 0.883979, -1, -1, -1
177, 3, 1546.343628, 388.971985, 118.259033, 275.540222, 0.859704, -1, -1, -1
177, 4, 1337.934448, 552.147949, 59.101318, 131.757568, 0.833387, -1, -1, -1
177, 5, 1389.294067, 430.215942, 83.107056, 249.431030, 0.832853, -1, -1, -1
177, 6, 126.421555, 521.566956, 80.258118, 225.762268, 0.709364, -1, -1, -1
178, 0, 914.568298, -4.024612, 378.638123, 1079.583328, 0.927978, -1, -1, -1
178, 1, 376.232330, 405.659851, 134.294586, 396.519714, 0.886607, -1, -1, -1
178, 2, 479.378448, 140.640793, 398.762665, 933.053421, 0.882062, -1, -1, -1
178, 3, 1549.654663, 388.726776, 123.904907, 275.485565, 0.870313, -1, -1, -1
178, 4, 1340.090088, 550.585571, 59.771851, 133.249817, 0.822115, -1, -1, -1
178, 5, 1393.835815, 435.626770, 77.047241, 241.189514, 0.818415, -1, -1, -1
178, 6, 127.908279, 521.281372, 78.710876, 224.998657, 0.695802, -1, -1, -1
179, 0, 902.403809, 1.973053, 368.865234, 1070.477509, 0.928459, -1, -1, -1
179, 1, 428.025421, 141.785751, 441.130096, 934.707169, 0.909691, -1, -1, -1
179, 2, 384.037537, 396.369812, 128.274414, 404.361755, 0.897180, -1, -1, -1
179, 3, 1556.029541, 388.532715, 126.348267, 275.199890, 0.855074, -1, -1, -1
179, 4, 1343.913696, 547.986389, 56.190308, 138.390930, 0.834054, -1, -1, -1
179, 5, 1394.846191, 439.720734, 72.110962, 236.038849, 0.823948, -1, -1, -1
179, 6, 128.107346, 518.079590, 78.757065, 227.588928, 0.711110, -1, -1, -1
180, 0, 895.010376, -0.702530, 369.120850, 1074.807266, 0.925337, -1, -1, -1
180, 1, 426.318237, 134.459976, 438.824890, 948.086777, 0.901432, -1, -1, -1
180, 2, 389.367096, 396.441284, 110.843353, 400.619568, 0.871417, -1, -1, -1
180, 3, 1560.169922, 386.745209, 122.768921, 277.084442, 0.856388, -1, -1, -1
180, 4, 1344.611206, 548.046692, 55.470825, 138.380920, 0.844465, -1, -1, -1
180, 5, 1395.278687, 443.622742, 72.527344, 231.777710, 0.815319, -1, -1, -1
180, 6, 126.816704, 517.729797, 78.772926, 228.697266, 0.669151, -1, -1, -1
180, 7, 0.336843, 484.166687, 72.919909, 454.036255, 0.621122, -1, -1, -1
181, 0, 879.458923, -4.322296, 372.647400, 1077.785309, 0.929713, -1, -1, -1
181, 1, 398.627014, 144.469162, 460.209839, 929.983109, 0.919644, -1, -1, -1
181, 2, 1566.189453, 392.473297, 117.112061, 271.036652, 0.865649, -1, -1, -1
181, 3, 1347.761719, 547.439270, 53.493164, 137.555603, 0.832395, -1, -1, -1
181, 4, 716.818176, 318.088074, 152.720459, 512.048218, 0.831575, -1, -1, -1
181, 5, 1396.014404, 442.898621, 74.684692, 233.072571, 0.808350, -1, -1, -1
181, 6, 0.317076, 186.248566, 113.249605, 830.172516, 0.772519, -1, -1, -1
181, 7, 124.794533, 511.931580, 81.360939, 232.566467, 0.653447, -1, -1, -1
182, 0, 867.487305, -2.173645, 382.120972, 1075.409973, 0.930263, -1, -1, -1
182, 1, 379.613068, 141.665405, 480.770477, 937.745972, 0.918791, -1, -1, -1
182, 2, 716.056213, 322.324280, 135.967224, 503.471191, 0.868462, -1, -1, -1
182, 3, 1565.705322, 391.726990, 118.784180, 270.186096, 0.855043, -1, -1, -1
182, 4, 0.262917, 193.441360, 138.844429, 795.397202, 0.841784, -1, -1, -1
182, 5, 1349.787964, 547.547424, 52.669189, 136.214355, 0.829958, -1, -1, -1
182, 6, 1396.703247, 444.535614, 74.232178, 230.355377, 0.788796, -1, -1, -1
182, 7, 126.065559, 517.039612, 79.095467, 230.247864, 0.683616, -1, -1, -1
183, 0, 857.896973, -3.812073, 384.588867, 1083.885071, 0.933465, -1, -1, -1
183, 1, 365.622009, 132.103592, 497.956482, 947.140182, 0.921393, -1, -1, -1
183, 2, 708.303711, 322.849365, 152.428772, 507.775085, 0.894143, -1, -1, -1
183, 3, -1.165815, 194.233566, 181.795805, 810.155960, 0.874420, -1, -1, -1
183, 4, 1571.292603, 392.363739, 113.653931, 270.905365, 0.862815, -1, -1, -1
183, 5, 1349.807495, 547.163818, 54.393311, 136.982666, 0.841713, -1, -1, -1
183, 6, 1399.199341, 452.985840, 74.951660, 223.221313, 0.800684, -1, -1, -1
183, 7, 124.033195, 510.334656, 83.089867, 242.857422, 0.632426, -1, -1, -1
184, 0, 843.574280, -5.379410, 385.542419, 1089.375870, 0.934628, -1, -1, -1
184, 1, 333.078735, 128.351028, 508.413391, 947.183517, 0.924253, -1, -1, -1
184, 2, 0.473179, 187.375626, 291.378078, 804.605942, 0.912083, -1, -1, -1
184, 3, 698.864990, 323.925659, 169.611938, 505.052551, 0.870853, -1, -1, -1
184, 4, 1577.273071, 390.968201, 111.097412, 267.746033, 0.864511, -1, -1, -1
184, 5, 1352.687988, 547.778198, 52.928711, 137.205994, 0.822023, -1, -1, -1
184, 6, 1409.995850, 454.028961, 74.434570, 225.586029, 0.789053, -1, -1, -1
185, 0, 833.066711, -3.258636, 386.792664, 1085.825409, 0.929274, -1, -1, -1
185, 1, 307.182190, 128.965393, 501.073792, 945.186218, 0.925499, -1, -1, -1
185, 2, -0.898441, 196.741745, 325.277653, 787.297989, 0.922728, -1, -1, -1
185, 3, 735.300110, 319.916595, 146.641296, 499.273102, 0.880600, -1, -1, -1
185, 4, 1579.930298, 389.804260, 114.007324, 268.129456, 0.860263, -1, -1, -1
185, 5, 1355.474854, 549.016907, 50.744751, 135.231079, 0.818924, -1, -1, -1
185, 6, 656.301941, 424.018799, 124.867981, 397.485168, 0.792229, -1, -1, -1
185, 7, 1408.736694, 453.563873, 76.857056, 225.942413, 0.787738, -1, -1, -1
186, 0, 815.321106, -0.477768, 390.277893, 1093.132187, 0.923774, -1, -1, -1
186, 1, 1.975410, 214.478897, 307.289909, 770.835068, 0.914875, -1, -1, -1
186, 2, 274.260956, 107.420883, 481.242828, 972.125504, 0.909996, -1, -1, -1
186, 3, 1585.031372, 387.090363, 112.988525, 269.849457, 0.885250, -1, -1, -1
186, 4, 610.187378, 394.275421, 165.646057, 423.219269, 0.867515, -1, -1, -1
186, 5, 753.983093, 320.235443, 121.882874, 494.354828, 0.856145, -1, -1, -1
186, 6, 1357.244995, 550.840149, 49.865234, 133.904663, 0.814065, -1, -1, -1
186, 7, 1401.131470, 450.887421, 76.412231, 223.152069, 0.759052, -1, -1, -1
186, 9, 1459.958984, 431.475586, 54.087158, 197.708557, 0.481587, -1, -1, -1
187, 0, -1.764553, 211.411331, 305.219112, 775.738449, 0.928083, -1, -1, -1
187, 1, 802.779602, 1.207764, 392.475403, 1101.212402, 0.921870, -1, -1, -1
187, 2, 250.096680, 103.974930, 441.263306, 973.937424, 0.894147, -1, -1, -1
187, 3, 1587.091187, 387.663788, 116.565674, 268.842865, 0.884574, -1, -1, -1
187, 4, 625.255005, 383.840790, 152.583801, 431.806244, 0.863328, -1, -1, -1
187, 5, 1358.319214, 551.431030, 51.068237, 135.036316, 0.824380, -1, -1, -1
187, 6, 1400.467896, 449.238007, 81.553711, 228.871368, 0.776289, -1, -1, -1
187, 7, 762.497498, 319.192719, 116.483459, 496.285614, 0.753449, -1, -1, -1
187, 8, 573.722351, 383.153442, 91.809631, 375.879700, 0.747953, -1, -1, -1
187, 9, 1463.671997, 426.129730, 70.220947, 224.204315, 0.584805, -1, -1, -1
188, 0, 790.279907, 1.067963, 390.537598, 1097.658112, 0.917732, -1, -1, -1
188, 1, 221.444107, 98.204453, 390.160019, 973.670181, 0.898700, -1, -1, -1
188, 2, 1588.286133, 386.783569, 122.758301, 268.242004, 0.886302, -1, -1, -1
188, 3, -6.372562, 208.643234, 259.424595, 777.570511, 0.864257, -1, -1, -1
188, 4, 560.711304, 380.485840, 111.320801, 401.131897, 0.841200, -1, -1, -1
188, 5, 647.041016, 399.573059, 134.310120, 412.054565, 0.835516, -1, -1, -1
188, 6, 1361.289062, 549.039978, 50.987549, 138.798645, 0.830004, -1, -1, -1
188, 7, 1406.920044, 452.557983, 80.284790, 228.297546, 0.775271, -1, -1, -1
188, 8, 766.592834, 372.812988, 135.644165, 454.254700, 0.742031, -1, -1, -1
188, 9, 1464.408691, 434.623077, 60.641235, 200.946136, 0.647284, -1, -1, -1
188, 10, -0.117991, 243.005096, 64.183986, 624.858307, 0.577872, -1, -1, -1
189, 0, 763.111328, -3.816010, 403.081909, 1087.591400, 0.919254, -1, -1, -1
189, 1, 1587.510254, 390.327576, 124.522339, 265.536804, 0.887703, -1, -1, -1
189, 2, 178.418533, 99.734070, 389.940292, 970.396545, 0.883973, -1, -1, -1
189, 3, 549.370422, 375.250763, 131.659241, 415.999664, 0.848920, -1, -1, -1
189, 4, 1363.796143, 551.003296, 50.589966, 136.816467, 0.837394, -1, -1, -1
189, 5, 10.562210, 197.478058, 208.968536, 812.746918, 0.828892, -1, -1, -1
189, 6, -0.056190, 248.066727, 103.308586, 744.772141, 0.818408, -1, -1, -1
189, 7, 685.664001, 399.531738, 118.968262, 417.020020, 0.803821, -1, -1, -1
189, 8, 1404.542969, 449.936310, 86.787720, 231.686066, 0.799463, -1, -1, -1
189, 9, 1469.070923, 428.844269, 69.730591, 216.413055, 0.681538, -1, -1, -1
189, 12, 502.013397, 391.556488, 91.216339, 405.544342, 0.441194, -1, -1, -1
190, 0, 755.302734, 1.609497, 401.162476, 1078.255005, 0.919424, -1, -1, -1
190, 1, -1.466721, 88.102203, 535.952499, 975.657318, 0.915267, -1, -1, -1
190, 2, 1588.459717, 393.227356, 132.888428, 263.642090, 0.885178, -1, -1, -1
190, 3, 554.464905, 377.160492, 140.334839, 402.822662, 0.864091, -1, -1, -1
190, 4, 694.599487, 398.925751, 118.077942, 418.500702, 0.841532, -1, -1, -1
190, 5, 0.264616, 237.522491, 118.514688, 728.495514, 0.831084, -1, -1, -1
190, 6, 1367.742554, 548.776794, 49.218750, 141.150757, 0.810376, -1, -1, -1
190, 7, 1403.658203, 448.199158, 87.652222, 233.284607, 0.784473, -1, -1, -1
190, 8, 503.322510, 407.193146, 108.563293, 397.212250, 0.763947, -1, -1, -1
190, 9, 1472.345459, 429.593719, 70.150024, 217.168121, 0.686050, -1, -1, -1
190, 11, 98.320885, 233.456375, 140.044136, 400.566086, 0.443929, -1, -1, -1
190, 13, 64.326828, 243.413147, 177.550873, 721.289978, 0.404543, -1, -1, -1
191, 0, 734.633545, 2.806549, 413.144165, 1081.354218, 0.915607, -1, -1, -1
191, 1, 7.722839, 90.077911, 499.993774, 976.691864, 0.905029, -1, -1, -1
191, 2, 1593.825195, 395.605530, 128.366821, 260.138123, 0.866522, -1, -1, -1
191, 3, 564.858704, 379.562927, 136.845215, 397.629150, 0.858872, -1, -1, -1
191, 4, 700.914551, 396.247925, 113.894897, 423.299988, 0.822639, -1, -1, -1
191, 5, 474.028778, 396.641174, 119.860382, 409.789917, 0.808307, -1, -1, -1
191, 6, 1405.382202, 447.777832, 87.729736, 232.755493, 0.792897, -1, -1, -1
191, 7, 1370.752075, 548.016907, 50.371948, 142.028748, 0.786351, -1, -1, -1
191, 8, 0.063738, 241.225952, 139.011503, 725.372681, 0.731502, -1, -1, -1
191, 9, 1476.557739, 431.903992, 68.425537, 216.436707, 0.702807, -1, -1, -1
192, 0, 718.476685, -16.620987, 424.094238, 1098.833755, 0.925058, -1, -1, -1
192, 1, 55.984657, 80.709274, 439.972435, 991.915726, 0.890615, -1, -1, -1
192, 2, 573.073853, 380.042877, 133.391174, 397.162567, 0.851678, -1, -1, -1
