142,3,158.3,225.76,188.66,198.55,1,1,1,1
143,4,0,245.11,186.8,412.49,1,1,1,1
143,1,240.85,0,126.79,258.08,1,1,1,1
143,2,356.6,2.47,105.53,235.83,1,1,1,1
143,3,158.3,226.01,186.62,197.92,1,1,1,1
144,4,0,244.84,186.8,412.76,1,1,1,1
144,1,240.85,0,126.74,258.14,1,1,1,1
144,2,356.6,2.47,105.53,235.83,1,1,1,1
144,3,158.3,226.27,184.58,197.27,1,1,1,1
145,4,0,244.58,186.8,413.02,1,1,1,1
145,1,240.85,0,126.68,258.21,1,1,1,1
145,2,356.6,2.47,105.53,235.83,1,1,1,1
145,3,158.3,226.52,182.54,196.64,1,1,1,1
146,4,0,244.32,186.8,413.28,1,1,1,1
146,1,240.85,0,126.63,258.28,1,1,1,1
146,2,356.6,2.47,105.53,235.83,1,1,1,1
146,3,158.3,226.78,180.5,195.99,1,1,1,1
147,4,0,244.05,186.8,413.55,1,1,1,1
147,1,240.85,0,126.57,258.35,1,1,1,1
147,2,356.6,2.47,105.53,235.83,1,1,1,1
147,3,158.3,227.03,178.46,195.36,1,1,1,1
148,4,0,243.79,186.8,413.81,1,1,1,1
148,1,240.85,0,126.52,258.41,1,1,1,1
148,2,356.6,2.47,105.53,235.83,1,1,1,1
148,3,158.3,227.29,176.42,194.71,1,1,1,1
149,4,0,243.53,186.8,414.07,1,1,1,1
149,1,240.85,0,126.46,258.48,1,1,1,1
149,2,356.6,2.47,105.53,235.83,1,1,1,1
149,3,158.3,227.54,174.38,194.08,1,1,1,1
150,4,0,243.26,186.8,414.34,1,1,1,1
150,1,240.85,0,126.41,258.55,1,1,1,1
150,2,356.6,2.47,105.53,235.83,1,1,1,1
150,3,158.3,227.8,172.34,193.43,1,1,1,1
151,4,0,243,186.8,414.6,1,1,1,1
151,1,240.85,0,126.35,258.61,1,1,1,1
151,2,356.6,2.47,105.53,235.83,1,1,1,1
151,3,158.3,228.05,170.3,192.8,1,1,1,1
152,4,0,242.92,186.8,414.68,1,1,1,1
152,1,240.85,0,126.3,258.68,1,1,1,1
152,2,356.6,2.47,105.53,235.83,1,1,1,1
152,3,158.3,228.31,168.26,192.15,1,1,1,1
153,4,0,242.83,186.8,414.77,1,1,1,1
153,1,240.85,0,126.24,258.75,1,1,1,1
153,2,356.6,2.47,105.53,235.83,1,1,1,1
153,3,158.3,228.56,166.22,191.52,1,1,1,1
154,4,0,242.75,186.8,414.85,1,1,1,1
154,1,240.85,0,126.19,258.82,1,1,1,1
154,2,356.6,2.47,105.53,235.83,1,1,1,1
154,3,158.3,228.82,164.18,190.87,1,1,1,1
155,4,0,242.66,186.8,414.94,1,1,1,1
155,1,240.85,0,126.13,258.88,1,1,1,1
155,2,356.6,2.47,105.53,235.83,1,1,1,1
155,3,158.3,229.07,162.14,190.24,1,1,1,1
156,4,0,242.58,186.8,415.02,1,1,1,1
156,1,240.85,0,126.08,258.95,1,1,1,1
156,2,356.6,2.47,105.53,235.83,1,1,1,1
156,3,158.3,229.33,160.1,189.59,1,1,1,1
157,4,0,242.49,186.8,415.11,1,1,1,1
157,1,240.85,0,126.02,259.02,1,1,1,1
157,2,356.6,2.47,105.53,235.83,1,1,1,1
157,3,158.3,229.58,158.06,188.96,1,1,1,1
158,4,0,242.41,186.8,415.19,1,1,1,1
158,1,240.85,0,125.97,259.08,1,1,1,1
158,2,356.6,2.47,105.53,235.83,1,1,1,1
158,3,158.3,229.84,156.02,188.31,1,1,1,1
159,4,0,242.32,186.8,415.28,1,1,1,1
159,1,240.85,0,125.91,259.15,1,1,1,1
159,2,356.6,2.47,105.53,235.83,1,1,1,1
159,3,158.3,230.09,153.98,187.68,1,1,1,1
160,4,0,242.24,186.8,415.36,1,1,1,1
160,1,240.85,0,125.86,259.22,1,1,1,1
160,2,356.6,2.47,105.53,235.83,1,1,1,1
160,3,158.3,230.35,151.94,187.03,1,1,1,1
161,4,0,242.15,186.8,415.45,1,1,1,1
161,1,240.85,0,125.8,259.29,1,1,1,1
161,2,356.6,2.47,105.53,235.83,1,1,1,1
161,3,158.3,230.6,149.9,186.4,1,1,1,1
162,4,0,242.07,186.8,415.53,1,1,1,1
162,1,240.85,0,125.75,259.35,1,1,1,1
162,2,356.6,2.47,105.53,235.83,1,1,1,1
162,3,158.3,230.35,149.9,186.65,1,1,1,1
163,4,0,241.98,186.8,415.62,1,1,1,1
163,1,240.85,0,125.69,259.42,1,1,1,1
163,2,356.6,2.47,105.53,235.83,1,1,1,1
163,3,158.3,230.1,149.9,186.9,1,1,1,1
164,4,0,241.9,186.8,415.7,1,1,1,1
164,1,240.85,0,125.64,259.49,1,1,1,1
164,2,356.6,2.47,105.53,235.83,1,1,1,1
164,3,158.3,229.85,149.9,187.15,1,1,1,1
165,4,0,241.81,186.8,415.79,1,1,1,1
165,1,240.85,0,125.58,259.55,1,1,1,1
165,2,356.6,2.47,105.53,235.83,1,1,1,1
165,3,158.3,229.6,149.9,187.4,1,1,1,1
166,4,0,241.73,186.8,415.87,1,1,1,1
166,1,240.85,0,125.53,259.62,1,1,1,1
166,2,356.6,2.47,105.53,235.83,1,1,1,1
166,3,158.3,229.35,149.9,187.65,1,1,1,1
167,4,0,241.64,186.8,415.96,1,1,1,1
167,1,240.85,0,125.47,259.69,1,1,1,1
167,2,356.6,2.47,105.53,235.83,1,1,1,1
167,3,158.3,229.1,149.9,187.9,1,1,1,1
168,4,0,241.56,186.8,416.04,1,1,1,1
168,1,240.85,0,125.42,259.76,1,1,1,1
168,2,356.6,2.47,105.53,235.83,1,1,1,1
168,3,158.3,228.85,149.9,188.15,1,1,1,1
169,4,0,241.47,186.8,416.13,1,1,1,1
169,1,240.85,0,125.36,259.82,1,1,1,1
169,2,356.6,2.47,105.53,235.83,1,1,1,1
169,3,158.3,228.6,149.9,188.4,1,1,1,1
170,4,0,241.39,186.8,416.21,1,1,1,1
170,1,240.85,0,125.31,259.89,1,1,1,1
170,2,356.6,2.47,105.53,235.83,1,1,1,1
170,3,158.3,228.35,149.9,188.65,1,1,1,1
171,4,0,241.3,186.8,416.3,1,1,1,1
171,1,240.85,0,125.25,259.96,1,1,1,1
171,2,356.6,2.47,105.53,235.83,1,1,1,1
171,3,158.3,228.1,149.9,188.9,1,1,1,1
172,4,0,241.22,186.8,416.38,1,1,1,1
172,1,240.85,0,125.2,260.02,1,1,1,1
172,2,356.6,2.47,105.53,235.83,1,1,1,1
172,3,158.3,227.85,149.9,189.15,1,1,1,1
173,4,0,241.13,186.8,416.47,1,1,1,1
173,1,240.85,0,125.14,260.09,1,1,1,1
173,2,356.6,2.47,105.53,235.83,1,1,1,1
173,3,158.3,227.59,149.9,189.41,1,1,1,1
174,4,0,241.05,186.8,416.55,1,1,1,1
174,1,240.85,0,125.09,260.16,1,1,1,1
174,2,356.6,2.47,105.53,235.83,1,1,1,1
174,3,158.3,227.34,149.9,189.66,1,1,1,1
175,4,0,240.96,186.8,416.64,1,1,1,1
175,1,240.85,0,125.03,260.23,1,1,1,1
175,2,356.6,2.47,105.53,235.83,1,1,1,1
175,3,158.3,227.08,149.9,189.92,1,1,1,1
176,4,0,240.88,186.8,416.72,1,1,1,1
176,1,240.85,0,124.98,260.29,1,1,1,1
176,2,356.6,2.47,105.53,235.83,1,1,1,1
176,3,158.3,226.83,149.9,190.17,1,1,1,1
177,4,0,240.79,186.8,416.81,1,1,1,1
177,1,240.85,0,124.92,260.36,1,1,1,1
177,2,356.6,2.47,105.53,235.83,1,1,1,1
177,3,158.3,226.57,149.9,190.43,1,1,1,1
178,4,0,240.71,186.8,416.89,1,1,1,1
178,1,240.85,0,124.87,260.43,1,1,1,1
178,2,356.6,2.47,105.53,235.83,1,1,1,1
178,3,158.3,226.32,149.9,190.68,1,1,1,1
179,4,0,240.62,186.8,416.98,1,1,1,1
179,1,240.85,0,124.81,260.49,1,1,1,1
179,2,356.6,2.47,105.53,235.83,1,1,1,1
179,3,158.3,226.06,149.9,190.94,1,1,1,1
180,4,0,240.54,186.8,417.06,1,1,1,1
180,1,240.85,0,124.76,260.56,1,1,1,1
180,2,356.6,2.47,105.53,235.83,1,1,1,1
180,3,158.3,225.81,149.9,191.19,1,1,1,1
181,4,0,240.45,186.8,417.15,1,1,1,1
181,1,240.85,0,124.7,260.63,1,1,1,1
181,2,356.6,2.47,105.53,235.83,1,1,1,1
181,3,158.3,225.55,149.9,191.45,1,1,1,1
182,4,0,240.37,186.8,417.23,1,1,1,1
182,1,240.85,0,124.65,260.7,1,1,1,1
182,2,356.6,2.47,105.53,235.83,1,1,1,1
182,3,158.3,225.3,149.9,191.7,1,1,1,1
183,4,0,240.28,186.8,417.32,1,1,1,1
183,1,240.85,0,124.59,260.76,1,1,1,1
183,2,356.6,2.47,105.53,235.83,1,1,1,1
183,3,158.3,225.04,149.9,191.96,1,1,1,1
184,4,0,240.2,186.8,417.4,1,1,1,1
184,1,240.85,0,124.54,260.83,1,1,1,1
184,2,356.6,2.47,105.53,235.83,1,1,1,1
184,3,158.3,224.79,149.9,192.21,1,1,1,1
185,4,0,240.11,186.8,417.49,1,1,1,1
185,1,240.85,0,124.48,260.9,1,1,1,1
185,2,356.6,2.47,105.53,235.83,1,1,1,1
185,3,158.3,224.53,149.9,192.47,1,1,1,1
186,4,0,240.03,186.8,417.57,1,1,1,1
186,1,240.85,0,124.43,260.96,1,1,1,1
186,2,356.6,2.47,105.53,235.83,1,1,1,1
186,3,158.3,224.28,149.9,192.72,1,1,1,1
187,4,0,239.94,186.8,417.66,1,1,1,1
187,1,240.85,0,124.37,261.03,1,1,1,1
187,2,356.6,2.47,105.53,235.83,1,1,1,1
187,3,158.3,224.02,149.9,192.98,1,1,1,1
188,4,0,239.86,186.8,417.74,1,1,1,1
188,1,240.85,0,124.31,261.1,1,1,1,1
188,2,356.6,2.47,105.53,235.83,1,1,1,1
188,3,158.3,223.77,149.9,193.23,1,1,1,1
189,4,0,239.77,186.8,417.83,1,1,1,1
189,1,240.85,0,124.26,261.17,1,1,1,1
189,2,356.6,2.47,105.53,235.83,1,1,1,1
189,3,158.3,223.51,149.9,193.49,1,1,1,1
190,4,0,239.69,186.8,417.91,1,1,1,1
190,1,240.85,0,124.21,261.23,1,1,1,1
190,2,356.6,2.47,105.53,235.83,1,1,1,1
190,3,158.3,223.26,149.9,193.74,1,1,1,1
191,4,0,239.6,186.8,418,1,1,1,1
191,1,240.85,0,124.15,261.3,1,1,1,1
191,2,356.6,2.47,105.53,235.83,1,1,1,1
191,3,158.3,223,149.9,194,1,1,1,1
192,4,0,239.69,187.31,418.76,1,1,1,1
192,1,241.06,0,124.36,261.32,1,1,1,1
192,2,356.6,2.47,105.53,235.83,1,1,1,1
192,3,158.3,222.75,149.9,194.25,1,1,1,1
193,4,0,239.77,187.82,419.53,1,1,1,1
193,1,241.28,0,124.57,261.33,1,1,1,1
193,2,356.6,2.47,105.53,235.83,1,1,1,1
193,3,158.3,222.49,149.9,194.51,1,1,1,1
194,4,0,239.86,188.33,420.29,1,1,1,1
194,1,241.49,0,124.79,261.35,1,1,1,1
194,2,356.6,2.47,105.53,235.83,1,1,1,1
194,3,158.3,222.24,149.9,194.76,1,1,1,1
195,4,0,239.94,188.84,421.06,1,1,1,1
195,1,241.7,0,125,261.36,1,1,1,1
195,2,356.6,2.47,105.53,235.83,1,1,1,1
195,3,158.3,221.98,149.9,195.02,1,1,1,1
196,4,0,240.03,189.35,421.82,1,1,1,1
196,1,241.91,0,125.21,261.38,1,1,1,1
196,2,356.6,2.47,105.53,235.83,1,1,1,1
196,3,158.3,221.73,149.9,195.27,1,1,1,1
197,4,0,240.11,189.86,422.59,1,1,1,1
197,1,242.13,0,125.42,261.39,1,1,1,1
197,2,356.6,2.47,105.53,235.83,1,1,1,1
197,3,158.3,221.47,149.9,195.53,1,1,1,1
198,4,0,240.2,190.37,423.35,1,1,1,1
198,1,242.34,0,125.64,261.41,1,1,1,1
198,2,356.6,2.47,105.53,235.83,1,1,1,1
198,3,158.3,221.22,149.9,195.78,1,1,1,1
199,4,0,240.28,190.88,424.12,1,1,1,1
199,1,242.55,0,125.85,261.42,1,1,1,1
199,2,356.6,2.47,105.53,235.83,1,1,1,1
199,3,158.3,220.96,149.9,196.04,1,1,1,1
200,4,0,240.37,191.39,424.88,1,1,1,1
200,1,242.76,0,126.06,261.44,1,1,1,1
200,2,356.6,2.47,105.53,235.83,1,1,1,1
200,3,158.3,220.71,149.9,196.29,1,1,1,1
201,4,0,240.45,191.9,425.65,1,1,1,1
201,1,242.98,0,126.27,261.45,1,1,1,1
201,2,356.6,2.47,105.53,235.83,1,1,1,1
201,3,158.3,220.45,149.9,196.55,1,1,1,1
202,4,0,241.73,195.13,424.03,1,1,1,1
202,1,243.19,0,126.49,261.47,1,1,1,1
202,2,356.6,2.47,105.53,235.83,1,1,1,1
202,3,158.3,220.2,149.9,196.8,1,1,1,1
203,4,0,243,198.36,422.42,1,1,1,1
203,1,243.4,0,126.7,261.48,1,1,1,1
203,2,356.6,2.47,105.53,235.83,1,1,1,1
203,3,158.3,219.94,149.9,197.06,1,1,1,1
204,4,0,244.28,201.59,420.8,1,1,1,1
204,1,243.61,0,126.91,261.5,1,1,1,1
204,2,356.6,2.47,105.53,235.83,1,1,1,1
204,3,158.3,219.69,149.9,197.31,1,1,1,1
205,4,0,245.55,204.82,419.19,1,1,1,1
205,1,243.83,0,127.12,261.51,1,1,1,1
205,2,356.6,2.47,105.53,235.83,1,1,1,1
205,3,158.3,219.43,149.9,197.57,1,1,1,1
206,4,0,246.83,208.05,417.57,1,1,1,1
206,1,244.04,0,127.34,261.53,1,1,1,1
206,2,356.6,2.47,105.53,235.83,1,1,1,1
206,3,158.3,219.18,149.9,197.82,1,1,1,1
207,4,0,248.1,211.28,415.96,1,1,1,1
207,1,244.25,0,127.55,261.54,1,1,1,1
207,2,356.6,2.47,105.53,235.83,1,1,1,1
207,3,158.3,218.92,149.9,198.08,1,1,1,1
208,4,0,249.38,214.51,414.34,1,1,1,1
208,1,244.46,0,127.76,261.56,1,1,1,1
208,2,356.6,2.47,105.53,235.83,1,1,1,1
208,3,158.3,218.67,149.9,198.33,1,1,1,1
209,4,0,250.65,217.74,412.73,1,1,1,1
209,1,244.68,0,127.97,261.57,1,1,1,1
209,2,356.6,2.47,105.53,235.83,1,1,1,1
209,3,158.3,218.41,149.9,198.59,1,1,1,1
210,4,0,251.93,220.97,411.11,1,1,1,1
210,1,244.89,0,128.19,261.59,1,1,1,1
210,2,356.6,2.47,105.53,235.83,1,1,1,1
210,3,158.3,218.16,149.9,198.84,1,1,1,1
211,4,0,253.2,224.2,409.5,1,1,1,1
211,1,245.1,0,128.4,261.6,1,1,1,1
211,2,356.6,2.47,105.53,235.83,1,1,1,1
211,3,158.3,217.9,149.9,199.1,1,1,1,1
212,4,1.7,254.65,222.5,408.05,1,1,1,1
212,1,245.31,0,128.61,261.62,1,1,1,1
212,2,356.6,2.47,105.53,235.83,1,1,1,1
212,3,159.83,217.52,149.9,199.1,1,1,1,1
213,4,3.4,256.1,220.8,406.6,1,1,1,1
213,1,245.53,0,128.82,261.63,1,1,1,1
213,2,356.6,2.47,105.53,235.83,1,1,1,1
213,3,161.36,217.13,149.9,199.1,1,1,1,1
214,4,5.1,257.55,219.1,405.15,1,1,1,1
214,1,245.74,0,129.04,261.65,1,1,1,1
214,2,356.6,2.47,105.53,235.83,1,1,1,1
214,3,162.9,216.75,149.9,199.1,1,1,1,1
215,4,6.8,259,217.4,403.7,1,1,1,1
215,1,245.95,0,129.25,261.66,1,1,1,1
215,2,356.6,2.47,105.53,235.83,1,1,1,1
215,3,164.43,216.37,149.9,199.1,1,1,1,1
216,4,8.5,260.45,215.7,402.25,1,1,1,1
216,1,246.16,0,129.46,261.68,1,1,1,1
216,2,356.6,2.47,105.53,235.83,1,1,1,1
216,3,165.96,215.99,149.9,199.09,1,1,1,1
217,4,10.2,261.9,214,400.8,1,1,1,1
217,1,246.38,0,129.67,261.69,1,1,1,1
217,2,356.6,2.47,105.53,235.83,1,1,1,1
217,3,167.49,215.6,149.9,199.1,1,1,1,1
218,4,11.9,263.35,212.3,399.35,1,1,1,1
218,1,246.59,0,129.89,261.71,1,1,1,1
218,2,356.6,2.47,105.53,235.83,1,1,1,1
218,3,169.02,215.22,149.9,199.1,1,1,1,1
219,4,13.6,264.8,210.6,397.9,1,1,1,1
219,1,246.8,0,130.1,261.72,1,1,1,1
219,2,356.6,2.47,105.53,235.83,1,1,1,1
219,3,170.55,214.84,149.91,199.1,1,1,1,1
220,4,15.3,266.25,208.9,396.45,1,1,1,1
220,1,247.01,0,130.31,261.74,1,1,1,1
220,2,356.6,2.47,105.53,235.83,1,1,1,1
220,3,172.09,214.45,149.9,199.1,1,1,1,1
221,4,17,267.7,207.2,395,1,1,1,1
221,1,247.23,0,130.52,261.75,1,1,1,1
221,2,356.6,2.47,105.53,235.83,1,1,1,1
221,3,173.62,214.07,149.9,199.1,1,1,1,1
222,4,18.87,268.21,205.33,394.49,1,1,1,1
222,1,247.44,0,130.74,261.77,1,1,1,1
222,2,356.6,2.47,105.53,235.83,1,1,1,1
222,3,175.15,213.69,149.9,199.1,1,1,1,1
223,4,20.74,268.72,203.46,393.98,1,1,1,1
223,1,247.65,0,130.95,261.78,1,1,1,1
223,2,356.6,2.47,105.53,235.83,1,1,1,1
223,3,176.68,213.3,149.9,199.1,1,1,1,1
224,4,22.61,269.23,201.59,393.47,1,1,1,1
224,1,247.86,0,131.16,261.8,1,1,1,1
224,2,356.6,2.47,105.53,235.83,1,1,1,1
224,3,178.21,212.92,149.9,199.1,1,1,1,1
225,4,24.48,269.74,199.72,392.96,1,1,1,1
225,1,248.08,0,131.37,261.81,1,1,1,1
225,2,356.6,2.47,105.53,235.83,1,1,1,1
225,3,179.75,212.54,149.9,199.1,1,1,1,1
226,4,26.35,270.25,197.85,392.45,1,1,1,1
226,1,248.29,0,131.59,261.83,1,1,1,1
226,2,356.6,2.47,105.53,235.83,1,1,1,1
226,3,181.28,212.16,149.9,199.09,1,1,1,1
227,4,28.22,270.76,195.98,391.94,1,1,1,1
227,1,248.5,0,131.8,261.84,1,1,1,1
227,2,356.6,2.47,105.53,235.83,1,1,1,1
227,3,182.81,211.77,149.9,199.1,1,1,1,1
228,4,30.09,271.27,194.11,391.43,1,1,1,1
228,1,248.71,0,132.01,261.86,1,1,1,1
228,2,356.6,2.47,105.53,235.83,1,1,1,1
228,3,184.34,211.39,149.9,199.1,1,1,1,1
229,4,31.96,271.78,192.24,390.92,1,1,1,1
229,1,248.93,0,132.22,261.87,1,1,1,1
229,2,356.6,2.47,105.53,235.83,1,1,1,1
229,3,185.87,211.01,149.9,199.1,1,1,1,1
230,4,33.83,272.29,190.37,390.41,1,1,1,1
230,1,249.14,0,132.44,261.89,1,1,1,1
230,2,356.6,2.47,105.53,235.83,1,1,1,1
230,3,187.41,210.62,149.9,199.1,1,1,1,1
231,4,35.7,272.8,188.5,389.9,1,1,1,1
231,1,249.35,0,132.65,261.9,1,1,1,1
231,2,356.6,2.47,105.53,235.83,1,1,1,1
231,3,188.94,210.24,149.9,199.1,1,1,1,1
232,4,37.57,271.35,189.01,391.18,1,1,1,1
232,1,249.56,0,132.86,261.92,1,1,1,1
232,2,356.6,2.47,105.53,235.83,1,1,1,1
232,3,191.75,209.98,149.9,199.1,1,1,1,1
233,4,39.44,269.9,189.52,392.46,1,1,1,1
233,1,249.78,0,133.07,261.93,1,1,1,1
233,2,356.6,2.47,105.53,235.83,1,1,1,1
233,3,194.55,209.73,149.9,199.1,1,1,1,1
234,4,41.32,268.45,190.02,393.74,1,1,1,1
234,1,249.99,0,133.29,261.95,1,1,1,1
234,2,356.6,2.47,105.53,235.83,1,1,1,1
234,3,197.36,209.47,149.9,199.1,1,1,1,1
235,4,43.19,267,190.53,395.02,1,1,1,1
235,1,250.2,0,133.5,261.96,1,1,1,1
235,2,356.6,2.47,105.53,235.83,1,1,1,1
235,3,200.17,209.22,149.9,199.1,1,1,1,1
236,4,45.06,265.55,191.04,396.3,1,1,1,1
236,1,250.41,0,133.71,261.98,1,1,1,1
236,2,356.6,2.47,105.53,235.83,1,1,1,1
236,3,202.98,208.96,149.9,199.1,1,1,1,1
237,4,46.93,264.1,191.55,397.58,1,1,1,1
237,1,250.63,0,133.92,261.99,1,1,1,1
237,2,356.6,2.47,105.53,235.83,1,1,1,1
237,3,205.79,208.71,149.9,199.1,1,1,1,1
238,4,48.81,262.65,192.05,398.86,1,1,1,1
238,1,250.84,0,134.14,262.01,1,1,1,1
238,2,356.6,2.47,105.53,235.83,1,1,1,1
238,3,208.6,208.45,149.9,199.1,1,1,1,1
239,4,50.68,261.2,192.56,400.14,1,1,1,1
239,1,251.05,0,134.35,262.02,1,1,1,1
239,2,356.6,2.47,105.53,235.83,1,1,1,1
239,3,211.41,208.2,149.9,199.1,1,1,1,1
240,4,52.55,259.75,193.07,401.42,1,1,1,1
240,1,251.26,0,134.56,262.04,1,1,1,1
240,2,356.6,2.47,105.53,235.83,1,1,1,1
240,3,214.21,207.94,149.9,199.1,1,1,1,1
241,4,54.42,258.3,193.58,402.7,1,1,1,1
241,1,251.48,0,134.77,262.05,1,1,1,1
241,2,356.6,2.47,105.53,235.83,1,1,1,1
241,3,217.02,207.69,149.9,199.1,1,1,1,1
242,4,56.3,255.66,193.57,404.23,1,1,1,1
242,1,251.69,0,134.99,262.07,1,1,1,1
242,2,356.6,2.47,105.53,235.83,1,1,1,1
242,3,218.81,207.26,149.9,199.1,1,1,1,1
243,4,58.17,253.02,193.57,405.77,1,1,1,1
243,1,251.9,0,135.2,262.08,1,1,1,1
243,2,356.6,2.47,105.53,235.83,1,1,1,1
243,3,220.6,206.84,149.9,199.1,1,1,1,1
244,4,60.04,250.38,193.58,407.3,1,1,1,1
244,1,252.11,0,135.41,262.1,1,1,1,1
244,2,356.6,2.47,105.53,235.83,1,1,1,1
244,3,222.38,206.41,149.9,199.1,1,1,1,1
245,4,61.91,247.74,193.58,408.83,1,1,1,1
245,1,252.33,0,135.62,262.11,1,1,1,1
245,2,356.6,2.47,105.53,235.83,1,1,1,1
245,3,224.17,205.98,149.9,199.1,1,1,1,1
246,4,63.79,245.1,193.57,410.37,1,1,1,1
246,1,252.54,0,135.84,262.13,1,1,1,1
246,2,356.6,2.47,105.53,235.83,1,1,1,1
246,3,225.96,205.56,149.9,199.1,1,1,1,1
247,4,65.66,242.46,193.57,411.9,1,1,1,1
247,1,252.75,0,136.05,262.14,1,1,1,1
247,2,356.6,2.47,105.53,235.83,1,1,1,1
247,3,227.75,205.13,149.9,199.1,1,1,1,1
248,4,67.53,239.82,193.58,413.43,1,1,1,1
248,1,252.96,0,136.26,262.16,1,1,1,1
248,2,356.6,2.47,105.53,235.83,1,1,1,1
248,3,229.53,204.71,149.9,199.1,1,1,1,1
249,4,69.4,237.18,193.58,414.97,1,1,1,1
249,1,253.18,0,136.47,262.17,1,1,1,1
249,2,356.6,2.47,105.53,235.83,1,1,1,1
249,3,231.32,204.28,149.9,199.1,1,1,1,1
250,4,71.28,234.54,193.57,416.5,1,1,1,1
250,1,253.39,0,136.69,262.19,1,1,1,1
250,2,356.6,2.47,105.53,235.83,1,1,1,1
250,3,233.11,203.86,149.9,199.1,1,1,1,1
251,4,73.15,231.9,193.57,418.03,1,1,1,1
251,1,253.6,0,136.9,262.2,1,1,1,1
251,2,356.6,2.47,105.53,235.83,1,1,1,1
251,3,234.89,203.43,149.9,199.1,1,1,1,1
252,4,74.51,230.79,193.58,416.16,1,1,1,1
252,1,254.65,0,136.25,262.03,1,1,1,1
252,2,356.6,2.47,105.53,235.83,1,1,1,1
252,3,235.32,202.67,149.9,199.1,1,1,1,1
253,4,75.87,229.68,193.58,414.3,1,1,1,1
253,1,255.7,0,135.59,261.86,1,1,1,1
253,2,356.6,2.47,105.53,235.83,1,1,1,1
253,3,235.75,201.9,149.9,199.1,1,1,1,1
254,4,77.23,228.57,193.58,412.43,1,1,1,1
254,1,256.75,0,134.94,261.69,1,1,1,1
254,2,356.6,2.47,105.53,235.83,1,1,1,1
254,3,236.17,201.13,149.9,199.1,1,1,1,1
255,4,78.59,227.46,193.58,410.56,1,1,1,1
255,1,257.8,0,134.29,261.52,1,1,1,1
255,2,356.6,2.47,105.53,235.83,1,1,1,1
255,3,236.6,200.37,149.9,199.1,1,1,1,1
256,4,79.96,226.35,193.57,408.69,1,1,1,1
256,1,258.85,0,133.63,261.35,1,1,1,1
256,2,356.6,2.47,105.53,235.83,1,1,1,1
256,3,237.02,199.6,149.9,199.1,1,1,1,1
257,4,81.32,225.24,193.57,406.82,1,1,1,1
257,1,259.9,0,132.98,261.18,1,1,1,1
257,2,356.6,2.47,105.53,235.83,1,1,1,1
257,3,237.45,198.84,149.9,199.1,1,1,1,1
258,4,82.68,224.13,193.58,404.95,1,1,1,1
258,1,260.95,0,132.33,261.01,1,1,1,1
258,2,356.6,2.47,105.53,235.83,1,1,1,1
258,3,237.87,198.07,149.9,199.1,1,1,1,1
259,4,84.04,223.02,193.58,403.08,1,1,1,1
259,1,262,0,131.67,260.84,1,1,1,1
259,2,356.6,2.47,105.53,235.83,1,1,1,1
259,3,238.3,197.3,149.9,199.1,1,1,1,1
260,4,85.4,221.91,193.58,401.22,1,1,1,1
260,1,263.05,0,131.02,260.67,1,1,1,1
260,2,356.6,2.47,105.53,235.83,1,1,1,1
260,3,238.72,196.54,149.91,199.1,1,1,1,1
261,4,86.76,220.8,193.58,399.35,1,1,1,1
261,1,264.1,0,130.37,260.5,1,1,1,1
261,2,356.6,2.47,105.53,235.83,1,1,1,1
261,3,239.15,195.77,149.9,199.1,1,1,1,1
262,4,88.55,220.8,191.79,396.11,1,1,1,1
262,1,265.15,0,129.71,260.33,1,1,1,1
262,2,356.6,2.47,105.53,235.83,1,1,1,1
262,3,239.92,194.24,149.9,199.1,1,1,1,1
263,4,90.33,220.8,190.01,392.88,1,1,1,1
263,1,266.2,0,129.06,260.16,1,1,1,1
263,2,356.6,2.47,105.53,235.83,1,1,1,1
263,3,240.68,192.71,149.9,199.1,1,1,1,1
264,4,92.12,220.8,188.22,389.64,1,1,1,1
264,1,267.25,0,128.41,259.99,1,1,1,1
264,2,356.6,2.47,105.53,235.83,1,1,1,1
264,3,241.45,191.18,149.9,199.1,1,1,1,1
265,4,93.9,220.8,186.44,386.41,1,1,1,1
265,1,268.3,0,127.75,259.82,1,1,1,1
265,2,356.6,2.47,105.53,235.83,1,1,1,1
265,3,242.21,189.64,149.9,199.1,1,1,1,1
266,4,95.68,220.8,184.66,383.17,1,1,1,1
266,1,269.35,0,127.1,259.65,1,1,1,1
266,2,356.6,2.47,105.53,235.83,1,1,1,1
266,3,242.98,188.11,149.9,199.1,1,1,1,1
267,4,97.47,220.8,182.87,379.94,1,1,1,1
267,1,270.4,0,126.45,259.48,1,1,1,1
267,2,356.6,2.47,105.53,235.83,1,1,1,1
267,3,243.75,186.58,149.9,199.1,1,1,1,1
268,4,99.25,220.8,181.09,376.7,1,1,1,1
268,1,271.45,0,125.79,259.31,1,1,1,1
268,2,356.6,2.47,105.53,235.83,1,1,1,1
268,3,244.51,185.05,149.9,199.1,1,1,1,1
269,4,101.03,220.8,179.31,373.47,1,1,1,1
269,1,272.5,0,125.14,259.14,1,1,1,1
269,2,356.6,2.47,105.53,235.83,1,1,1,1
269,3,245.28,183.52,149.9,199.1,1,1,1,1
270,4,102.82,220.8,177.52,370.23,1,1,1,1
270,1,273.55,0,124.49,258.97,1,1,1,1
270,2,356.6,2.47,105.53,235.83,1,1,1,1
270,3,246.04,181.99,149.9,199.09,1,1,1,1
271,4,104.6,220.8,175.74,367,1,1,1,1
271,1,274.6,0,123.83,258.8,1,1,1,1
