149, 1, 647.336426, 95.160446, 123.099609, 366.237076, 0.875267, -1, -1, -1
149, 2, 336.328369, 176.864166, 146.002502, 184.664185, 0.872018, -1, -1, -1
150, 1, 647.467773, 95.418472, 122.995483, 365.930588, 0.875465, -1, -1, -1
150, 2, 336.280731, 176.832047, 146.092346, 184.709396, 0.873096, -1, -1, -1
151, 1, 336.294189, 176.777435, 146.524597, 184.736816, 0.875893, -1, -1, -1
151, 2, 647.351929, 95.587936, 123.007202, 365.775894, 0.875888, -1, -1, -1
152, 1, 336.239990, 176.791336, 146.588928, 184.578781, 0.876084, -1, -1, -1
152, 2, 647.351013, 95.628845, 122.944092, 365.764404, 0.875067, -1, -1, -1
153, 1, 647.167358, 95.181137, 122.857910, 366.311722, 0.875449, -1, -1, -1
153, 2, 336.389221, 176.770752, 146.851746, 184.336243, 0.872413, -1, -1, -1
154, 1, 647.279114, 95.369385, 122.773438, 366.234131, 0.875146, -1, -1, -1
154, 2, 336.362183, 176.784943, 147.615234, 184.217773, 0.873799, -1, -1, -1
155, 1, 647.119629, 95.133774, 122.947144, 366.485306, 0.874470, -1, -1, -1
155, 2, 336.368683, 176.772980, 147.619995, 184.291443, 0.873795, -1, -1, -1
156, 1, 336.374146, 176.734299, 148.179871, 184.247086, 0.876826, -1, -1, -1
156, 2, 647.210022, 95.847794, 123.032959, 365.644333, 0.876328, -1, -1, -1
157, 1, 647.366638, 96.159622, 122.957397, 365.339706, 0.876443, -1, -1, -1
157, 2, 336.361328, 176.801666, 148.191711, 184.141541, 0.876151, -1, -1, -1
158, 1, 336.264465, 176.671707, 148.926636, 184.219833, 0.877993, -1, -1, -1
158, 2, 647.131897, 96.136292, 123.318970, 365.480896, 0.877528, -1, -1, -1
159, 1, 646.979919, 96.163742, 123.609375, 365.577652, 0.877256, -1, -1, -1
159, 2, 336.266815, 176.713379, 149.027100, 184.449219, 0.877054, -1, -1, -1
160, 1, 646.948853, 96.417603, 123.597412, 365.323853, 0.879411, -1, -1, -1
160, 2, 336.260406, 176.750244, 149.664917, 184.857849, 0.878201, -1, -1, -1
161, 1, 335.982727, 176.626770, 149.713379, 185.098328, 0.880034, -1, -1, -1
161, 2, 645.559326, 95.773956, 125.884644, 366.288818, 0.877339, -1, -1, -1
162, 1, 335.811279, 176.083282, 150.319153, 186.103516, 0.877859, -1, -1, -1
162, 2, 645.551758, 96.103104, 125.787720, 365.791916, 0.877048, -1, -1, -1
163, 1, 335.816528, 176.028961, 150.317810, 186.101624, 0.877898, -1, -1, -1
163, 2, 645.735779, 96.233475, 125.546753, 365.603806, 0.877498, -1, -1, -1
164, 1, 335.803925, 175.714783, 150.306030, 186.757263, 0.881850, -1, -1, -1
164, 2, 645.288452, 95.923401, 126.029541, 366.015259, 0.877057, -1, -1, -1
165, 1, 335.829407, 175.726791, 150.223938, 186.793594, 0.881999, -1, -1, -1
165, 2, 645.701050, 96.458252, 125.722046, 365.486572, 0.877587, -1, -1, -1
166, 1, 335.847778, 175.808258, 148.129272, 186.655701, 0.884407, -1, -1, -1
166, 2, 646.002380, 96.490417, 125.076538, 365.357178, 0.877169, -1, -1, -1
167, 1, 335.859436, 175.816727, 148.181641, 186.633530, 0.885258, -1, -1, -1
167, 2, 645.978088, 96.640366, 125.218018, 365.230545, 0.877337, -1, -1, -1
168, 1, 335.792419, 175.825882, 147.225830, 186.220932, 0.879244, -1, -1, -1
168, 2, 645.729553, 96.322952, 125.302124, 365.699203, 0.876675, -1, -1, -1
169, 1, 335.784119, 175.772980, 147.298340, 186.251160, 0.879160, -1, -1, -1
169, 2, 645.770020, 96.601624, 125.310059, 365.425659, 0.876775, -1, -1, -1
170, 1, 335.799072, 175.804840, 147.155945, 186.143860, 0.878692, -1, -1, -1
170, 2, 645.635193, 96.489410, 125.427490, 365.564148, 0.876033, -1, -1, -1
171, 1, 335.792908, 175.682022, 146.740173, 185.937668, 0.878038, -1, -1, -1
171, 2, 644.939697, 96.530930, 126.089966, 365.542252, 0.876571, -1, -1, -1
172, 1, 335.764771, 175.684052, 146.843689, 185.864685, 0.877346, -1, -1, -1
172, 2, 644.954102, 96.492691, 126.208130, 365.535751, 0.876350, -1, -1, -1
173, 1, 648.021179, 99.248840, 122.168335, 363.054138, 0.875466, -1, -1, -1
173, 2, 335.818298, 174.550934, 149.703857, 186.645264, 0.855500, -1, -1, -1
174, 1, 648.034485, 99.223633, 122.110596, 363.068237, 0.875533, -1, -1, -1
174, 2, 335.805115, 174.602982, 149.789978, 186.577377, 0.856180, -1, -1, -1
175, 1, 647.823853, 99.063934, 122.401245, 363.280396, 0.875828, -1, -1, -1
175, 2, 335.815369, 174.504440, 149.369751, 186.869034, 0.857997, -1, -1, -1
176, 1, 651.338135, 101.068588, 118.079224, 360.098892, 0.876636, -1, -1, -1
176, 2, 335.715485, 174.409424, 149.653320, 186.740723, 0.856736, -1, -1, -1
177, 1, 651.094727, 100.822067, 118.322998, 360.376480, 0.876110, -1, -1, -1
177, 2, 335.737488, 174.362961, 149.744507, 186.848953, 0.856867, -1, -1, -1
178, 1, 647.164917, 99.232330, 122.713867, 362.936951, 0.875731, -1, -1, -1
178, 2, 335.612610, 174.413910, 150.183594, 186.778259, 0.853312, -1, -1, -1
179, 1, 651.293945, 101.580612, 117.871826, 359.541458, 0.878926, -1, -1, -1
179, 2, 335.705780, 174.487946, 149.237000, 186.992065, 0.861674, -1, -1, -1
180, 1, 651.329102, 101.890091, 117.753540, 359.384628, 0.879778, -1, -1, -1
180, 2, 335.656494, 174.814606, 149.194702, 186.471924, 0.861743, -1, -1, -1
181, 1, 651.362488, 101.739578, 117.919434, 359.600449, 0.880337, -1, -1, -1
181, 2, 335.611145, 174.831696, 149.559326, 186.480957, 0.860486, -1, -1, -1
182, 1, 651.266785, 101.363342, 118.029663, 359.931885, 0.877954, -1, -1, -1
182, 2, 335.386139, 175.193024, 149.529358, 186.027710, 0.863681, -1, -1, -1
183, 1, 651.206848, 101.523438, 118.007690, 359.733093, 0.878306, -1, -1, -1
183, 2, 335.376801, 175.185730, 149.579285, 186.057983, 0.863843, -1, -1, -1
184, 0, 651.244385, 101.730087, 118.145508, 359.564407, 0.880279, -1, -1, -1
184, 2, 335.189087, 175.297852, 149.905273, 186.101685, 0.860668, -1, -1, -1
185, 1, 651.749023, 102.367371, 117.224121, 358.920776, 0.880834, -1, -1, -1
185, 2, 335.213867, 175.407593, 150.304199, 185.620544, 0.851015, -1, -1, -1
186, 1, 651.786560, 102.146088, 117.070435, 359.219299, 0.880984, -1, -1, -1
186, 2, 335.204254, 175.445602, 150.606506, 185.929214, 0.848956, -1, -1, -1
187, 1, 651.824036, 102.368073, 117.084106, 359.073303, 0.881953, -1, -1, -1
187, 2, 335.048706, 175.505325, 150.460876, 185.815170, 0.852268, -1, -1, -1
188, 1, 651.850708, 102.376053, 117.212891, 359.173569, 0.881104, -1, -1, -1
188, 2, 335.065063, 175.542938, 150.425842, 185.741699, 0.853034, -1, -1, -1
189, 1, 651.805908, 102.514099, 117.177368, 358.938416, 0.882256, -1, -1, -1
189, 2, 335.057739, 175.658676, 150.572144, 185.871231, 0.853781, -1, -1, -1
190, 1, 651.697449, 102.406540, 117.308838, 359.025345, 0.881858, -1, -1, -1
190, 2, 335.052124, 175.653503, 150.337646, 185.799438, 0.854369, -1, -1, -1
191, 1, 651.612122, 102.219223, 117.357056, 359.350845, 0.880884, -1, -1, -1
191, 2, 335.130005, 175.741592, 150.199219, 185.788498, 0.854580, -1, -1, -1
192, 0, 651.742554, 102.361816, 117.375244, 359.185303, 0.882037, -1, -1, -1
192, 2, 335.121033, 175.623627, 150.879578, 186.112854, 0.855494, -1, -1, -1
193, 1, 651.617493, 102.161392, 117.639526, 359.458603, 0.881630, -1, -1, -1
193, 2, 335.123596, 175.647797, 150.838745, 186.093445, 0.855074, -1, -1, -1
194, 0, 651.510010, 102.071976, 117.646973, 359.735275, 0.881095, -1, -1, -1
194, 2, 335.113770, 175.674652, 150.878723, 185.896912, 0.855033, -1, -1, -1
195, 0, 651.408325, 102.026306, 117.654541, 359.655334, 0.881115, -1, -1, -1
195, 2, 335.106964, 175.627075, 151.025635, 186.080078, 0.854985, -1, -1, -1
196, 0, 651.405273, 102.110092, 117.681396, 359.565872, 0.881245, -1, -1, -1
196, 2, 335.100189, 175.585632, 151.153198, 186.091125, 0.854425, -1, -1, -1
197, 0, 648.511353, 99.286179, 121.397705, 362.399185, 0.880752, -1, -1, -1
197, 2, 334.997742, 175.580551, 150.902649, 186.299820, 0.856163, -1, -1, -1
198, 1, 648.853394, 99.501129, 121.129028, 362.270935, 0.880081, -1, -1, -1
198, 2, 334.964600, 175.548889, 152.424377, 186.180847, 0.844080, -1, -1, -1
199, 1, 648.988159, 99.405930, 121.103882, 362.319778, 0.879683, -1, -1, -1
199, 2, 335.051575, 175.767639, 153.323303, 186.214050, 0.843769, -1, -1, -1
200, 1, 648.599792, 96.460968, 121.673950, 364.096558, 0.879903, -1, -1, -1
200, 2, 334.560425, 176.379730, 153.838013, 184.188354, 0.852993, -1, -1, -1
201, 1, 648.600464, 96.500916, 121.536377, 364.081055, 0.879633, -1, -1, -1
201, 2, 334.566467, 176.402008, 153.823425, 184.165161, 0.853215, -1, -1, -1
202, 1, 648.550964, 96.642502, 121.663696, 364.052200, 0.878248, -1, -1, -1
202, 2, 334.654510, 176.494553, 153.991272, 184.180008, 0.856669, -1, -1, -1
203, 1, 648.625732, 96.404251, 121.631836, 364.339035, 0.877553, -1, -1, -1
203, 2, 334.646454, 176.517090, 153.906982, 184.026428, 0.856864, -1, -1, -1
204, 1, 648.486145, 96.483475, 121.744141, 364.207443, 0.878441, -1, -1, -1
204, 2, 334.614014, 176.552460, 154.423157, 184.012573, 0.859642, -1, -1, -1
205, 1, 648.534546, 96.480698, 121.648071, 364.187210, 0.878687, -1, -1, -1
205, 2, 334.568481, 176.494186, 154.499573, 183.987320, 0.859873, -1, -1, -1
206, 1, 648.437500, 96.419067, 121.781982, 364.414185, 0.878939, -1, -1, -1
206, 2, 334.515381, 176.547882, 157.479919, 183.665588, 0.866621, -1, -1, -1
207, 1, 648.542786, 96.257919, 121.582397, 364.595535, 0.879775, -1, -1, -1
207, 2, 334.573975, 176.349304, 161.703308, 184.095642, 0.865404, -1, -1, -1
208, 1, 648.508545, 96.076813, 121.682495, 364.841431, 0.879799, -1, -1, -1
208, 2, 334.705658, 176.540100, 159.144592, 183.906616, 0.863702, -1, -1, -1
209, 1, 648.634827, 95.458374, 122.363159, 365.087891, 0.876041, -1, -1, -1
209, 2, 334.975220, 176.648727, 159.325317, 184.120804, 0.862956, -1, -1, -1
210, 1, 648.301880, 95.617661, 122.538940, 364.649307, 0.875617, -1, -1, -1
210, 2, 334.479950, 175.959625, 157.747803, 184.941895, 0.875351, -1, -1, -1
211, 1, 334.495972, 175.980240, 157.704956, 184.919418, 0.875533, -1, -1, -1
211, 2, 648.392761, 95.622681, 122.442505, 364.652466, 0.875402, -1, -1, -1
212, 1, 334.676025, 175.932220, 160.793762, 184.940002, 0.879676, -1, -1, -1
212, 2, 647.628235, 96.041748, 122.954102, 364.493652, 0.875418, -1, -1, -1
213, 1, 334.968597, 175.616058, 162.946472, 185.597229, 0.886975, -1, -1, -1
213, 2, 648.031799, 96.070999, 122.728394, 364.598434, 0.876111, -1, -1, -1
214, 1, 335.037537, 175.602234, 162.903625, 185.684753, 0.886432, -1, -1, -1
214, 2, 647.997498, 96.140579, 122.695801, 364.504379, 0.875911, -1, -1, -1
215, 1, 335.410461, 176.346329, 169.895447, 185.277145, 0.890794, -1, -1, -1
215, 2, 647.953552, 96.321899, 122.905884, 364.481689, 0.874176, -1, -1, -1
216, 1, 335.412811, 176.373901, 169.945984, 185.321899, 0.890381, -1, -1, -1
216, 2, 647.497681, 96.184189, 123.390869, 364.518143, 0.874266, -1, -1, -1
217, 1, 335.790619, 175.946991, 162.934814, 185.110779, 0.884210, -1, -1, -1
217, 2, 647.466309, 96.118057, 123.251953, 364.631393, 0.874178, -1, -1, -1
218, 1, 335.775177, 175.972198, 162.867126, 185.093445, 0.884046, -1, -1, -1
218, 2, 647.420044, 96.144135, 123.279785, 364.518555, 0.874142, -1, -1, -1
219, 1, 336.092163, 176.025330, 156.310547, 184.920776, 0.883155, -1, -1, -1
219, 2, 647.452148, 96.195831, 123.026855, 364.242676, 0.873513, -1, -1, -1
220, 1, 647.043457, 96.162628, 123.338989, 364.310974, 0.872645, -1, -1, -1
220, 2, 335.817017, 176.046539, 155.947998, 185.806030, 0.867607, -1, -1, -1
221, 1, 647.593628, 95.375214, 122.326416, 364.328064, 0.874109, -1, -1, -1
221, 2, 335.732666, 175.787476, 156.856140, 185.985107, 0.866180, -1, -1, -1
222, 1, 646.635498, 95.756012, 123.188232, 364.414673, 0.874039, -1, -1, -1
222, 2, 335.700562, 175.725708, 156.989868, 185.936157, 0.865548, -1, -1, -1
223, 1, 647.712219, 95.530121, 122.119385, 364.001953, 0.874295, -1, -1, -1
223, 2, 335.859192, 175.403015, 157.703979, 185.285156, 0.861178, -1, -1, -1
224, 1, 647.775757, 95.541977, 122.069702, 363.914627, 0.873938, -1, -1, -1
224, 2, 335.817047, 175.445099, 157.477051, 185.201721, 0.860752, -1, -1, -1
225, 1, 647.851807, 95.326187, 122.010254, 364.186020, 0.873660, -1, -1, -1
225, 2, 336.002563, 174.810394, 157.928650, 185.897522, 0.861500, -1, -1, -1
226, 1, 650.250732, 97.486633, 119.401611, 362.560303, 0.878046, -1, -1, -1
226, 2, 336.217804, 173.856018, 158.870911, 188.205078, 0.872149, -1, -1, -1
227, 1, 650.005127, 97.554703, 119.777710, 363.402939, 0.877031, -1, -1, -1
227, 2, 336.203918, 173.925461, 158.804443, 188.284500, 0.870121, -1, -1, -1
228, 1, 650.308289, 97.309036, 119.449707, 363.701401, 0.876651, -1, -1, -1
228, 2, 336.597046, 173.484863, 162.348145, 188.484802, 0.874310, -1, -1, -1
229, 1, 650.409302, 97.444107, 119.341553, 363.591782, 0.876370, -1, -1, -1
229, 2, 336.704803, 173.448929, 162.191956, 188.488022, 0.874155, -1, -1, -1
230, 1, 337.014893, 173.328949, 161.932434, 189.053223, 0.880295, -1, -1, -1
230, 2, 650.475281, 97.377136, 119.306519, 363.660889, 0.876860, -1, -1, -1
231, 1, 336.831635, 172.611572, 163.086914, 189.721985, 0.878312, -1, -1, -1
231, 2, 650.303101, 97.212570, 119.523804, 363.691666, 0.876527, -1, -1, -1
232, 1, 336.680389, 172.503052, 163.446838, 190.111450, 0.878481, -1, -1, -1
232, 2, 650.104492, 97.339355, 119.630371, 363.513062, 0.876868, -1, -1, -1
233, 1, 337.320435, 171.787292, 162.719482, 191.303467, 0.883553, -1, -1, -1
233, 2, 649.715759, 98.427139, 119.937256, 361.821823, 0.880531, -1, -1, -1
234, 1, 649.517273, 98.752625, 120.062744, 361.209717, 0.880983, -1, -1, -1
234, 2, 337.380615, 171.585205, 162.661011, 191.516663, 0.879273, -1, -1, -1
235, 1, 649.675049, 98.441925, 120.099609, 361.529236, 0.881548, -1, -1, -1
235, 2, 337.360748, 171.644165, 162.666382, 191.482971, 0.880899, -1, -1, -1
236, 1, 649.947571, 98.821228, 119.808105, 361.126282, 0.881902, -1, -1, -1
236, 2, 337.701080, 171.611557, 160.048523, 191.270218, 0.873922, -1, -1, -1
237, 1, 649.972107, 98.989304, 119.764038, 360.966812, 0.881552, -1, -1, -1
237, 2, 337.718140, 171.581650, 159.838806, 191.303848, 0.871956, -1, -1, -1
238, 1, 649.106140, 98.921936, 120.669434, 360.999023, 0.881604, -1, -1, -1
238, 2, 337.701324, 171.480530, 160.302307, 191.507568, 0.869439, -1, -1, -1
239, 1, 649.099548, 98.859375, 120.662231, 361.116882, 0.881123, -1, -1, -1
239, 2, 337.692657, 171.540466, 160.114624, 191.350891, 0.869255, -1, -1, -1
240, 1, 648.823730, 99.239746, 121.015625, 361.099915, 0.880950, -1, -1, -1
240, 2, 337.641846, 170.926590, 161.470886, 192.399704, 0.865872, -1, -1, -1
241, 1, 648.645935, 98.698700, 121.377441, 361.689880, 0.880437, -1, -1, -1
241, 2, 337.632080, 170.774750, 162.451538, 192.115112, 0.871610, -1, -1, -1
242, 1, 648.479187, 99.053802, 121.585571, 361.288818, 0.881440, -1, -1, -1
242, 2, 337.687012, 170.288513, 161.638245, 192.548950, 0.876268, -1, -1, -1
243, 1, 648.308167, 99.160416, 121.623169, 361.249313, 0.881344, -1, -1, -1
243, 2, 337.715454, 170.283142, 161.809082, 192.741760, 0.876080, -1, -1, -1
244, 1, 648.293579, 99.249985, 121.596802, 361.183487, 0.881076, -1, -1, -1
244, 2, 337.693512, 170.281830, 161.857849, 192.711975, 0.876075, -1, -1, -1
245, 1, 648.848816, 99.325439, 121.092041, 361.261658, 0.881229, -1, -1, -1
245, 2, 337.855103, 170.190521, 166.293213, 192.525085, 0.880604, -1, -1, -1
246, 1, 648.670776, 99.266068, 121.070801, 361.200729, 0.881399, -1, -1, -1
246, 2, 337.903137, 170.276428, 165.240234, 192.390442, 0.880721, -1, -1, -1
247, 1, 337.863892, 170.197845, 165.212769, 192.650146, 0.881024, -1, -1, -1
247, 2, 648.511719, 99.191803, 121.316406, 361.354492, 0.880969, -1, -1, -1
248, 1, 337.886475, 170.145905, 165.312439, 192.731934, 0.881128, -1, -1, -1
248, 2, 648.497559, 99.059906, 121.342529, 361.560608, 0.880933, -1, -1, -1
249, 1, 648.354675, 99.464722, 121.557739, 361.188416, 0.880889, -1, -1, -1
249, 2, 337.903015, 169.834229, 165.678406, 193.071167, 0.879183, -1, -1, -1
250, 1, 648.391479, 99.524445, 121.490112, 361.218567, 0.881407, -1, -1, -1
250, 2, 337.919556, 169.833878, 165.715027, 193.064438, 0.879615, -1, -1, -1
251, 1, 649.139160, 99.427765, 120.316040, 360.823486, 0.883220, -1, -1, -1
251, 2, 337.924530, 170.254089, 164.858032, 191.807861, 0.876737, -1, -1, -1
252, 1, 649.044800, 99.431778, 120.385742, 360.817551, 0.883289, -1, -1, -1
252, 2, 337.950623, 170.335144, 164.862671, 191.825378, 0.877187, -1, -1, -1
253, 1, 649.012207, 99.452332, 120.504761, 360.855591, 0.882658, -1, -1, -1
253, 2, 337.986725, 170.535583, 164.945312, 191.601135, 0.877863, -1, -1, -1
254, 1, 648.079224, 96.866699, 121.743774, 363.283752, 0.884057, -1, -1, -1
254, 2, 337.924591, 171.267365, 162.550659, 190.702576, 0.881490, -1, -1, -1
255, 1, 648.007996, 96.770737, 121.683472, 363.331192, 0.884039, -1, -1, -1
255, 2, 337.824341, 171.390091, 162.387390, 190.652817, 0.881052, -1, -1, -1
256, 1, 648.186890, 97.107071, 121.491821, 362.630051, 0.884075, -1, -1, -1
256, 2, 337.761292, 171.380814, 163.089722, 190.545090, 0.881365, -1, -1, -1
257, 1, 648.513733, 96.967010, 121.182739, 362.875427, 0.885103, -1, -1, -1
257, 2, 337.694214, 171.509766, 162.606140, 191.369629, 0.874218, -1, -1, -1
258, 1, 648.546814, 96.954269, 120.837280, 362.953262, 0.885363, -1, -1, -1
258, 2, 337.656342, 171.518127, 162.235352, 191.225647, 0.874091, -1, -1, -1
259, 1, 648.381714, 97.146286, 120.896606, 362.853104, 0.885387, -1, -1, -1
259, 2, 337.709625, 171.622620, 162.778748, 191.654541, 0.876233, -1, -1, -1
260, 0, 648.473755, 97.215820, 120.903809, 363.062073, 0.886128, -1, -1, -1
260, 2, 337.680786, 171.595856, 163.225464, 191.634888, 0.876011, -1, -1, -1
261, 0, 648.624390, 97.892502, 120.562134, 362.385452, 0.884735, -1, -1, -1
261, 2, 337.760040, 171.686722, 164.275513, 191.721298, 0.878287, -1, -1, -1
262, 0, 648.724487, 97.752518, 120.917114, 362.765060, 0.884465, -1, -1, -1
262, 2, 337.803589, 171.939133, 164.586792, 191.170181, 0.878476, -1, -1, -1
263, 1, 648.638977, 97.351349, 121.038696, 363.127625, 0.884108, -1, -1, -1
263, 2, 338.056641, 171.838409, 163.905762, 191.522583, 0.878441, -1, -1, -1
264, 1, 648.473816, 97.086807, 121.170288, 363.515121, 0.883218, -1, -1, -1
264, 2, 338.299835, 172.957687, 166.089539, 189.815567, 0.880431, -1, -1, -1
265, 1, 648.298767, 96.488968, 121.514282, 364.296677, 0.884034, -1, -1, -1
265, 2, 338.556549, 173.213577, 166.571045, 189.882675, 0.882197, -1, -1, -1
265, 6, 134.730438, 1.291046, 97.803680, 167.685883, 0.665344, -1, -1, -1
266, 1, 648.102661, 96.216827, 121.574463, 364.526001, 0.884382, -1, -1, -1
266, 2, 338.555084, 173.256561, 166.648499, 189.757629, 0.881711, -1, -1, -1
266, 6, 134.280685, 1.312149, 98.254303, 167.640198, 0.656914, -1, -1, -1
267, 1, 647.868530, 95.518555, 121.672241, 365.274109, 0.885900, -1, -1, -1
267, 2, 338.900391, 174.709137, 167.242981, 187.881287, 0.879477, -1, -1, -1
267, 6, 140.336670, 0.983116, 91.290833, 164.607674, 0.578193, -1, -1, -1
268, 1, 647.870605, 95.644150, 121.916626, 365.166458, 0.884696, -1, -1, -1
268, 2, 338.854675, 174.442993, 166.342468, 190.343262, 0.882705, -1, -1, -1
268, 6, 143.623489, 1.740990, 89.035339, 162.560097, 0.618411, -1, -1, -1
269, 0, 647.303467, 94.996948, 122.824463, 365.739624, 0.882658, -1, -1, -1
269, 1, 339.001343, 174.346527, 166.075012, 189.334045, 0.880177, -1, -1, -1
269, 6, 143.033081, 1.726112, 89.702667, 163.238213, 0.622182, -1, -1, -1
270, 0, 648.151428, 94.919067, 122.174927, 365.743347, 0.881838, -1, -1, -1
270, 2, 339.495880, 174.791901, 167.121826, 188.086731, 0.876266, -1, -1, -1
270, 6, 145.665222, 1.180725, 89.923767, 160.060043, 0.576937, -1, -1, -1
271, 0, 648.103943, 94.841766, 122.199097, 365.752258, 0.881883, -1, -1, -1
271, 1, 339.561615, 174.814575, 166.862854, 187.829285, 0.876501, -1, -1, -1
271, 6, 145.551025, 1.184990, 89.991272, 159.932594, 0.570457, -1, -1, -1
272, 0, 648.413086, 94.454285, 121.914062, 366.121216, 0.881671, -1, -1, -1
272, 2, 339.469482, 175.039215, 167.318298, 188.181641, 0.871931, -1, -1, -1
272, 6, 147.321838, 1.576324, 89.052032, 159.879791, 0.598202, -1, -1, -1
273, 0, 647.418579, 95.450790, 122.865601, 365.254471, 0.881142, -1, -1, -1
273, 2, 340.168121, 175.162445, 166.006592, 188.130493, 0.867795, -1, -1, -1
273, 6, 147.986206, 0.160034, 87.067627, 167.469971, 0.572257, -1, -1, -1
274, 0, 648.310852, 94.911301, 121.914673, 365.585281, 0.881427, -1, -1, -1
274, 2, 340.087646, 175.742462, 165.758728, 187.659180, 0.868505, -1, -1, -1
274, 6, 148.269974, 0.162361, 86.924530, 167.356255, 0.572940, -1, -1, -1
275, 0, 646.975159, 95.302032, 123.043335, 365.347534, 0.880836, -1, -1, -1
275, 2, 340.257019, 175.479904, 166.747864, 188.380936, 0.869805, -1, -1, -1
275, 6, 150.857224, 0.097229, 85.754730, 160.908478, 0.620377, -1, -1, -1
276, 0, 646.898987, 95.392395, 123.111694, 365.239380, 0.880814, -1, -1, -1
276, 2, 340.228210, 175.450867, 166.801758, 188.276917, 0.870489, -1, -1, -1
276, 6, 150.861694, 0.099937, 85.747559, 160.847816, 0.619809, -1, -1, -1
277, 0, 646.859070, 95.392242, 123.079712, 365.208252, 0.880525, -1, -1, -1
277, 2, 340.193604, 175.432495, 167.185547, 188.624939, 0.870911, -1, -1, -1
277, 6, 150.916290, 0.101219, 85.664673, 160.713295, 0.640106, -1, -1, -1
278, 0, 647.908081, 94.860138, 122.124146, 365.913696, 0.880868, -1, -1, -1
278, 2, 340.055573, 175.183182, 167.220032, 188.548874, 0.870893, -1, -1, -1
278, 6, 153.038025, 0.113976, 84.379120, 160.590858, 0.656697, -1, -1, -1
