485, 0, 570.090866, 37.516894, 164.218445, 474.404755, 0.980452, -1, -1, -1
485, 1, 335.942001, 179.456134, 163.988094, 185.607169, 0.620171, -1, -1, -1
486, 0, 566.486130, 29.365060, 168.119812, 488.710499, 0.981453, -1, -1, -1
486, 1, 335.967331, 179.591371, 164.433041, 185.906096, 0.677169, -1, -1, -1
487, 0, 566.606140, 28.796861, 168.007202, 489.640946, 0.981022, -1, -1, -1
487, 1, 336.036911, 179.451939, 164.386044, 186.006196, 0.682430, -1, -1, -1
488, 0, 566.760559, 28.663695, 167.780151, 489.707036, 0.980824, -1, -1, -1
488, 1, 336.038246, 179.518307, 164.327698, 186.058874, 0.677478, -1, -1, -1
489, 0, 567.262955, 26.688495, 166.579170, 494.824905, 0.981485, -1, -1, -1
489, 1, 336.399155, 178.697476, 164.900322, 187.410665, 0.692726, -1, -1, -1
490, 0, 567.344742, 24.696407, 165.836067, 497.648907, 0.983478, -1, -1, -1
490, 1, 336.545525, 178.593417, 164.965267, 187.907710, 0.673421, -1, -1, -1
491, 0, 567.502975, 24.470458, 165.570068, 497.974849, 0.983479, -1, -1, -1
491, 1, 336.433487, 178.578386, 165.091858, 187.771754, 0.669367, -1, -1, -1
492, 0, 571.422310, 42.661049, 160.144958, 468.431540, 0.979460, -1, -1, -1
492, 1, 335.738068, 177.916782, 165.258484, 189.378912, 0.652575, -1, -1, -1
493, 0, 571.387405, 41.599992, 160.064392, 469.351730, 0.980338, -1, -1, -1
493, 1, 335.743446, 177.815899, 164.774628, 189.456825, 0.659699, -1, -1, -1
494, 0, 569.417610, 32.357719, 164.054375, 482.857060, 0.976588, -1, -1, -1
494, 1, 336.218338, 179.437938, 164.794865, 187.497783, 0.679806, -1, -1, -1
495, 0, 565.168076, 28.779588, 168.930416, 487.724433, 0.973181, -1, -1, -1
495, 1, 336.131668, 179.421780, 164.487915, 187.504907, 0.665755, -1, -1, -1
496, 0, 565.629044, 29.364309, 168.118782, 486.890202, 0.974550, -1, -1, -1
496, 1, 336.172028, 179.488256, 164.565830, 187.440770, 0.675382, -1, -1, -1
497, 0, 559.981003, 28.024642, 176.692619, 487.861676, 0.974459, -1, -1, -1
497, 1, 335.616913, 180.249681, 165.168304, 187.219884, 0.690130, -1, -1, -1
498, 0, 557.428703, 35.449383, 181.214352, 474.906006, 0.975984, -1, -1, -1
498, 1, 335.918732, 180.188956, 165.443935, 186.995995, 0.673004, -1, -1, -1
499, 0, 556.860733, 35.622869, 182.114563, 474.791551, 0.973818, -1, -1, -1
499, 1, 336.082802, 180.228095, 165.131626, 186.961856, 0.678977, -1, -1, -1
500, 0, 555.542297, 39.491558, 183.736267, 470.386333, 0.981097, -1, -1, -1
500, 1, 335.718994, 179.103252, 165.807343, 188.154194, 0.702176, -1, -1, -1
501, 0, 555.814438, 40.585899, 183.614616, 469.150414, 0.976750, -1, -1, -1
501, 1, 335.671921, 178.905659, 165.118523, 189.064622, 0.751034, -1, -1, -1
502, 0, 554.054184, 34.587922, 186.024055, 477.428613, 0.978705, -1, -1, -1
502, 1, 337.235298, 177.114898, 163.074436, 190.900154, 0.750816, -1, -1, -1
503, 0, 552.047005, 24.301414, 189.016533, 492.202649, 0.980134, -1, -1, -1
503, 1, 338.939056, 173.588136, 160.386143, 195.651333, 0.711488, -1, -1, -1
504, 0, 552.496834, 25.440774, 188.385868, 490.415740, 0.980346, -1, -1, -1
504, 1, 338.967896, 173.596752, 160.246735, 195.556233, 0.720099, -1, -1, -1
505, 0, 551.605530, 20.386248, 189.353828, 498.829122, 0.975402, -1, -1, -1
505, 1, 340.587807, 171.195241, 158.722630, 199.089732, 0.654934, -1, -1, -1
506, 0, 533.883972, 41.818511, 194.339352, 463.819728, 0.988011, -1, -1, -1
506, 1, 337.863426, 171.142670, 160.695648, 199.060979, 0.589708, -1, -1, -1
507, 0, 534.064255, 41.809306, 194.036064, 464.071898, 0.987782, -1, -1, -1
507, 1, 337.814178, 171.282810, 160.921936, 198.926353, 0.594940, -1, -1, -1
508, 0, 532.850876, 51.420372, 196.581230, 450.404005, 0.989670, -1, -1, -1
508, 1, 337.827148, 169.334046, 162.310123, 201.982398, 0.649013, -1, -1, -1
509, 0, 532.554398, 58.775375, 196.796074, 440.407348, 0.989050, -1, -1, -1
509, 1, 338.069534, 169.875884, 161.449776, 201.127138, 0.620674, -1, -1, -1
510, 0, 531.476021, 54.713802, 198.100338, 447.941480, 0.987692, -1, -1, -1
510, 1, 339.177513, 169.301677, 137.880764, 204.550581, 0.631117, -1, -1, -1
511, 0, 531.667862, 54.549286, 197.772160, 448.338919, 0.986845, -1, -1, -1
511, 1, 339.095154, 169.243473, 137.898922, 204.553993, 0.623749, -1, -1, -1
512, 0, 524.214859, 72.533691, 207.363281, 418.687763, 0.989334, -1, -1, -1
512, 1, 338.439636, 168.090466, 138.203373, 204.396837, 0.591484, -1, -1, -1
513, 0, 524.393845, 70.885103, 206.891422, 421.395464, 0.988403, -1, -1, -1
513, 1, 338.456306, 168.190974, 138.193760, 204.214897, 0.607564, -1, -1, -1
514, 0, 524.311142, 70.202980, 207.113400, 422.259307, 0.989011, -1, -1, -1
514, 1, 338.495331, 168.172596, 138.169403, 204.173269, 0.620608, -1, -1, -1
515, 0, 515.809441, 74.960167, 214.981441, 416.402392, 0.987296, -1, -1, -1
515, 1, 337.854080, 166.796161, 160.480347, 204.637828, 0.664104, -1, -1, -1
516, 0, 515.716629, 75.112603, 215.101128, 416.365528, 0.987860, -1, -1, -1
516, 1, 337.804337, 166.814282, 160.423889, 204.634845, 0.669632, -1, -1, -1
517, 0, 511.315804, 70.979968, 220.488701, 423.813915, 0.990524, -1, -1, -1
517, 1, 336.229706, 168.988169, 138.679600, 203.252735, 0.733592, -1, -1, -1
518, 0, 518.538437, 91.510320, 209.432373, 394.304123, 0.940467, -1, -1, -1
518, 1, 339.192200, 168.391850, 138.472233, 204.910791, 0.554506, -1, -1, -1
519, 0, 518.909416, 91.032972, 208.891850, 394.691949, 0.935036, -1, -1, -1
519, 1, 338.807602, 168.039129, 138.427334, 205.181973, 0.572417, -1, -1, -1
520, 0, 568.601189, 86.729014, 162.506104, 396.309857, 0.962795, -1, -1, -1
520, 1, 339.298248, 167.355359, 134.510593, 207.109838, 0.628684, -1, -1, -1
521, 0, 569.706535, 85.006971, 161.273384, 396.729054, 0.955379, -1, -1, -1
521, 1, 339.049301, 166.973605, 134.520082, 208.209715, 0.559963, -1, -1, -1
522, 0, 573.273506, 90.755868, 156.820736, 387.891412, 0.951728, -1, -1, -1
522, 1, 339.087257, 167.533168, 132.925663, 206.567667, 0.568092, -1, -1, -1
523, 0, 569.921646, 71.043836, 161.987858, 414.311342, 0.971243, -1, -1, -1
523, 1, 338.071976, 167.389498, 133.591490, 207.112327, 0.716966, -1, -1, -1
524, 0, 570.312119, 71.566229, 161.490974, 413.841891, 0.971253, -1, -1, -1
524, 1, 338.017311, 167.518158, 133.660736, 206.855307, 0.702881, -1, -1, -1
525, 0, 565.468521, 57.527440, 168.258858, 434.484043, 0.970009, -1, -1, -1
525, 1, 340.139809, 170.226717, 134.235325, 203.985600, 0.814786, -1, -1, -1
526, 0, 565.552139, 68.238096, 167.883492, 418.850799, 0.956853, -1, -1, -1
526, 1, 341.667519, 171.198696, 134.341888, 202.394986, 0.838854, -1, -1, -1
527, 0, 565.705338, 68.425620, 167.712593, 418.645234, 0.956785, -1, -1, -1
527, 1, 341.695251, 171.143174, 134.275360, 202.645118, 0.821318, -1, -1, -1
528, 0, 564.309196, 55.905325, 169.189205, 435.525255, 0.957812, -1, -1, -1
528, 1, 341.895638, 172.894667, 132.995453, 201.761620, 0.858611, -1, -1, -1
529, 0, 564.339714, 56.402156, 169.123173, 434.745741, 0.958858, -1, -1, -1
529, 1, 342.093277, 172.839757, 133.148680, 201.623132, 0.852027, -1, -1, -1
530, 0, 562.775345, 52.893054, 170.141792, 442.505350, 0.968855, -1, -1, -1
530, 1, 341.551132, 174.860866, 132.368774, 199.565792, 0.884484, -1, -1, -1
531, 0, 562.121964, 48.300233, 171.412048, 448.884931, 0.944371, -1, -1, -1
531, 1, 341.746483, 176.792400, 132.774563, 197.651660, 0.892003, -1, -1, -1
532, 0, 562.313461, 49.193001, 171.034355, 447.590861, 0.944461, -1, -1, -1
532, 1, 341.566238, 176.864208, 132.911987, 197.608252, 0.883526, -1, -1, -1
533, 0, 561.970291, 42.703300, 174.063358, 460.865307, 0.959069, -1, -1, -1
533, 1, 340.749741, 178.732549, 130.667629, 196.831269, 0.892904, -1, -1, -1
534, 0, 560.945511, 30.488648, 178.288269, 481.357169, 0.964109, -1, -1, -1
534, 1, 340.859337, 178.262272, 130.347900, 196.466103, 0.893801, -1, -1, -1
535, 0, 560.607529, 30.981145, 178.654480, 480.519419, 0.962907, -1, -1, -1
535, 1, 341.169777, 178.315337, 130.417480, 196.222086, 0.886347, -1, -1, -1
536, 0, 560.091476, 28.089981, 178.902283, 487.920041, 0.954598, -1, -1, -1
536, 1, 340.599403, 176.867405, 131.857147, 199.421425, 0.884239, -1, -1, -1
537, 0, 560.207214, 28.171842, 178.826904, 487.749667, 0.956798, -1, -1, -1
537, 1, 340.649261, 176.787475, 131.725159, 199.331903, 0.885089, -1, -1, -1
538, 0, 564.219666, 21.834256, 171.568794, 498.537126, 0.958110, -1, -1, -1
538, 1, 342.921333, 178.583096, 133.680115, 198.987036, 0.832824, -1, -1, -1
539, 0, 564.703484, 20.442852, 170.811157, 501.220794, 0.957329, -1, -1, -1
539, 1, 343.057442, 178.620604, 133.609257, 198.854427, 0.830893, -1, -1, -1
540, 0, 564.585800, 21.271505, 170.957451, 499.696140, 0.956008, -1, -1, -1
540, 1, 343.041878, 178.633275, 133.760777, 198.652811, 0.829088, -1, -1, -1
541, 0, 567.121201, 30.428975, 165.780697, 485.387950, 0.951353, -1, -1, -1
541, 1, 338.798294, 180.062506, 159.676085, 189.829652, 0.811707, -1, -1, -1
542, 0, 567.163010, 28.895931, 165.672607, 487.979565, 0.948215, -1, -1, -1
542, 1, 338.813477, 180.076733, 159.578400, 189.892373, 0.810843, -1, -1, -1
543, 0, 568.903999, 45.950789, 162.558041, 464.428525, 0.955623, -1, -1, -1
543, 1, 339.071198, 180.378299, 160.579224, 189.066768, 0.831517, -1, -1, -1
544, 0, 569.031296, 45.825927, 162.413692, 464.258280, 0.954401, -1, -1, -1
544, 1, 339.062424, 180.398169, 160.587158, 189.005527, 0.832317, -1, -1, -1
545, 0, 578.484306, 66.476957, 150.919743, 439.128556, 0.947697, -1, -1, -1
545, 1, 338.743973, 179.688842, 160.120029, 191.583130, 0.908004, -1, -1, -1
545, 2, 627.976303, 39.638039, 101.446171, 293.889213, 0.648761, -1, -1, -1
546, 0, 579.581528, 58.514278, 150.403872, 447.151837, 0.943033, -1, -1, -1
546, 1, 338.200150, 179.213383, 162.494202, 189.804375, 0.929949, -1, -1, -1
546, 2, 629.471931, 37.980487, 99.191532, 301.161411, 0.589449, -1, -1, -1
547, 0, 337.537308, 178.855802, 165.544319, 188.640962, 0.938838, -1, -1, -1
547, 1, 582.605820, 49.498107, 145.714235, 457.297196, 0.933007, -1, -1, -1
547, 2, 629.205551, 37.988566, 97.951965, 301.847970, 0.499239, -1, -1, -1
548, 0, 337.471848, 178.821427, 165.689697, 188.756919, 0.940035, -1, -1, -1
548, 1, 582.725601, 49.126096, 145.703917, 457.823639, 0.934205, -1, -1, -1
548, 2, 629.210091, 37.890204, 97.940063, 301.929724, 0.488229, -1, -1, -1
549, 0, 582.131958, 59.876668, 145.054016, 443.672819, 0.934864, -1, -1, -1
549, 1, 338.176689, 178.171957, 164.539394, 189.521220, 0.928255, -1, -1, -1
549, 2, 629.998894, 42.851433, 99.116087, 293.256297, 0.600568, -1, -1, -1
550, 0, 582.238274, 58.448532, 144.925900, 445.208244, 0.934495, -1, -1, -1
550, 1, 338.289909, 178.340153, 164.141445, 189.499784, 0.930471, -1, -1, -1
550, 2, 630.063705, 42.600592, 98.901186, 293.805141, 0.596764, -1, -1, -1
551, 0, 579.847412, 68.113754, 147.862425, 433.931208, 0.941462, -1, -1, -1
551, 1, 337.775040, 178.946965, 165.540409, 188.635619, 0.927216, -1, -1, -1
551, 2, 631.239090, 43.595531, 99.241886, 292.316473, 0.633826, -1, -1, -1
552, 0, 579.542351, 67.765946, 148.456421, 434.575367, 0.941332, -1, -1, -1
552, 1, 337.660446, 179.258305, 165.730953, 188.292789, 0.925597, -1, -1, -1
552, 2, 630.918274, 44.350530, 99.593811, 290.511904, 0.623002, -1, -1, -1
553, 0, 578.674393, 69.714239, 149.719238, 431.871958, 0.944634, -1, -1, -1
553, 1, 337.650261, 179.464341, 166.055603, 187.540119, 0.924939, -1, -1, -1
553, 2, 630.692978, 45.638731, 100.147829, 288.792200, 0.606035, -1, -1, -1
554, 0, 578.487434, 66.647127, 149.022646, 434.329634, 0.958004, -1, -1, -1
554, 1, 337.683868, 179.479126, 164.639587, 188.066132, 0.926166, -1, -1, -1
554, 2, 631.033630, 45.060393, 99.599428, 290.096226, 0.635915, -1, -1, -1
555, 0, 578.225937, 67.738266, 149.113894, 433.162851, 0.957921, -1, -1, -1
555, 1, 337.740250, 179.730610, 164.400215, 187.759759, 0.925928, -1, -1, -1
555, 2, 631.005325, 44.984132, 99.762754, 289.925015, 0.646356, -1, -1, -1
556, 0, 579.480972, 65.044105, 147.771482, 437.694926, 0.967092, -1, -1, -1
556, 1, 338.543968, 181.026449, 163.051205, 186.597676, 0.934856, -1, -1, -1
556, 2, 631.225662, 46.130068, 99.675169, 290.274496, 0.651680, -1, -1, -1
557, 0, 580.910263, 63.928757, 146.709595, 438.517313, 0.961551, -1, -1, -1
557, 1, 338.528938, 180.668063, 163.273621, 186.419535, 0.943057, -1, -1, -1
557, 2, 630.496292, 45.175256, 100.301085, 292.616537, 0.615810, -1, -1, -1
558, 0, 580.814934, 63.923907, 146.781187, 438.922133, 0.961026, -1, -1, -1
558, 1, 338.562431, 180.571954, 163.301849, 186.503134, 0.943744, -1, -1, -1
558, 2, 630.471725, 45.277416, 100.288391, 292.381682, 0.620054, -1, -1, -1
559, 0, 576.239700, 61.246762, 154.190121, 439.364247, 0.973341, -1, -1, -1
559, 1, 338.331299, 180.004077, 166.542416, 185.874553, 0.954543, -1, -1, -1
559, 2, 625.483093, 46.932575, 103.273621, 286.005471, 0.429638, -1, -1, -1
560, 0, 579.382401, 59.334369, 153.005619, 439.221811, 0.975905, -1, -1, -1
560, 1, 338.225250, 180.252364, 167.950954, 185.576634, 0.951583, -1, -1, -1
561, 0, 578.053055, 59.300551, 154.616089, 439.768124, 0.976939, -1, -1, -1
561, 1, 338.172684, 180.131063, 168.140354, 185.511103, 0.951238, -1, -1, -1
562, 0, 578.250542, 56.318600, 154.094114, 442.661948, 0.981417, -1, -1, -1
562, 1, 338.798943, 179.523039, 168.564301, 186.237059, 0.957934, -1, -1, -1
563, 0, 578.700638, 54.808881, 153.732243, 444.125361, 0.981510, -1, -1, -1
563, 1, 338.649673, 179.643041, 168.912449, 186.037416, 0.955824, -1, -1, -1
564, 0, 580.487175, 47.875199, 153.582153, 450.971518, 0.985514, -1, -1, -1
564, 1, 339.131927, 180.310664, 169.111633, 185.501339, 0.953190, -1, -1, -1
565, 0, 582.138596, 47.117636, 151.864748, 451.713223, 0.983935, -1, -1, -1
565, 1, 339.032516, 180.331049, 169.227600, 185.623648, 0.953812, -1, -1, -1
566, 0, 581.921082, 47.163749, 152.086611, 451.726055, 0.984413, -1, -1, -1
566, 1, 339.221039, 180.811443, 169.172573, 185.099845, 0.950637, -1, -1, -1
567, 0, 582.478409, 38.377926, 151.894102, 465.789113, 0.984112, -1, -1, -1
567, 1, 339.003372, 180.113833, 170.566959, 185.485933, 0.957278, -1, -1, -1
568, 0, 582.039070, 38.516953, 152.605104, 465.927386, 0.984438, -1, -1, -1
568, 1, 338.922119, 180.193677, 170.697174, 185.274940, 0.958117, -1, -1, -1
569, 0, 583.770866, 38.293490, 150.193968, 464.779658, 0.983115, -1, -1, -1
569, 1, 339.306946, 180.648022, 170.523376, 184.313765, 0.959569, -1, -1, -1
570, 0, 583.808289, 37.981370, 149.865541, 465.101094, 0.982376, -1, -1, -1
570, 1, 339.141808, 180.639739, 170.818691, 184.391913, 0.960003, -1, -1, -1
571, 0, 584.267197, 34.793701, 152.771730, 470.000396, 0.983962, -1, -1, -1
571, 1, 340.927010, 179.933385, 167.052155, 187.113733, 0.960361, -1, -1, -1
572, 0, 579.005013, 32.252574, 160.459480, 475.142770, 0.983629, -1, -1, -1
572, 1, 340.135269, 181.020012, 167.197571, 186.420586, 0.949432, -1, -1, -1
573, 0, 577.781258, 33.344772, 161.615105, 474.254594, 0.985934, -1, -1, -1
573, 1, 340.804253, 182.539215, 165.878048, 185.857086, 0.934589, -1, -1, -1
574, 0, 577.999344, 34.249559, 161.345882, 472.869329, 0.985399, -1, -1, -1
574, 1, 340.625191, 182.795806, 166.041260, 185.493593, 0.934138, -1, -1, -1
575, 0, 576.033440, 40.433204, 161.816769, 464.708676, 0.987040, -1, -1, -1
575, 1, 341.149788, 183.395290, 165.644836, 184.761758, 0.926043, -1, -1, -1
576, 0, 576.897507, 41.118522, 161.174431, 462.971034, 0.987407, -1, -1, -1
576, 1, 341.797600, 182.858076, 165.224304, 185.055170, 0.932118, -1, -1, -1
577, 0, 570.444641, 39.135704, 166.712837, 467.685800, 0.993183, -1, -1, -1
577, 1, 341.353226, 182.528808, 163.908386, 186.711552, 0.917148, -1, -1, -1
578, 0, 569.286308, 41.546044, 168.886051, 464.152493, 0.992838, -1, -1, -1
578, 1, 342.054939, 183.514895, 163.735905, 185.976949, 0.914563, -1, -1, -1
579, 0, 569.105759, 41.919684, 169.219112, 463.926587, 0.992905, -1, -1, -1
579, 1, 342.298164, 183.582444, 163.595676, 185.728662, 0.910155, -1, -1, -1
580, 0, 569.221077, 41.752706, 168.756218, 462.663932, 0.994238, -1, -1, -1
580, 1, 342.705154, 182.977896, 162.592468, 186.958723, 0.919241, -1, -1, -1
581, 0, 569.364243, 49.452789, 169.925232, 452.290263, 0.993029, -1, -1, -1
581, 1, 344.145508, 182.333736, 161.139584, 187.715664, 0.922780, -1, -1, -1
582, 0, 569.199944, 48.703187, 170.214233, 453.433099, 0.993342, -1, -1, -1
582, 1, 344.078598, 182.390084, 161.239624, 187.620134, 0.921324, -1, -1, -1
583, 0, 569.584160, 49.802163, 169.935360, 451.615977, 0.993542, -1, -1, -1
583, 1, 344.160538, 182.219152, 161.281433, 188.063450, 0.921713, -1, -1, -1
584, 0, 567.946396, 48.932033, 172.046757, 451.186996, 0.994490, -1, -1, -1
584, 1, 344.519196, 183.257983, 160.152683, 187.542608, 0.919414, -1, -1, -1
585, 0, 565.927238, 51.352222, 174.412727, 445.702457, 0.994329, -1, -1, -1
585, 1, 345.051537, 183.973188, 159.396057, 187.122767, 0.920314, -1, -1, -1
586, 0, 568.488998, 62.234137, 170.594845, 430.450001, 0.995130, -1, -1, -1
586, 1, 345.276260, 183.415568, 158.858337, 188.204963, 0.918466, -1, -1, -1
587, 0, 568.436165, 61.919525, 170.642338, 431.102314, 0.995139, -1, -1, -1
587, 1, 345.342598, 183.369155, 158.808289, 188.309698, 0.921583, -1, -1, -1
588, 0, 567.601318, 60.707231, 170.961609, 434.167500, 0.996180, -1, -1, -1
588, 1, 345.335732, 184.008079, 158.920536, 187.785423, 0.925132, -1, -1, -1
589, 0, 568.133049, 60.821686, 170.469360, 434.292598, 0.996060, -1, -1, -1
589, 1, 345.471344, 184.099274, 158.715820, 187.673821, 0.924635, -1, -1, -1
590, 0, 564.133606, 52.037215, 174.690361, 446.447210, 0.996456, -1, -1, -1
590, 1, 345.829697, 184.642539, 158.701906, 187.469995, 0.919727, -1, -1, -1
591, 0, 564.337082, 53.267491, 174.395866, 444.557133, 0.996517, -1, -1, -1
591, 1, 346.043472, 184.518063, 158.669128, 187.374723, 0.919462, -1, -1, -1
592, 0, 564.453430, 53.865666, 174.291191, 443.897567, 0.996537, -1, -1, -1
592, 1, 346.113396, 184.323034, 158.537045, 187.569001, 0.924917, -1, -1, -1
593, 0, 562.770271, 50.637510, 176.358280, 448.221245, 0.992212, -1, -1, -1
593, 1, 348.277092, 184.193645, 156.242523, 187.484694, 0.904444, -1, -1, -1
594, 0, 562.916374, 50.404179, 175.976143, 448.953080, 0.992302, -1, -1, -1
594, 1, 348.365898, 184.213085, 156.180420, 187.498984, 0.902477, -1, -1, -1
595, 0, 563.177185, 51.173501, 175.636902, 447.853975, 0.991997, -1, -1, -1
595, 1, 348.486519, 184.119830, 156.222382, 187.447915, 0.904210, -1, -1, -1
596, 0, 562.556229, 50.339935, 176.265450, 448.802447, 0.992011, -1, -1, -1
596, 1, 349.006538, 184.432511, 156.256962, 187.208748, 0.912105, -1, -1, -1
597, 0, 563.153610, 50.298028, 175.249634, 449.295673, 0.991292, -1, -1, -1
597, 1, 349.002533, 184.508300, 156.181126, 186.942115, 0.913864, -1, -1, -1
598, 0, 571.127205, 58.935041, 165.614128, 432.363081, 0.965930, -1, -1, -1
598, 1, 349.695511, 183.545408, 156.539307, 187.702360, 0.908990, -1, -1, -1
599, 0, 574.953384, 69.932737, 160.143127, 414.018016, 0.973936, -1, -1, -1
599, 1, 349.716301, 183.943362, 155.937099, 186.982369, 0.909809, -1, -1, -1
600, 0, 575.529289, 67.959516, 160.871773, 416.717777, 0.971922, -1, -1, -1
600, 1, 349.848518, 183.962030, 155.651245, 186.622310, 0.904366, -1, -1, -1
601, 0, 576.049576, 68.777246, 160.153389, 415.520396, 0.970516, -1, -1, -1
601, 1, 349.693642, 183.914437, 155.825291, 186.726422, 0.905628, -1, -1, -1
602, 0, 575.975647, 68.415728, 160.202827, 416.103272, 0.970559, -1, -1, -1
602, 1, 349.754410, 183.876672, 155.851746, 186.651642, 0.906345, -1, -1, -1
603, 0, 582.817001, 71.389562, 152.680483, 413.756661, 0.978405, -1, -1, -1
603, 1, 350.143967, 184.490190, 155.602722, 185.691733, 0.911883, -1, -1, -1
604, 0, 580.297966, 78.350313, 153.481445, 402.655621, 0.977121, -1, -1, -1
604, 1, 350.606422, 185.055299, 155.250034, 184.565957, 0.916516, -1, -1, -1
605, 0, 577.976379, 80.619451, 156.656313, 398.480816, 0.976551, -1, -1, -1
605, 1, 350.059357, 185.089846, 156.123447, 184.713736, 0.901659, -1, -1, -1
606, 0, 578.164558, 81.458344, 156.222410, 399.250760, 0.974552, -1, -1, -1
606, 1, 350.223351, 185.168209, 155.851288, 184.813042, 0.893380, -1, -1, -1
607, 0, 576.089592, 87.905672, 155.866642, 387.901969, 0.980968, -1, -1, -1
607, 1, 350.384750, 184.847310, 155.685940, 184.831045, 0.899006, -1, -1, -1
607, 2, 565.545120, 22.949447, 94.076481, 154.030380, 0.508907, -1, -1, -1
608, 0, 575.960884, 87.649221, 156.034603, 387.960763, 0.981168, -1, -1, -1
608, 1, 350.456009, 184.864626, 155.635986, 184.790962, 0.900112, -1, -1, -1
608, 2, 565.609970, 23.080575, 94.137268, 153.738620, 0.515915, -1, -1, -1
609, 0, 574.759331, 75.423224, 157.327824, 403.814764, 0.991277, -1, -1, -1
609, 1, 350.650787, 184.261537, 155.441494, 185.548911, 0.865013, -1, -1, -1
609, 2, 568.122635, 25.074878, 90.202579, 143.087096, 0.420371, -1, -1, -1
610, 0, 574.788094, 75.638702, 157.217836, 403.450670, 0.991096, -1, -1, -1
610, 1, 350.539093, 184.264927, 155.415859, 185.512605, 0.866285, -1, -1, -1
610, 2, 568.179436, 25.037112, 90.351810, 143.367634, 0.423821, -1, -1, -1
