93, 0, 0.409714, 267.607941, 183.110260, 386.668671, 0.893522, -1, -1, -1
93, 2, 353.162262, 3.464516, 102.825378, 229.867851, 0.868125, -1, -1, -1
93, 5, 249.453445, 0.074226, 83.443893, 173.960838, 0.799703, -1, -1, -1
93, 7, 158.379974, 221.699356, 142.910767, 204.010117, 0.725674, -1, -1, -1
94, 0, 0.369736, 267.925293, 183.159378, 386.127930, 0.894108, -1, -1, -1
94, 2, 352.992981, 3.386192, 102.956238, 229.943398, 0.868499, -1, -1, -1
94, 4, 249.451385, 0.038475, 83.472717, 173.864174, 0.801922, -1, -1, -1
94, 7, 158.282715, 221.782196, 142.868011, 203.609375, 0.731552, -1, -1, -1
95, 0, 0.366402, 267.846710, 183.278252, 386.283173, 0.894040, -1, -1, -1
95, 2, 353.075073, 3.397087, 102.869629, 229.947639, 0.868809, -1, -1, -1
95, 4, 249.455582, 0.042175, 83.448044, 173.794022, 0.802474, -1, -1, -1
95, 7, 158.480270, 221.613846, 142.640640, 203.784714, 0.731542, -1, -1, -1
96, 0, 0.262680, 266.553040, 183.132477, 384.475281, 0.893957, -1, -1, -1
96, 2, 353.061157, 3.372147, 102.872803, 229.986771, 0.869170, -1, -1, -1
96, 4, 249.453857, 0.041771, 83.450562, 173.770851, 0.802776, -1, -1, -1
96, 7, 158.444641, 221.596848, 142.661407, 203.717056, 0.732099, -1, -1, -1
97, 0, 0.247864, 266.512878, 183.074646, 384.467285, 0.893203, -1, -1, -1
97, 2, 353.127350, 3.423149, 102.967651, 229.939552, 0.868429, -1, -1, -1
97, 4, 249.458786, 0.038139, 83.454361, 173.786507, 0.799444, -1, -1, -1
97, 7, 158.612000, 221.626740, 142.627441, 203.841919, 0.730263, -1, -1, -1
98, 0, -0.143974, 267.250122, 184.059746, 384.609192, 0.894695, -1, -1, -1
98, 2, 353.764862, 3.471596, 102.726135, 229.766228, 0.866937, -1, -1, -1
98, 4, 249.588470, 0.054092, 82.878479, 173.599213, 0.801461, -1, -1, -1
98, 7, 158.740112, 221.748550, 142.221436, 203.216354, 0.730836, -1, -1, -1
99, 0, -0.101456, 267.262329, 183.842361, 384.663513, 0.894370, -1, -1, -1
99, 2, 353.593109, 3.494225, 102.858826, 229.742012, 0.865842, -1, -1, -1
99, 4, 249.625519, 0.056160, 82.851135, 173.764824, 0.799638, -1, -1, -1
99, 7, 158.562057, 221.615997, 142.431290, 203.419250, 0.730142, -1, -1, -1
100, 0, -0.174568, 269.216675, 189.112770, 382.655396, 0.895309, -1, -1, -1
100, 2, 353.414215, 3.533302, 103.035278, 229.700188, 0.866690, -1, -1, -1
100, 5, 249.273651, 0.051331, 82.920715, 173.700623, 0.794586, -1, -1, -1
100, 7, 158.656372, 221.860519, 142.373749, 202.946243, 0.721954, -1, -1, -1
101, 0, -0.064316, 269.872253, 189.891235, 381.395630, 0.896841, -1, -1, -1
101, 2, 353.416840, 3.511734, 103.136169, 229.777359, 0.867757, -1, -1, -1
101, 4, 249.420715, 0.017624, 81.906555, 174.438782, 0.802938, -1, -1, -1
101, 7, 158.482620, 221.788757, 142.545212, 202.404785, 0.738473, -1, -1, -1
102, 0, -0.073067, 269.969421, 189.849068, 381.309692, 0.897042, -1, -1, -1
102, 2, 353.441132, 3.523026, 103.191406, 229.722626, 0.867225, -1, -1, -1
102, 4, 249.423889, 0.024117, 81.915527, 174.441917, 0.802448, -1, -1, -1
102, 7, 158.358292, 221.870880, 142.720627, 202.471436, 0.735883, -1, -1, -1
103, 0, 0.964272, 266.127808, 189.077477, 380.480591, 0.891807, -1, -1, -1
103, 2, 354.989960, 3.831696, 100.656799, 229.418304, 0.853672, -1, -1, -1
103, 4, 248.951233, 0.195679, 79.257446, 175.121918, 0.803365, -1, -1, -1
103, 7, 159.852554, 219.061371, 141.431442, 202.863037, 0.680610, -1, -1, -1
104, 0, 1.012032, 266.050720, 189.046440, 380.201721, 0.892541, -1, -1, -1
104, 2, 354.969574, 3.851051, 100.702576, 229.431145, 0.853218, -1, -1, -1
104, 4, 248.948090, 0.181129, 79.230408, 174.997307, 0.803764, -1, -1, -1
104, 7, 159.806488, 219.023651, 141.478149, 202.826294, 0.676942, -1, -1, -1
105, 0, -0.165359, 266.269958, 191.717529, 380.416931, 0.890295, -1, -1, -1
105, 2, 354.893799, 3.841202, 100.744507, 229.399704, 0.848252, -1, -1, -1
105, 5, 248.929718, 0.479828, 78.816956, 174.572678, 0.783763, -1, -1, -1
105, 7, 159.171814, 220.658173, 142.496918, 200.464294, 0.656711, -1, -1, -1
106, 0, 1.008736, 264.603333, 187.315910, 386.006165, 0.894756, -1, -1, -1
106, 2, 354.920654, 3.880623, 100.641113, 229.324760, 0.849642, -1, -1, -1
106, 5, 247.868027, 0.611481, 80.386795, 173.636993, 0.771856, -1, -1, -1
106, 7, 158.859680, 220.431274, 143.129395, 200.111633, 0.659772, -1, -1, -1
107, 0, 1.019669, 264.749268, 187.190674, 385.881165, 0.894619, -1, -1, -1
107, 2, 354.898285, 3.869835, 100.598877, 229.321815, 0.849328, -1, -1, -1
107, 5, 247.841003, 0.617287, 80.452026, 173.696495, 0.769684, -1, -1, -1
107, 7, 158.635193, 220.364044, 143.353394, 200.379395, 0.662725, -1, -1, -1
108, 0, 0.744072, 261.754608, 187.530678, 385.013092, 0.902909, -1, -1, -1
108, 2, 354.878235, 3.881676, 100.331055, 229.340675, 0.850760, -1, -1, -1
108, 5, 247.771210, 0.646309, 81.716858, 173.418999, 0.772541, -1, -1, -1
108, 7, 159.084488, 219.302002, 142.563156, 201.076416, 0.694919, -1, -1, -1
109, 0, 0.751244, 256.163635, 188.762001, 390.873413, 0.902386, -1, -1, -1
109, 2, 354.363892, 3.755280, 100.734192, 229.423233, 0.852797, -1, -1, -1
109, 5, 248.105804, 0.408447, 80.272949, 174.008865, 0.786683, -1, -1, -1
109, 7, 158.475861, 220.155731, 143.467834, 200.315613, 0.705394, -1, -1, -1
110, 0, 0.832558, 255.911819, 190.434929, 390.039047, 0.905084, -1, -1, -1
110, 2, 355.282959, 3.873734, 99.583557, 229.114777, 0.860921, -1, -1, -1
110, 4, 247.539261, 0.643349, 80.995651, 173.259148, 0.785348, -1, -1, -1
110, 6, 158.916306, 219.791870, 143.651810, 200.924255, 0.713708, -1, -1, -1
111, 0, 0.988220, 255.301178, 190.516113, 392.344696, 0.906562, -1, -1, -1
111, 2, 355.378815, 3.867676, 99.460510, 228.969757, 0.860572, -1, -1, -1
111, 4, 247.107544, 0.631813, 81.257996, 173.363365, 0.783055, -1, -1, -1
111, 6, 159.513062, 220.126740, 142.750366, 200.753601, 0.711214, -1, -1, -1
112, 0, 0.984505, 255.518921, 190.618034, 392.267700, 0.906369, -1, -1, -1
112, 2, 355.399658, 3.849792, 99.488770, 229.066284, 0.860380, -1, -1, -1
112, 5, 247.135223, 0.631676, 81.221802, 173.391914, 0.781785, -1, -1, -1
112, 6, 159.456909, 219.992233, 142.829834, 200.987076, 0.708281, -1, -1, -1
113, 0, 1.562912, 255.733307, 189.707397, 395.737640, 0.908890, -1, -1, -1
113, 2, 355.815338, 3.948097, 99.094971, 228.983238, 0.860355, -1, -1, -1
113, 5, 246.414413, 0.337601, 82.147141, 174.816376, 0.781236, -1, -1, -1
113, 6, 159.642365, 218.907013, 142.270172, 201.026489, 0.693409, -1, -1, -1
114, 0, 1.087799, 254.817825, 189.377457, 398.723557, 0.914141, -1, -1, -1
114, 2, 356.188812, 3.854721, 98.932800, 228.936493, 0.862004, -1, -1, -1
114, 4, 245.114151, 0.432373, 85.152786, 175.701843, 0.790180, -1, -1, -1
114, 6, 157.744568, 218.736099, 146.563751, 201.938339, 0.695448, -1, -1, -1
115, 0, 0.998703, 254.797882, 188.980103, 398.739105, 0.913302, -1, -1, -1
115, 2, 356.327179, 3.882965, 98.878052, 228.930618, 0.861281, -1, -1, -1
115, 4, 245.077179, 0.446777, 85.031372, 175.784988, 0.791203, -1, -1, -1
115, 6, 157.632156, 218.653900, 146.531113, 202.171692, 0.694063, -1, -1, -1
116, 0, 0.737137, 256.021179, 188.837967, 398.135620, 0.912459, -1, -1, -1
116, 2, 356.009705, 3.747208, 99.064575, 229.241089, 0.860943, -1, -1, -1
116, 5, 243.917587, 0.478310, 87.524399, 175.407463, 0.780026, -1, -1, -1
116, 6, 156.767151, 218.872589, 148.559357, 201.745667, 0.708665, -1, -1, -1
117, 0, 0.789841, 255.831192, 188.871521, 398.375229, 0.912675, -1, -1, -1
117, 2, 355.879517, 3.752960, 99.305969, 229.251221, 0.860902, -1, -1, -1
117, 5, 243.990387, 0.479988, 87.634033, 175.395287, 0.778926, -1, -1, -1
117, 6, 156.630707, 218.889542, 148.727234, 201.797775, 0.716902, -1, -1, -1
118, 0, 0.475220, 254.186264, 189.311935, 401.044937, 0.911060, -1, -1, -1
118, 2, 355.890228, 3.719902, 99.157288, 229.274330, 0.862982, -1, -1, -1
118, 5, 243.441650, 0.531563, 86.591125, 175.627525, 0.778943, -1, -1, -1
118, 6, 154.302185, 218.903748, 152.170532, 201.875610, 0.697144, -1, -1, -1
119, 0, 0.527611, 254.151352, 189.085609, 400.996109, 0.910883, -1, -1, -1
119, 2, 355.895416, 3.724098, 99.180969, 229.257774, 0.863464, -1, -1, -1
119, 5, 243.427902, 0.538116, 86.632095, 175.837448, 0.778389, -1, -1, -1
119, 6, 154.192657, 219.003708, 152.247955, 201.772476, 0.696057, -1, -1, -1
120, 0, 0.294624, 253.708618, 188.394035, 401.176086, 0.910499, -1, -1, -1
120, 2, 355.718658, 3.638054, 99.803650, 229.451088, 0.861472, -1, -1, -1
120, 5, 240.596375, 0.713966, 87.305603, 175.741173, 0.747497, -1, -1, -1
120, 6, 152.474701, 218.077805, 156.038757, 201.561050, 0.735960, -1, -1, -1
121, 0, -0.015114, 252.548569, 188.182899, 402.004105, 0.910145, -1, -1, -1
121, 2, 355.691376, 3.612244, 99.765198, 229.272903, 0.859612, -1, -1, -1
121, 5, 241.133621, 0.789299, 87.423019, 175.315041, 0.743960, -1, -1, -1
121, 6, 152.544861, 218.757507, 156.642883, 201.457275, 0.734944, -1, -1, -1
122, 0, 0.016632, 251.795425, 188.768921, 402.303940, 0.908409, -1, -1, -1
122, 2, 355.875854, 3.769943, 99.744263, 229.410782, 0.858477, -1, -1, -1
122, 5, 241.370865, 0.667938, 86.461533, 175.070999, 0.742906, -1, -1, -1
122, 6, 153.065002, 219.050385, 155.946442, 202.225891, 0.712937, -1, -1, -1
123, 0, 1.036766, 251.129822, 186.716652, 397.945190, 0.907966, -1, -1, -1
123, 2, 355.282654, 3.672028, 100.121094, 229.251572, 0.866065, -1, -1, -1
123, 4, 153.481125, 220.977615, 159.858047, 198.627060, 0.809822, -1, -1, -1
123, 6, 241.640457, 0.817635, 85.719040, 175.710442, 0.779117, -1, -1, -1
124, 0, -0.196640, 253.201660, 187.862793, 401.167297, 0.907234, -1, -1, -1
124, 2, 355.672455, 3.802460, 99.829163, 229.141876, 0.865871, -1, -1, -1
124, 3, 150.977753, 222.067093, 162.480042, 199.138718, 0.842394, -1, -1, -1
124, 6, 238.186035, 0.566948, 90.429382, 176.297554, 0.752105, -1, -1, -1
125, 0, -0.209503, 253.233780, 188.158524, 401.183640, 0.907465, -1, -1, -1
125, 2, 355.666260, 3.792053, 99.840576, 229.161453, 0.865379, -1, -1, -1
125, 3, 151.002151, 222.030930, 162.489120, 199.189407, 0.841746, -1, -1, -1
125, 6, 238.181198, 0.570511, 90.439285, 176.292679, 0.751744, -1, -1, -1
126, 0, -0.352379, 252.740372, 188.245110, 402.831650, 0.908999, -1, -1, -1
126, 2, 355.519562, 3.877342, 99.838379, 229.060555, 0.867585, -1, -1, -1
126, 3, 151.495667, 222.063110, 161.968994, 200.513977, 0.838885, -1, -1, -1
126, 6, 239.588394, 0.541336, 89.189896, 176.635330, 0.773148, -1, -1, -1
127, 0, -0.393539, 254.408646, 191.286072, 401.177170, 0.912148, -1, -1, -1
127, 2, 354.215515, 2.827469, 103.054810, 230.363800, 0.866815, -1, -1, -1
127, 4, 150.793839, 223.283295, 163.865707, 204.579285, 0.811828, -1, -1, -1
127, 5, 238.878525, 0.313622, 85.463181, 175.274239, 0.793149, -1, -1, -1
128, 0, -0.409592, 254.395859, 191.496414, 401.109818, 0.912274, -1, -1, -1
128, 2, 354.255127, 2.813042, 102.950378, 230.378456, 0.867480, -1, -1, -1
128, 4, 150.828857, 223.249634, 163.876160, 205.106873, 0.812318, -1, -1, -1
128, 5, 238.901382, 0.314278, 85.435379, 175.031273, 0.793962, -1, -1, -1
129, 0, -0.428207, 254.300583, 191.608337, 401.038651, 0.911966, -1, -1, -1
129, 2, 354.809265, 2.996735, 103.044067, 230.198868, 0.867228, -1, -1, -1
129, 4, 151.132416, 223.294754, 169.975677, 206.475327, 0.815169, -1, -1, -1
129, 5, 238.944778, 0.172829, 85.538010, 174.674919, 0.783105, -1, -1, -1
130, 0, -0.447876, 254.344955, 191.638397, 400.998795, 0.911951, -1, -1, -1
130, 2, 354.694519, 2.968246, 103.092712, 230.259018, 0.867241, -1, -1, -1
130, 4, 151.087799, 223.249847, 169.974518, 206.429626, 0.814820, -1, -1, -1
130, 5, 239.058823, 0.156013, 85.372757, 174.735527, 0.782444, -1, -1, -1
131, 0, -0.380028, 254.255524, 191.761925, 401.006805, 0.911693, -1, -1, -1
131, 2, 354.761383, 2.927216, 102.956726, 230.249222, 0.867700, -1, -1, -1
131, 4, 150.735962, 223.876068, 171.867249, 205.171631, 0.820289, -1, -1, -1
131, 5, 237.341217, 0.153893, 86.739380, 174.319557, 0.784774, -1, -1, -1
132, 0, -0.358932, 254.285690, 191.885406, 400.760513, 0.911368, -1, -1, -1
132, 2, 354.540955, 2.808914, 103.290283, 230.351578, 0.867257, -1, -1, -1
132, 4, 151.581421, 222.781982, 174.186584, 209.094727, 0.820692, -1, -1, -1
132, 5, 237.710953, 0.542679, 86.193558, 173.790619, 0.774777, -1, -1, -1
133, 0, 1.073273, 251.002457, 190.050629, 399.121628, 0.911759, -1, -1, -1
133, 2, 354.650604, 2.773758, 103.149109, 230.417450, 0.866682, -1, -1, -1
133, 4, 151.796951, 222.990021, 173.905197, 208.937988, 0.818773, -1, -1, -1
133, 5, 237.718521, 0.552780, 86.241318, 173.737564, 0.773186, -1, -1, -1
134, 0, 1.142303, 250.473740, 187.964188, 399.513260, 0.914812, -1, -1, -1
134, 2, 353.407471, 2.899605, 105.050476, 230.404655, 0.864305, -1, -1, -1
134, 4, 151.044830, 222.976959, 196.335785, 209.547424, 0.827252, -1, -1, -1
134, 5, 238.431702, 0.389656, 84.959167, 174.246849, 0.783070, -1, -1, -1
135, 0, 1.193962, 250.640945, 188.213112, 398.803085, 0.915499, -1, -1, -1
135, 2, 353.528229, 2.909210, 104.967896, 230.519623, 0.864447, -1, -1, -1
135, 4, 150.894287, 222.997345, 196.220520, 209.880676, 0.827093, -1, -1, -1
135, 5, 238.363434, 0.406410, 85.159241, 174.364647, 0.786338, -1, -1, -1
136, 0, 1.177094, 250.585342, 188.154907, 399.106308, 0.915480, -1, -1, -1
136, 2, 353.677917, 2.764740, 104.666138, 230.714859, 0.865472, -1, -1, -1
136, 4, 151.816879, 224.369202, 196.593033, 208.981323, 0.839668, -1, -1, -1
136, 5, 238.344086, 0.469894, 85.194031, 174.365921, 0.790533, -1, -1, -1
137, 0, 1.197479, 250.550125, 188.464020, 399.019821, 0.915930, -1, -1, -1
137, 2, 353.752075, 2.870987, 104.835205, 230.443176, 0.865999, -1, -1, -1
137, 4, 151.722168, 224.499084, 196.089081, 208.639099, 0.840421, -1, -1, -1
137, 5, 238.390503, 0.422058, 84.926392, 174.518890, 0.791917, -1, -1, -1
138, 0, 1.244202, 250.326462, 188.106918, 399.604630, 0.915788, -1, -1, -1
138, 2, 353.893555, 2.887276, 104.736023, 230.460533, 0.865577, -1, -1, -1
138, 4, 152.292938, 224.864563, 197.359009, 208.593506, 0.839403, -1, -1, -1
138, 5, 238.169510, 0.313683, 85.178391, 176.067696, 0.796164, -1, -1, -1
139, 0, 1.172241, 250.023300, 188.209152, 399.520767, 0.915447, -1, -1, -1
139, 2, 353.547089, 2.892212, 105.193115, 230.454315, 0.864449, -1, -1, -1
139, 4, 153.193359, 224.933350, 198.643341, 208.131409, 0.825996, -1, -1, -1
139, 5, 237.926224, 0.505859, 85.017014, 175.669083, 0.797385, -1, -1, -1
140, 0, 1.217903, 250.099792, 188.042686, 398.926697, 0.914947, -1, -1, -1
140, 2, 353.765747, 2.908127, 105.056030, 230.448273, 0.863733, -1, -1, -1
140, 4, 152.839233, 225.391296, 200.546356, 208.126709, 0.823004, -1, -1, -1
140, 5, 237.824295, 0.658714, 84.760483, 175.981026, 0.802012, -1, -1, -1
141, 0, 1.213531, 250.344345, 188.064514, 398.412979, 0.914962, -1, -1, -1
141, 2, 353.822296, 2.908096, 105.081665, 230.419647, 0.863547, -1, -1, -1
141, 4, 152.841003, 225.461044, 200.413452, 207.986038, 0.824509, -1, -1, -1
141, 5, 237.920929, 0.652145, 84.561890, 175.996796, 0.801384, -1, -1, -1
142, 0, 1.220604, 249.694397, 188.083046, 398.511353, 0.915214, -1, -1, -1
142, 2, 354.127502, 2.753761, 104.315552, 230.516594, 0.865427, -1, -1, -1
142, 4, 153.410187, 226.639496, 199.681274, 205.732056, 0.838026, -1, -1, -1
142, 5, 236.884247, 0.514618, 85.156677, 176.488846, 0.806770, -1, -1, -1
143, 0, 1.234024, 249.845108, 188.149933, 398.215500, 0.915306, -1, -1, -1
143, 2, 354.150879, 2.738106, 104.337646, 230.525383, 0.865372, -1, -1, -1
143, 4, 153.419617, 226.666718, 199.772980, 205.696960, 0.838009, -1, -1, -1
143, 5, 236.923431, 0.516327, 85.126038, 176.476288, 0.805802, -1, -1, -1
144, 0, 1.198730, 249.788116, 187.858185, 398.614960, 0.915524, -1, -1, -1
144, 2, 354.299591, 2.796738, 104.252258, 230.285355, 0.864983, -1, -1, -1
144, 4, 153.826859, 227.059631, 199.377243, 204.990723, 0.838039, -1, -1, -1
144, 5, 237.428665, -0.079475, 83.984818, 177.339821, 0.809941, -1, -1, -1
145, 0, 1.228165, 249.795547, 188.069962, 398.423569, 0.914825, -1, -1, -1
145, 2, 354.037170, 2.744415, 104.523804, 230.324432, 0.864278, -1, -1, -1
145, 4, 154.044952, 226.924591, 199.794220, 205.516113, 0.833251, -1, -1, -1
145, 5, 237.369873, -0.216362, 84.068420, 177.542351, 0.811511, -1, -1, -1
146, 0, 1.199928, 248.387466, 188.478935, 399.540634, 0.915174, -1, -1, -1
146, 2, 353.365082, 2.617256, 104.512329, 230.984642, 0.864139, -1, -1, -1
146, 4, 152.780823, 226.319992, 202.637085, 206.800858, 0.830102, -1, -1, -1
146, 5, 237.488663, -0.077782, 84.859116, 177.126579, 0.818464, -1, -1, -1
147, 0, 1.193916, 248.330353, 188.326439, 399.232391, 0.914417, -1, -1, -1
147, 2, 353.312103, 2.696083, 104.412903, 230.860252, 0.862850, -1, -1, -1
147, 4, 152.478302, 226.820282, 201.867615, 205.395325, 0.836131, -1, -1, -1
147, 5, 236.965927, 0.885933, 85.873672, 175.582024, 0.805144, -1, -1, -1
148, 0, 1.175804, 248.214005, 188.227242, 399.341110, 0.914541, -1, -1, -1
148, 2, 353.262787, 2.691383, 104.464661, 230.884666, 0.863109, -1, -1, -1
148, 4, 152.447556, 226.741760, 201.775833, 205.468933, 0.836214, -1, -1, -1
148, 5, 237.080414, 0.900040, 85.754639, 175.549576, 0.805489, -1, -1, -1
149, 0, 1.199059, 248.334000, 188.301094, 399.256821, 0.914488, -1, -1, -1
149, 2, 353.158844, 2.683197, 104.551270, 230.737152, 0.862100, -1, -1, -1
149, 4, 152.514740, 226.776337, 201.771790, 205.518555, 0.835451, -1, -1, -1
149, 5, 236.967621, 0.900314, 85.883179, 175.639267, 0.804237, -1, -1, -1
150, 0, 1.158791, 247.631088, 188.471306, 399.643082, 0.914874, -1, -1, -1
150, 2, 353.461884, 2.652725, 104.202087, 230.742676, 0.862324, -1, -1, -1
150, 4, 152.686340, 227.226517, 202.095490, 205.991074, 0.836822, -1, -1, -1
150, 5, 237.311691, 1.358940, 85.510147, 174.921333, 0.802402, -1, -1, -1
151, 0, 1.182098, 248.259293, 188.419571, 398.994858, 0.915247, -1, -1, -1
151, 2, 353.804993, 2.506905, 103.814331, 230.859154, 0.859843, -1, -1, -1
151, 4, 152.676743, 228.096710, 203.384415, 206.332764, 0.838637, -1, -1, -1
151, 5, 236.943039, 1.581505, 85.903519, 174.401192, 0.816072, -1, -1, -1
152, 0, 1.204956, 248.302658, 188.465591, 398.562149, 0.915393, -1, -1, -1
152, 2, 353.821930, 2.484108, 103.848450, 230.870110, 0.859996, -1, -1, -1
152, 4, 152.697311, 228.145721, 203.489639, 206.252197, 0.839958, -1, -1, -1
152, 5, 236.946182, 1.593094, 85.946823, 174.431915, 0.816697, -1, -1, -1
153, 0, 1.202972, 247.675201, 188.455032, 401.247894, 0.915970, -1, -1, -1
153, 2, 350.502960, 2.236839, 107.215515, 231.739662, 0.857228, -1, -1, -1
153, 4, 152.515289, 231.221680, 204.133514, 201.433472, 0.835671, -1, -1, -1
153, 5, 236.313629, 1.122437, 90.383118, 175.238266, 0.810131, -1, -1, -1
154, 0, 1.196251, 247.212402, 188.219582, 401.981689, 0.914862, -1, -1, -1
154, 2, 350.504425, 2.228500, 107.087952, 231.681824, 0.856512, -1, -1, -1
154, 4, 151.413910, 231.666931, 176.082916, 201.432434, 0.821115, -1, -1, -1
154, 5, 236.439606, 1.197105, 90.788147, 175.151466, 0.817980, -1, -1, -1
155, 0, 1.217171, 247.303253, 188.207420, 402.047455, 0.914985, -1, -1, -1
155, 2, 350.559296, 2.245567, 106.861633, 231.685921, 0.857574, -1, -1, -1
155, 4, 151.464996, 231.897369, 175.754089, 201.065735, 0.823877, -1, -1, -1
155, 5, 236.280823, 1.187317, 90.980286, 175.319000, 0.819254, -1, -1, -1
156, 0, 1.196037, 247.639679, 188.171028, 401.817230, 0.912979, -1, -1, -1
156, 2, 350.769897, 2.254921, 106.667725, 231.713951, 0.857294, -1, -1, -1
156, 4, 150.791046, 231.320862, 174.422791, 204.522766, 0.824442, -1, -1, -1
156, 5, 236.435333, 1.250053, 90.391113, 174.791542, 0.819155, -1, -1, -1
157, 0, 1.197319, 247.593002, 188.436378, 402.010025, 0.912938, -1, -1, -1
157, 2, 350.723511, 2.245369, 106.676270, 231.680138, 0.856877, -1, -1, -1
157, 4, 150.818527, 231.366806, 174.458633, 204.594559, 0.824746, -1, -1, -1
157, 5, 236.454773, 1.246223, 90.413574, 174.807030, 0.819587, -1, -1, -1
158, 0, 1.443909, 247.983841, 188.971283, 401.319016, 0.916218, -1, -1, -1
158, 2, 347.970673, 1.685379, 108.761597, 232.451859, 0.851017, -1, -1, -1
158, 4, 150.749878, 233.099304, 161.019012, 196.151367, 0.816892, -1, -1, -1
158, 5, 237.131622, 1.086815, 91.207520, 175.117897, 0.813050, -1, -1, -1
159, 0, 1.497009, 248.182465, 189.054337, 401.206818, 0.916843, -1, -1, -1
159, 2, 348.136932, 1.717285, 108.551025, 232.439117, 0.851984, -1, -1, -1
159, 4, 152.058868, 233.899963, 155.883850, 193.271851, 0.834327, -1, -1, -1
159, 5, 236.883759, 0.869072, 90.488831, 175.404701, 0.793837, -1, -1, -1
160, 0, 1.500206, 248.189285, 188.703499, 401.273422, 0.916406, -1, -1, -1
160, 2, 348.431030, 1.930099, 108.241577, 232.197708, 0.852798, -1, -1, -1
160, 4, 151.999390, 233.811523, 155.978912, 193.125793, 0.827863, -1, -1, -1
160, 5, 236.788162, 0.889618, 90.431076, 175.398117, 0.796613, -1, -1, -1
161, 0, 1.518951, 248.379471, 188.829559, 400.848434, 0.915854, -1, -1, -1
161, 2, 348.206116, 1.854576, 108.521912, 232.198463, 0.854185, -1, -1, -1
161, 4, 151.919281, 234.334412, 152.497986, 190.744080, 0.814426, -1, -1, -1
161, 5, 236.508804, 0.930298, 90.612625, 175.035034, 0.799998, -1, -1, -1
162, 0, 1.507072, 248.640991, 188.480141, 400.593079, 0.916274, -1, -1, -1
162, 2, 348.322906, 1.887772, 108.292297, 232.197418, 0.855647, -1, -1, -1
162, 4, 152.150681, 234.194077, 152.152786, 190.939224, 0.816259, -1, -1, -1
162, 5, 236.641556, 0.940689, 90.403183, 174.951965, 0.803122, -1, -1, -1
163, 0, 1.513565, 249.219101, 188.097488, 400.115128, 0.915327, -1, -1, -1
163, 2, 348.470825, 2.043472, 107.807190, 231.839264, 0.856741, -1, -1, -1
163, 4, 238.343201, 0.741028, 89.419495, 175.137375, 0.808676, -1, -1, -1
163, 6, 155.204666, 233.926483, 142.544174, 189.727722, 0.768437, -1, -1, -1
164, 0, 1.495323, 248.961411, 189.026558, 400.390823, 0.916952, -1, -1, -1
